solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
25,iterative,auto,warm,1,,True,0,6,70,0.5,0.2,fixed,1000,1000,1000,847,1,,2415,2874,3.0044455749994086,1025,847,178
25,iterative,auto,warm,1,,True,0,7,70,0.5,0.2,fixed,1000,1000,1000,906,1,,2415,2968,4.061819212998671,1029,906,123
25,iterative,auto,warm,1,,True,0,8,70,0.5,0.2,fixed,1000,1000,1000,926,1,,2415,3042,4.489090896999187,1011,926,85
25,iterative,auto,warm,1,,True,0,9,70,0.5,0.2,fixed,1000,1000,1000,940,1,,2415,3102,3.9964757270008704,974,940,34
25,iterative,auto,warm,1,,True,0,10,70,0.5,0.2,fixed,1000,1000,1000,928,1,,2415,3174,4.232718961000501,967,928,39
25,iterative,auto,warm,1,,True,0,11,70,0.5,0.2,fixed,1000,1000,1000,945,1,,2415,3229,4.1757884260005085,984,945,39
25,iterative,auto,warm,1,,True,0,12,70,0.5,0.2,fixed,1000,1000,1000,981,1,,2415,3248,3.992502510000122,1013,981,32
25,iterative,auto,warm,1,,True,0,13,70,0.5,0.2,fixed,1000,1000,1000,980,1,,2415,3268,3.0203978350000398,1003,980,23
25,iterative,auto,warm,1,,True,0,14,70,0.5,0.2,fixed,1000,1000,1000,990,1,,2415,3278,0.07478267900114588,1016,990,26
25,iterative,auto,warm,1,,True,0.1,0,70,0.5,0.2,fixed,1000,100,100,4,1,,2415,101,0.005618727998808026,0,0,0
25,iterative,auto,warm,1,,True,0.1,1,70,0.5,0.2,fixed,1000,1000,1000,77,1,,2415,1024,0.026343597999584745,100,76,24
25,iterative,auto,warm,1,,True,0.1,2,70,0.5,0.2,fixed,1000,1000,1000,247,1,,2415,1777,0.11825453600067704,583,205,378
25,iterative,auto,warm,1,,True,0.1,3,70,0.5,0.2,fixed,1000,1000,1000,406,1,,2415,2371,0.6503921450002963,1017,339,678
25,iterative,auto,warm,1,,True,0.1,4,70,0.5,0.2,fixed,1000,1000,1000,899,1,,2415,2472,1.1336553059991274,1156,876,280
25,iterative,auto,warm,1,,True,0.1,5,70,0.5,0.2,fixed,1000,1000,1000,800,1,,2415,2672,2.4649463259993354,988,780,208
25,iterative,auto,warm,1,,True,0.1,6,70,0.5,0.2,fixed,1000,1000,1000,826,1,,2415,2846,3.6893585750003695,950,811,139
25,iterative,auto,warm,1,,True,0.1,7,70,0.5,0.2,fixed,1000,1000,1000,917,1,,2415,2929,4.223527639000167,1017,903,114
25,iterative,auto,warm,1,,True,0.1,8,70,0.5,0.2,fixed,1000,1000,1000,920,1,,2415,3009,5.443511879000653,1003,910,93
25,iterative,auto,warm,1,,True,0.1,9,70,0.5,0.2,fixed,1000,1000,1000,924,1,,2415,3085,6.562914925001678,962,922,40
25,iterative,auto,warm,1,,True,0.1,10,70,0.5,0.2,fixed,1000,1000,1000,934,1,,2415,3151,7.216136875000302,964,926,38
25,iterative,auto,warm,1,,True,0.1,11,70,0.5,0.2,fixed,1000,1000,1000,941,1,,2415,3210,7.694785435000085,979,940,39
25,iterative,auto,warm,1,,True,0.1,12,70,0.5,0.2,fixed,1000,1000,1000,941,1,,2415,3269,9.195881719999306,973,940,33
25,iterative,auto,warm,1,,True,0.1,13,70,0.5,0.2,fixed,1000,1000,1000,977,1,,2415,3292,8.496680109999943,1002,974,28
25,iterative,auto,warm,1,,True,0.1,14,70,0.5,0.2,fixed,1000,1000,1000,1005,1,,2415,3287,6.432749310000872,1032,1004,28
25,iterative,auto,warm,1,,True,0.1,15,70,0.5,0.2,fixed,1000,1000,670,135,1,,2415,3822,8.022489909000797,1111,27,1084
25,iterative,auto,warm,1,,True,0.1,16,70,0.5,0.2,fixed,1000,1000,268,184,1,,2415,3906,7.756237647001399,1627,9,1618
25,iterative,auto,warm,1,,True,0.1,17,70,0.5,0.2,fixed,1000,1000,902,244,1,,2415,4564,9.083629866998308,1722,57,1665
25,iterative,auto,warm,1,,True,0.3,0,70,0.5,0.2,fixed,1000,100,100,237,1,,2415,101,0.005646085000989842,0,0,0
25,iterative,auto,warm,1,,True,0.3,1,70,0.5,0.2,fixed,1000,1000,1000,92,1,,2415,1009,0.024976439999591094,100,88,12
25,iterative,auto,warm,1,,True,0.3,2,70,0.5,0.2,fixed,1000,1000,1000,310,1,,2415,1699,0.049330197000017506,578,196,382
25,iterative,auto,warm,1,,True,0.3,3,70,0.5,0.2,fixed,1000,1000,1000,536,1,,2415,2163,0.1420768730004056,1003,334,669
25,iterative,auto,warm,1,,True,0.3,4,70,0.5,0.2,fixed,1000,1000,1000,783,1,,2415,2380,0.349194376000014,1257,583,674
25,iterative,auto,warm,1,,True,0.3,5,70,0.5,0.2,fixed,1000,1000,1000,934,1,,2415,2446,1.131358683000144,1171,844,327
25,iterative,auto,warm,1,,True,0.3,6,70,0.5,0.2,fixed,1000,1000,1000,840,1,,2415,2606,1.6594812519997504,974,786,188
25,iterative,auto,warm,1,,True,0.3,7,70,0.5,0.2,fixed,1000,1000,1000,845,1,,2415,2761,2.932524130999809,958,794,164
25,iterative,auto,warm,1,,True,0.3,8,70,0.5,0.2,fixed,1000,1000,1000,882,1,,2415,2879,3.75371557499966,972,846,126
25,iterative,auto,warm,1,,True,0.3,9,70,0.5,0.2,fixed,1000,1000,1000,950,1,,2415,2929,4.652952220998486,1053,904,149
25,iterative,auto,warm,1,,True,0.3,10,70,0.5,0.2,fixed,1000,1000,1000,924,1,,2415,3005,5.57950205599991,995,886,109
25,iterative,auto,warm,1,,True,0.3,11,70,0.5,0.2,fixed,1000,1000,1000,939,1,,2415,3066,5.3683475160014495,1019,916,103
25,iterative,auto,warm,1,,True,0.3,12,70,0.5,0.2,fixed,1000,1000,1000,956,1,,2415,3110,7.49777927499963,1012,926,86
25,iterative,auto,warm,1,,True,0.3,13,70,0.5,0.2,fixed,1000,1000,1000,933,1,,2415,3177,8.13089123700047,957,919,38
25,iterative,auto,warm,1,,True,0.3,14,70,0.5,0.2,fixed,1000,1000,1000,931,1,,2415,3246,8.564461160000064,954,922,32
25,iterative,auto,warm,1,,True,0.3,15,70,0.5,0.2,fixed,1000,1000,1000,988,1,,2415,3258,9.008460929999274,1016,980,36
25,iterative,auto,warm,1,,True,0.3,16,70,0.5,0.2,fixed,1000,1000,1000,994,1,,2415,3264,7.193967832999988,1027,982,45
25,iterative,auto,warm,1,,True,0.3,17,70,0.5,0.2,fixed,1000,1000,798,338,1,,2415,3724,7.49704205099988,1053,29,1024
25,iterative,auto,warm,1,,True,0.3,18,70,0.5,0.2,fixed,1000,1000,910,499,1,,2415,4135,8.354959252999834,1523,21,1502
25,iterative,auto,warm,1,,True,0.3,19,70,0.5,0.2,fixed,1000,1000,400,595,1,,2415,3940,7.482635377000406,1943,14,1929
25,iterative,auto,warm,1,,True,0.3,20,70,0.5,0.2,fixed,1000,1000,402,528,1,,2415,3814,6.92847922799956,1762,6,1756
25,iterative,auto,warm,1,,True,0.3,21,70,0.5,0.2,fixed,1000,1000,260,512,1,,2415,3562,6.707846268998765,1638,17,1621
