solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
1,iterative,auto,warm,1,,True,0.1,4,60,0.5,0.2,fixed,1000,1000,1000,972,1,,1770,2222,1.3820130390000145
1,iterative,auto,warm,1,,True,0.1,5,60,0.5,0.2,fixed,1000,1000,1000,871,1,,1770,2351,2.1663700039999867
1,iterative,auto,warm,1,,True,0.1,6,60,0.5,0.2,fixed,1000,1000,1000,895,1,,1770,2456,2.6735171579999815
1,iterative,auto,warm,1,,True,0.1,7,60,0.5,0.2,fixed,1000,1000,1000,927,1,,1770,2529,3.111358961999997
1,iterative,auto,warm,1,,True,0.1,8,60,0.5,0.2,fixed,1000,1000,1000,979,1,,1770,2550,1.709781463000013
1,iterative,auto,warm,1,,True,0.1,9,60,0.5,0.2,fixed,1000,1000,1000,167,1,,1770,3383,2.270353703000012
1,iterative,auto,warm,1,,True,0.1,10,60,0.5,0.2,fixed,1000,1000,782,214,1,,1770,3951,3.0369121090000135
1,iterative,auto,warm,1,,True,0.1,11,60,0.5,0.2,fixed,1000,1000,554,276,1,,1770,4229,2.857211179999979
1,iterative,auto,warm,1,,True,0.1,12,60,0.5,0.2,fixed,1000,1000,452,294,1,,1770,4387,2.8888981190000322
1,iterative,auto,warm,1,,True,0.1,13,60,0.5,0.2,fixed,1000,1000,564,326,1,,1770,4625,3.2751581250000186
1,iterative,auto,warm,1,,True,0.1,14,60,0.5,0.2,fixed,1000,1000,452,347,1,,1770,4730,3.139551277999999
1,iterative,auto,warm,1,,True,0.1,15,60,0.5,0.2,fixed,1000,1000,984,403,1,,1770,5311,3.6865874890000327
1,iterative,auto,warm,1,,True,0.1,16,60,0.5,0.2,fixed,1000,1000,1000,443,1,,1770,5868,4.364087092000034
1,iterative,auto,warm,1,,True,0.1,17,60,0.5,0.2,fixed,1000,1000,974,519,1,,1770,6323,4.564545619
1,iterative,auto,warm,1,,True,0.1,18,60,0.5,0.2,fixed,1000,1000,556,555,1,,1770,6324,4.774286271999927
1,iterative,auto,warm,1,,True,0.3,0,60,0.5,0.2,fixed,1000,100,100,473,1,,1770,101,0.005127853999965737
1,iterative,auto,warm,1,,True,0.3,1,60,0.5,0.2,fixed,1000,1000,1000,86,1,,1770,1015,0.023212456000010206
1,iterative,auto,warm,1,,True,0.3,2,60,0.5,0.2,fixed,1000,1000,1000,350,1,,1770,1665,0.09046789600006377
1,iterative,auto,warm,1,,True,0.3,3,60,0.5,0.2,fixed,1000,1000,1000,683,1,,1770,1982,0.40218921499990756
1,iterative,auto,warm,1,,True,0.3,4,60,0.5,0.2,fixed,1000,1000,1000,833,1,,1770,2149,1.0898246900000004
1,iterative,auto,warm,1,,True,0.3,5,60,0.5,0.2,fixed,1000,1000,1000,829,1,,1770,2320,1.8241082399999868
1,iterative,auto,warm,1,,True,0.3,6,60,0.5,0.2,fixed,1000,1000,1000,876,1,,1770,2444,2.697611535999954
1,iterative,auto,warm,1,,True,0.3,7,60,0.5,0.2,fixed,1000,1000,1000,958,1,,1770,2486,3.0217981690000215
1,iterative,auto,warm,1,,True,0.3,8,60,0.5,0.2,fixed,1000,1000,1000,947,1,,1770,2539,1.5508081560000164
1,iterative,auto,warm,1,,True,0.3,9,60,0.5,0.2,fixed,1000,1000,1000,348,1,,1770,3191,1.8901024860000462
1,iterative,auto,warm,1,,True,0.3,10,60,0.5,0.2,fixed,1000,1000,1000,555,1,,1770,3636,2.2507163789999822
1,iterative,auto,warm,1,,True,0.3,11,60,0.5,0.2,fixed,1000,1000,1000,680,1,,1770,3956,2.401593063000064
1,iterative,auto,warm,1,,True,0.3,12,60,0.5,0.2,fixed,1000,1000,1000,834,1,,1770,4122,2.86843270199995
1,iterative,auto,warm,1,,True,0.3,13,60,0.5,0.2,fixed,1000,1000,1000,819,1,,1770,4303,3.0878848099999914
1,iterative,auto,warm,1,,True,0.3,14,60,0.5,0.2,fixed,1000,1000,1000,924,1,,1770,4379,2.8763291650000156
1,iterative,auto,warm,1,,True,0.3,15,60,0.5,0.2,fixed,1000,1000,986,946,1,,1770,4419,2.927437905999909
1,iterative,auto,warm,1,,True,0.3,16,60,0.5,0.2,fixed,1000,1000,452,871,1,,1770,4000,2.4524610009999606
1,iterative,auto,warm,1,,True,0.3,17,60,0.5,0.2,fixed,1000,1000,444,740,1,,1770,3704,2.28333542900009
1,iterative,auto,warm,1,,True,0.3,18,60,0.5,0.2,fixed,1000,1000,666,710,1,,1770,3660,2.0564351230000284
1,iterative,auto,warm,1,,True,0.3,19,60,0.5,0.2,fixed,1000,1000,1000,683,1,,1770,3977,2.401616241999932
1,iterative,auto,warm,1,,True,0.3,20,60,0.5,0.2,fixed,1000,1000,1000,731,1,,1770,4246,2.251005151000072
1,iterative,auto,warm,1,,True,0.3,21,60,0.5,0.2,fixed,1000,1000,228,846,1,,1770,3628,2.08432915100002
1,iterative,auto,warm,1,,True,0.3,22,60,0.5,0.2,fixed,1000,1000,1000,590,1,,1770,4038,2.3409192259999827
1,iterative,auto,warm,1,,True,0.3,23,60,0.5,0.2,fixed,1000,1000,1000,690,1,,1770,4348,2.4389386650000233
1,iterative,auto,warm,1,,True,0.3,24,60,0.5,0.2,fixed,1000,1000,334,699,1,,1770,3983,2.656319870000061
1,iterative,auto,warm,1,,True,0.3,25,60,0.5,0.2,fixed,1000,1000,450,563,1,,1770,3870,2.1081941529999995
1,iterative,auto,warm,1,,True,0.3,26,60,0.5,0.2,fixed,1000,1000,670,591,1,,1770,3949,2.5926294329999564
1,iterative,auto,warm,1,,True,0.3,27,60,0.5,0.2,fixed,1000,1000,340,607,1,,1770,3682,1.9502747149999777
1,iterative,auto,warm,1,,True,0.3,28,60,0.5,0.2,fixed,1000,1000,338,488,1,,1770,3532,1.9223548510000228
