solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
0,iterative,auto,warm,1,,True,0.3,6,50,0.5,0.2,fixed,1000,1000,1000,935,1,,1225,2085,1.7085167830000003,954,925,29
0,iterative,auto,warm,1,,True,0.3,7,50,0.5,0.2,fixed,1000,1000,1000,956,1,,1225,2129,1.7440154989999996,969,950,19
0,iterative,auto,warm,1,,True,0.3,8,50,0.5,0.2,fixed,1000,1000,1000,974,1,,1225,2155,1.9418471090000011,994,969,25
0,iterative,auto,warm,1,,True,0.3,9,50,0.5,0.2,fixed,1000,1000,1000,990,1,,1225,2165,1.943142152,1015,982,33
0,iterative,auto,warm,1,,True,0.3,10,50,0.5,0.2,fixed,1000,1000,1000,1003,1,,1225,2162,1.9608108239999993,1032,989,43
0,iterative,auto,warm,1,,True,0.3,11,50,0.5,0.2,fixed,1000,1000,1000,987,1,,1225,2175,1.8213527840000054,1014,974,40
0,iterative,auto,warm,1,,True,0.3,12,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2174,1.7724436170000004,1023,993,30
0,iterative,auto,warm,1,,True,0.3,13,50,0.5,0.2,fixed,1000,1000,560,371,1,,1225,2363,1.650467612,1021,96,925
0,iterative,auto,warm,1,,True,0.3,14,50,0.5,0.2,fixed,1000,1000,556,374,1,,1225,2545,1.7627259240000015,1215,34,1181
0,iterative,auto,warm,1,,True,0.3,15,50,0.5,0.2,fixed,1000,1000,186,430,1,,1225,2301,1.4800817849999959,1393,9,1384
0,iterative,auto,warm,1,,True,0.3,16,50,0.5,0.2,fixed,1000,1000,94,374,1,,1225,2021,1.434239684000005,1160,4,1156
0,iterative,auto,warm,1,,True,0.3,17,50,0.5,0.2,fixed,1000,1000,94,249,1,,1225,1866,1.1309076529999942,885,6,879
