solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
1,iterative,auto,warm,1,,True,0,4,110,0.5,0.2,fixed,1000,1000,1000,232,1,,5995,3514,0.15319650700075726
1,iterative,auto,warm,1,,True,0,5,110,0.5,0.2,fixed,1000,1000,1000,580,1,,5995,3934,1.0649567649998062
1,iterative,auto,warm,1,,True,0,6,110,0.5,0.2,fixed,1000,1000,1000,759,1,,5995,4175,1.4351467409996985
1,iterative,auto,warm,1,,True,0,7,110,0.5,0.2,fixed,1000,1000,1000,717,1,,5995,4458,3.439688581000155
1,iterative,auto,warm,1,,True,0,8,110,0.5,0.2,fixed,1000,1000,1000,798,1,,5995,4660,6.2473593730001085
1,iterative,auto,warm,1,,True,0,9,110,0.5,0.2,fixed,1000,1000,1000,838,1,,5995,4822,9.690618591999737
1,iterative,auto,warm,1,,True,0,10,110,0.5,0.2,fixed,1000,1000,1000,779,1,,5995,5043,12.525051506000636
1,iterative,auto,warm,1,,True,0,11,110,0.5,0.2,fixed,1000,1000,1000,793,1,,5995,5250,16.381283798999903
1,iterative,auto,warm,1,,True,0,12,110,0.5,0.2,fixed,1000,1000,1000,810,1,,5995,5440,19.95669580899994
1,iterative,auto,warm,1,,True,0,13,110,0.5,0.2,fixed,1000,1000,1000,822,1,,5995,5618,21.325954302000355
1,iterative,auto,warm,1,,True,0,14,110,0.5,0.2,fixed,1000,1000,1000,841,1,,5995,5777,22.872664756999256
1,iterative,auto,warm,1,,True,0,15,110,0.5,0.2,fixed,1000,1000,1000,874,1,,5995,5903,25.509076743999685
1,iterative,auto,warm,1,,True,0,16,110,0.5,0.2,fixed,1000,1000,1000,886,1,,5995,6017,30.43287926099947
1,iterative,auto,warm,1,,True,0,17,110,0.5,0.2,fixed,1000,1000,1000,904,1,,5995,6113,30.401790812999934
1,iterative,auto,warm,1,,True,0,18,110,0.5,0.2,fixed,1000,1000,1000,902,1,,5995,6211,35.85980890200062
1,iterative,auto,warm,1,,True,0,19,110,0.5,0.2,fixed,1000,1000,1000,874,1,,5995,6337,34.33203071800017
1,iterative,auto,warm,1,,True,0,20,110,0.5,0.2,fixed,1000,1000,1000,984,1,,5995,6353,28.42672658600077
1,iterative,auto,warm,1,,True,0,21,110,0.5,0.2,fixed,1000,1000,1000,972,1,,5995,6381,26.88833430500017
1,iterative,auto,warm,1,,True,0,22,110,0.5,0.2,fixed,1000,1000,1000,1003,1,,5995,6378,7.512623102999896
1,iterative,auto,warm,1,,True,0,23,110,0.5,0.2,fixed,1000,1000,1000,1012,1,,5995,6366,2.58195703399997
1,iterative,auto,warm,1,,True,0,24,110,0.5,0.2,fixed,1000,1000,850,10,1,,5995,7206,0.0616276780001499
1,iterative,auto,warm,1,,True,0.1,0,110,0.5,0.2,fixed,1000,100,100,0,1,,5995,101,0.013609625999379205
1,iterative,auto,warm,1,,True,0.1,1,110,0.5,0.2,fixed,1000,1000,1000,96,1,,5995,1005,0.041299205000541406
1,iterative,auto,warm,1,,True,0.1,2,110,0.5,0.2,fixed,1000,1000,1000,149,1,,5995,1856,0.08038532800037501
1,iterative,auto,warm,1,,True,0.1,3,110,0.5,0.2,fixed,1000,1000,1000,199,1,,5995,2657,0.14181496199944377
1,iterative,auto,warm,1,,True,0.1,4,110,0.5,0.2,fixed,1000,1000,1000,305,1,,5995,3352,0.30441581800005224
1,iterative,auto,warm,1,,True,0.1,5,110,0.5,0.2,fixed,1000,1000,1000,524,1,,5995,3828,0.8820470559994646
1,iterative,auto,warm,1,,True,0.1,6,110,0.5,0.2,fixed,1000,1000,1000,818,1,,5995,4010,1.1072529789998953
1,iterative,auto,warm,1,,True,0.1,7,110,0.5,0.2,fixed,1000,1000,1000,722,1,,5995,4288,2.5783262009999817
1,iterative,auto,warm,1,,True,0.1,8,110,0.5,0.2,fixed,1000,1000,1000,786,1,,5995,4502,4.859117324000181
1,iterative,auto,warm,1,,True,0.1,9,110,0.5,0.2,fixed,1000,1000,1000,739,1,,5995,4763,8.59536737399958
1,iterative,auto,warm,1,,True,0.1,10,110,0.5,0.2,fixed,1000,1000,1000,781,1,,5995,4982,11.784679933000007
1,iterative,auto,warm,1,,True,0.1,11,110,0.5,0.2,fixed,1000,1000,1000,790,1,,5995,5192,15.90704826199999
1,iterative,auto,warm,1,,True,0.1,12,110,0.5,0.2,fixed,1000,1000,1000,790,1,,5995,5402,20.774808424000184
1,iterative,auto,warm,1,,True,0.1,13,110,0.5,0.2,fixed,1000,1000,1000,827,1,,5995,5575,26.204753846999665
1,iterative,auto,warm,1,,True,0.1,14,110,0.5,0.2,fixed,1000,1000,1000,836,1,,5995,5739,29.840917980000086
1,iterative,auto,warm,1,,True,0.1,15,110,0.5,0.2,fixed,1000,1000,1000,867,1,,5995,5872,36.01535368699933
1,iterative,auto,warm,1,,True,0.1,16,110,0.5,0.2,fixed,1000,1000,1000,894,1,,5995,5978,40.68349631199999
1,iterative,auto,warm,1,,True,0.1,17,110,0.5,0.2,fixed,1000,1000,1000,918,1,,5995,6060,44.75401749499997
1,iterative,auto,warm,1,,True,0.1,18,110,0.5,0.2,fixed,1000,1000,1000,899,1,,5995,6161,50.805342603999634
1,iterative,auto,warm,1,,True,0.1,19,110,0.5,0.2,fixed,1000,1000,1000,929,1,,5995,6232,56.50510855399989
1,iterative,auto,warm,1,,True,0.1,20,110,0.5,0.2,fixed,1000,1000,1000,935,1,,5995,6297,58.34560796400001
1,iterative,auto,warm,1,,True,0.1,21,110,0.5,0.2,fixed,1000,1000,1000,963,1,,5995,6334,54.90131418300007
1,iterative,auto,warm,1,,True,0.1,22,110,0.5,0.2,fixed,1000,1000,1000,1008,1,,5995,6326,49.97352357699947
1,iterative,auto,warm,1,,True,0.1,23,110,0.5,0.2,fixed,1000,1000,1000,990,1,,5995,6336,43.27237740200053
1,iterative,auto,warm,1,,True,0.1,24,110,0.5,0.2,fixed,1000,1000,1000,113,1,,5995,7223,52.350293396999405
1,iterative,auto,warm,1,,True,0.1,25,110,0.5,0.2,fixed,1000,1000,642,203,1,,5995,7662,52.8824520649996
1,iterative,auto,warm,1,,True,0.1,26,110,0.5,0.2,fixed,1000,1000,428,256,1,,5995,7834,55.123720770000546
1,iterative,auto,warm,1,,True,0.1,27,110,0.5,0.2,fixed,1000,1000,642,281,1,,5995,8195,139.34382280799946
1,iterative,auto,warm,1,,True,0.1,28,110,0.5,0.2,fixed,1000,1000,214,288,1,,5995,8121,111.34480183100004
1,iterative,auto,warm,1,,True,0.1,29,110,0.5,0.2,fixed,1000,1000,428,298,1,,5995,8251,97.37002599199968
1,iterative,auto,warm,1,,True,0.1,30,110,0.5,0.2,fixed,1000,1000,428,321,1,,5995,8358,119.6740063390007
1,iterative,auto,warm,1,,True,0.3,0,110,0.5,0.2,fixed,1000,100,100,329,1,,5995,101,0.01332825099962065
1,iterative,auto,warm,1,,True,0.3,1,110,0.5,0.2,fixed,1000,1000,1000,93,1,,5995,1008,0.0423672599999918
1,iterative,auto,warm,1,,True,0.3,2,110,0.5,0.2,fixed,1000,1000,1000,325,1,,5995,1683,0.06676389200038102
1,iterative,auto,warm,1,,True,0.3,3,110,0.5,0.2,fixed,1000,1000,1000,322,1,,5995,2361,0.11791716900006577
1,iterative,auto,warm,1,,True,0.3,4,110,0.5,0.2,fixed,1000,1000,1000,379,1,,5995,2982,0.18724493900026573
1,iterative,auto,warm,1,,True,0.3,5,110,0.5,0.2,fixed,1000,1000,1000,563,1,,5995,3419,0.32257247300003655
1,iterative,auto,warm,1,,True,0.3,6,110,0.5,0.2,fixed,1000,1000,1000,705,1,,5995,3714,0.4577809239999624
1,iterative,auto,warm,1,,True,0.3,7,110,0.5,0.2,fixed,1000,1000,1000,730,1,,5995,3984,1.116058626999802
1,iterative,auto,warm,1,,True,0.3,8,110,0.5,0.2,fixed,1000,1000,1000,859,1,,5995,4125,1.7158389890000763
1,iterative,auto,warm,1,,True,0.3,9,110,0.5,0.2,fixed,1000,1000,1000,787,1,,5995,4338,3.015616762000718
1,iterative,auto,warm,1,,True,0.3,10,110,0.5,0.2,fixed,1000,1000,1000,780,1,,5995,4558,5.303350117999798
1,iterative,auto,warm,1,,True,0.3,11,110,0.5,0.2,fixed,1000,1000,1000,789,1,,5995,4769,7.022764889999962
1,iterative,auto,warm,1,,True,0.3,12,110,0.5,0.2,fixed,1000,1000,1000,814,1,,5995,4955,11.40022916900034
1,iterative,auto,warm,1,,True,0.3,13,110,0.5,0.2,fixed,1000,1000,1000,789,1,,5995,5166,15.843448974999774
1,iterative,auto,warm,1,,True,0.3,14,110,0.5,0.2,fixed,1000,1000,1000,823,1,,5995,5343,21.057803353000054
1,iterative,auto,warm,1,,True,0.3,15,110,0.5,0.2,fixed,1000,1000,1000,817,1,,5995,5526,23.63521234900054
1,iterative,auto,warm,1,,True,0.3,16,110,0.5,0.2,fixed,1000,1000,1000,861,1,,5995,5665,31.357483321000473
1,iterative,auto,warm,1,,True,0.3,17,110,0.5,0.2,fixed,1000,1000,1000,825,1,,5995,5840,38.25642765599969
1,iterative,auto,warm,1,,True,0.3,18,110,0.5,0.2,fixed,1000,1000,1000,871,1,,5995,5969,40.55097115800072
1,iterative,auto,warm,1,,True,0.3,19,110,0.5,0.2,fixed,1000,1000,1000,917,1,,5995,6052,44.351865782999994
1,iterative,auto,warm,1,,True,0.3,20,110,0.5,0.2,fixed,1000,1000,1000,921,1,,5995,6131,52.353164287000254
1,iterative,auto,warm,1,,True,0.3,21,110,0.5,0.2,fixed,1000,1000,1000,940,1,,5995,6191,54.13753325399921
1,iterative,auto,warm,1,,True,0.3,22,110,0.5,0.2,fixed,1000,1000,1000,909,1,,5995,6282,56.3090805920001
1,iterative,auto,warm,1,,True,0.3,23,110,0.5,0.2,fixed,1000,1000,1000,992,1,,5995,6290,54.25831027800086
1,iterative,auto,warm,1,,True,0.3,24,110,0.5,0.2,fixed,1000,1000,1000,989,1,,5995,6301,53.70936061500106
1,iterative,auto,warm,1,,True,0.3,25,110,0.5,0.2,fixed,1000,1000,1000,986,1,,5995,6315,46.099223353001435
1,iterative,auto,warm,1,,True,0.3,26,110,0.5,0.2,fixed,1000,1000,1000,1060,1,,5995,6255,35.264539080999384
1,iterative,auto,warm,1,,True,0.3,27,110,0.5,0.2,fixed,1000,1000,1000,376,1,,5995,6879,41.261782231000325
1,iterative,auto,warm,1,,True,0.3,28,110,0.5,0.2,fixed,1000,1000,1000,535,1,,5995,7344,41.984487673998956
1,iterative,auto,warm,1,,True,0.3,29,110,0.5,0.2,fixed,1000,1000,1000,676,1,,5995,7668,43.90951282599963
1,iterative,auto,warm,1,,True,0.3,30,110,0.5,0.2,fixed,1000,1000,856,754,1,,5995,7770,45.23860810599945
1,iterative,auto,warm,1,,True,0.3,31,110,0.5,0.2,fixed,1000,1000,1000,806,1,,5995,7964,43.902220889998716
1,iterative,auto,warm,1,,True,0.3,32,110,0.5,0.2,fixed,1000,1000,856,873,1,,5995,7947,47.48407340599988
1,iterative,auto,warm,1,,True,0.3,33,110,0.5,0.2,fixed,1000,1000,1000,864,1,,5995,8083,97.24852652999834
1,iterative,auto,warm,1,,True,0.3,34,110,0.5,0.2,fixed,1000,1000,854,897,1,,5995,8040,92.32266551999965
1,iterative,auto,warm,1,,True,0.3,35,110,0.5,0.2,fixed,1000,1000,214,850,1,,5995,7404,39.69213910599865
