solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
39,iterative,auto,warm,1,,True,0,12,110,0.5,0.2,fixed,1000,1000,1000,810,1,,5995,5480,21.041108756005997
39,iterative,auto,warm,1,,True,0,13,110,0.5,0.2,fixed,1000,1000,1000,802,1,,5995,5678,22.091763856995385
39,iterative,auto,warm,1,,True,0,14,110,0.5,0.2,fixed,1000,1000,1000,864,1,,5995,5814,26.583473403996322
39,iterative,auto,warm,1,,True,0,15,110,0.5,0.2,fixed,1000,1000,1000,840,1,,5995,5974,31.49973050400149
39,iterative,auto,warm,1,,True,0,16,110,0.5,0.2,fixed,1000,1000,1000,881,1,,5995,6093,34.081651307991706
39,iterative,auto,warm,1,,True,0,17,110,0.5,0.2,fixed,1000,1000,1000,878,1,,5995,6215,37.585468203993514
39,iterative,auto,warm,1,,True,0,18,110,0.5,0.2,fixed,1000,1000,1000,921,1,,5995,6294,38.75732066700584
39,iterative,auto,warm,1,,True,0,19,110,0.5,0.2,fixed,1000,1000,1000,927,1,,5995,6367,38.844972111983225
39,iterative,auto,warm,1,,True,0,20,110,0.5,0.2,fixed,1000,1000,1000,961,1,,5995,6406,39.60884728000383
39,iterative,auto,warm,1,,True,0,21,110,0.5,0.2,fixed,1000,1000,1000,970,1,,5995,6436,38.5768907959864
39,iterative,auto,warm,1,,True,0,22,110,0.5,0.2,fixed,1000,1000,1000,923,1,,5995,6513,38.00970266098739
39,iterative,auto,warm,1,,True,0,23,110,0.5,0.2,fixed,1000,1000,1000,965,1,,5995,6548,36.803686265979195
39,iterative,auto,warm,1,,True,0,24,110,0.5,0.2,fixed,1000,1000,1000,965,1,,5995,6583,37.718524522992084
39,iterative,auto,warm,1,,True,0,25,110,0.5,0.2,fixed,1000,1000,1000,962,1,,5995,6621,33.50173738898593
39,iterative,auto,warm,1,,True,0,26,110,0.5,0.2,fixed,1000,1000,1000,985,1,,5995,6636,35.961555349000264
39,iterative,auto,warm,1,,True,0,27,110,0.5,0.2,fixed,1000,1000,1000,980,1,,5995,6656,31.696111638011644
39,iterative,auto,warm,1,,True,0,28,110,0.5,0.2,fixed,1000,1000,1000,989,1,,5995,6667,28.288818814995466
39,iterative,auto,warm,1,,True,0,29,110,0.5,0.2,fixed,1000,1000,1000,986,1,,5995,6681,23.779341810994083
39,iterative,auto,warm,1,,True,0,30,110,0.5,0.2,fixed,1000,1000,1000,1005,1,,5995,6676,23.201743098004954
39,iterative,auto,warm,1,,True,0,31,110,0.5,0.2,fixed,1000,1000,1000,1005,1,,5995,6671,4.583934977010358
39,iterative,auto,warm,1,,True,0,32,110,0.5,0.2,fixed,1000,1000,1000,7,1,,5995,7664,0.09490942000411451
39,iterative,auto,warm,1,,True,0.1,0,110,0.5,0.2,fixed,1000,100,100,0,1,,5995,101,0.012787309009581804
39,iterative,auto,warm,1,,True,0.1,1,110,0.5,0.2,fixed,1000,1000,1000,83,1,,5995,1018,0.045786381990183145
39,iterative,auto,warm,1,,True,0.1,2,110,0.5,0.2,fixed,1000,1000,1000,178,1,,5995,1840,0.07876111901714467
39,iterative,auto,warm,1,,True,0.1,3,110,0.5,0.2,fixed,1000,1000,1000,280,1,,5995,2560,0.13069493899820372
39,iterative,auto,warm,1,,True,0.1,4,110,0.5,0.2,fixed,1000,1000,1000,303,1,,5995,3257,0.24680617402191274
39,iterative,auto,warm,1,,True,0.1,5,110,0.5,0.2,fixed,1000,1000,1000,473,1,,5995,3784,0.4252469189814292
39,iterative,auto,warm,1,,True,0.1,6,110,0.5,0.2,fixed,1000,1000,1000,688,1,,5995,4096,1.1688871329824906
39,iterative,auto,warm,1,,True,0.1,7,110,0.5,0.2,fixed,1000,1000,1000,877,1,,5995,4219,2.023923922999529
39,iterative,auto,warm,1,,True,0.1,8,110,0.5,0.2,fixed,1000,1000,1000,758,1,,5995,4461,3.395445122005185
39,iterative,auto,warm,1,,True,0.1,9,110,0.5,0.2,fixed,1000,1000,1000,774,1,,5995,4687,6.240951507992577
39,iterative,auto,warm,1,,True,0.1,10,110,0.5,0.2,fixed,1000,1000,1000,816,1,,5995,4871,8.562230340990936
39,iterative,auto,warm,1,,True,0.1,11,110,0.5,0.2,fixed,1000,1000,1000,804,1,,5995,5067,13.110401576006552
39,iterative,auto,warm,1,,True,0.1,12,110,0.5,0.2,fixed,1000,1000,1000,805,1,,5995,5262,19.012536089023342
39,iterative,auto,warm,1,,True,0.1,13,110,0.5,0.2,fixed,1000,1000,1000,788,1,,5995,5474,23.464659666991793
39,iterative,auto,warm,1,,True,0.1,14,110,0.5,0.2,fixed,1000,1000,1000,789,1,,5995,5685,31.259274848998757
39,iterative,auto,warm,1,,True,0.1,15,110,0.5,0.2,fixed,1000,1000,1000,853,1,,5995,5832,37.62762852900778
39,iterative,auto,warm,1,,True,0.1,16,110,0.5,0.2,fixed,1000,1000,1000,830,1,,5995,6002,41.998993490997236
39,iterative,auto,warm,1,,True,0.1,17,110,0.5,0.2,fixed,1000,1000,1000,902,1,,5995,6100,51.49495519298944
39,iterative,auto,warm,1,,True,0.1,18,110,0.5,0.2,fixed,1000,1000,1000,858,1,,5995,6242,57.18969682400348
39,iterative,auto,warm,1,,True,0.1,19,110,0.5,0.2,fixed,1000,1000,1000,901,1,,5995,6341,61.808714969985886
39,iterative,auto,warm,1,,True,0.1,20,110,0.5,0.2,fixed,1000,1000,1000,961,1,,5995,6380,65.19181939397822
39,iterative,auto,warm,1,,True,0.1,21,110,0.5,0.2,fixed,1000,1000,1000,921,1,,5995,6459,73.51544852898223
39,iterative,auto,warm,1,,True,0.1,22,110,0.5,0.2,fixed,1000,1000,1000,951,1,,5995,6508,69.83813258598093
39,iterative,auto,warm,1,,True,0.1,23,110,0.5,0.2,fixed,1000,1000,1000,960,1,,5995,6548,73.65186557799461
39,iterative,auto,warm,1,,True,0.1,24,110,0.5,0.2,fixed,1000,1000,1000,999,1,,5995,6549,74.39671399799408
39,iterative,auto,warm,1,,True,0.1,25,110,0.5,0.2,fixed,1000,1000,1000,956,1,,5995,6593,74.85002874198835
39,iterative,auto,warm,1,,True,0.1,26,110,0.5,0.2,fixed,1000,1000,1000,959,1,,5995,6634,73.78507098401315
39,iterative,auto,warm,1,,True,0.1,27,110,0.5,0.2,fixed,1000,1000,1000,971,1,,5995,6663,85.78010204501334
39,iterative,auto,warm,1,,True,0.1,28,110,0.5,0.2,fixed,1000,1000,1000,975,1,,5995,6688,90.13591929301037
39,iterative,auto,warm,1,,True,0.1,29,110,0.5,0.2,fixed,1000,1000,1000,996,1,,5995,6692,81.94092816099874
39,iterative,auto,warm,1,,True,0.1,30,110,0.5,0.2,fixed,1000,1000,1000,1017,1,,5995,6675,74.22872813598951
39,iterative,auto,warm,1,,True,0.1,31,110,0.5,0.2,fixed,1000,1000,1000,1002,1,,5995,6673,70.58865330999834
39,iterative,auto,warm,1,,True,0.1,32,110,0.5,0.2,fixed,1000,1000,1000,990,1,,5995,6683,68.489550030994
39,iterative,auto,warm,1,,True,0.1,33,110,0.5,0.2,fixed,1000,1000,1000,128,1,,5995,7555,0.1101668769842945
39,iterative,auto,warm,1,,True,0.3,0,110,0.5,0.2,fixed,1000,100,100,206,1,,5995,101,0.012680728978011757
39,iterative,auto,warm,1,,True,0.3,1,110,0.5,0.2,fixed,1000,1000,1000,88,1,,5995,1013,0.041238965990487486
39,iterative,auto,warm,1,,True,0.3,2,110,0.5,0.2,fixed,1000,1000,1000,371,1,,5995,1642,0.0739260450063739
39,iterative,auto,warm,1,,True,0.3,3,110,0.5,0.2,fixed,1000,1000,1000,652,1,,5995,1990,0.08563297599903308
39,iterative,auto,warm,1,,True,0.3,4,110,0.5,0.2,fixed,1000,1000,1000,376,1,,5995,2614,0.13302973899408244
39,iterative,auto,warm,1,,True,0.3,5,110,0.5,0.2,fixed,1000,1000,1000,400,1,,5995,3214,0.21926788098062389
39,iterative,auto,warm,1,,True,0.3,6,110,0.5,0.2,fixed,1000,1000,1000,604,1,,5995,3610,0.37798457499593496
39,iterative,auto,warm,1,,True,0.3,7,110,0.5,0.2,fixed,1000,1000,1000,771,1,,5995,3839,0.5622338890098035
39,iterative,auto,warm,1,,True,0.3,8,110,0.5,0.2,fixed,1000,1000,1000,881,1,,5995,3958,0.7948991509911139
39,iterative,auto,warm,1,,True,0.3,9,110,0.5,0.2,fixed,1000,1000,1000,737,1,,5995,4221,1.6912310399929993
39,iterative,auto,warm,1,,True,0.3,10,110,0.5,0.2,fixed,1000,1000,1000,801,1,,5995,4420,4.298277793015586
39,iterative,auto,warm,1,,True,0.3,11,110,0.5,0.2,fixed,1000,1000,1000,790,1,,5995,4630,5.965460595005425
39,iterative,auto,warm,1,,True,0.3,12,110,0.5,0.2,fixed,1000,1000,1000,757,1,,5995,4873,9.319914043007884
39,iterative,auto,warm,1,,True,0.3,13,110,0.5,0.2,fixed,1000,1000,1000,781,1,,5995,5092,14.028911564004375
39,iterative,auto,warm,1,,True,0.3,14,110,0.5,0.2,fixed,1000,1000,1000,806,1,,5995,5286,18.533615509979427
39,iterative,auto,warm,1,,True,0.3,15,110,0.5,0.2,fixed,1000,1000,1000,808,1,,5995,5478,25.04376313800458
39,iterative,auto,warm,1,,True,0.3,16,110,0.5,0.2,fixed,1000,1000,1000,827,1,,5995,5651,30.127113817987265
39,iterative,auto,warm,1,,True,0.3,17,110,0.5,0.2,fixed,1000,1000,1000,843,1,,5995,5808,35.68462414201349
39,iterative,auto,warm,1,,True,0.3,18,110,0.5,0.2,fixed,1000,1000,1000,841,1,,5995,5967,41.066124670003774
39,iterative,auto,warm,1,,True,0.3,19,110,0.5,0.2,fixed,1000,1000,1000,903,1,,5995,6064,48.89751642200281
39,iterative,auto,warm,1,,True,0.3,20,110,0.5,0.2,fixed,1000,1000,1000,897,1,,5995,6167,55.006583477021195
39,iterative,auto,warm,1,,True,0.3,21,110,0.5,0.2,fixed,1000,1000,1000,923,1,,5995,6244,60.7532273720135
39,iterative,auto,warm,1,,True,0.3,22,110,0.5,0.2,fixed,1000,1000,1000,910,1,,5995,6334,64.91004593399703
39,iterative,auto,warm,1,,True,0.3,23,110,0.5,0.2,fixed,1000,1000,1000,944,1,,5995,6390,63.43476268500672
39,iterative,auto,warm,1,,True,0.3,24,110,0.5,0.2,fixed,1000,1000,1000,944,1,,5995,6446,67.73515196700464
39,iterative,auto,warm,1,,True,0.3,25,110,0.5,0.2,fixed,1000,1000,1000,961,1,,5995,6485,68.73437406800804
39,iterative,auto,warm,1,,True,0.3,26,110,0.5,0.2,fixed,1000,1000,1000,955,1,,5995,6530,74.7124636679946
39,iterative,auto,warm,1,,True,0.3,27,110,0.5,0.2,fixed,1000,1000,1000,944,1,,5995,6586,78.52290365300723
39,iterative,auto,warm,1,,True,0.3,28,110,0.5,0.2,fixed,1000,1000,1000,982,1,,5995,6604,76.40594290499575
39,iterative,auto,warm,1,,True,0.3,29,110,0.5,0.2,fixed,1000,1000,1000,988,1,,5995,6616,88.8942286609963
39,iterative,auto,warm,1,,True,0.3,30,110,0.5,0.2,fixed,1000,1000,1000,988,1,,5995,6628,74.52074866401381
39,iterative,auto,warm,1,,True,0.3,31,110,0.5,0.2,fixed,1000,1000,1000,979,1,,5995,6649,84.25928492701496
39,iterative,auto,warm,1,,True,0.3,32,110,0.5,0.2,fixed,1000,1000,1000,998,1,,5995,6651,85.34347857398097
39,iterative,auto,warm,1,,True,0.3,33,110,0.5,0.2,fixed,1000,1000,1000,971,1,,5995,6680,86.22188842800097
39,iterative,auto,warm,1,,True,0.3,34,110,0.5,0.2,fixed,1000,1000,1000,987,1,,5995,6693,79.62373995699454
39,iterative,auto,warm,1,,True,0.3,35,110,0.5,0.2,fixed,1000,1000,1000,1032,1,,5995,6661,70.11390190501697
39,iterative,auto,warm,1,,True,0.3,36,110,0.5,0.2,fixed,1000,1000,1000,326,1,,5995,7335,71.07376959398971
39,iterative,auto,warm,1,,True,0.3,37,110,0.5,0.2,fixed,1000,1000,428,515,1,,5995,7248,69.75030972799868
39,iterative,auto,warm,1,,True,0.3,38,110,0.5,0.2,fixed,1000,1000,214,488,1,,5995,6974,69.88319905099343
39,iterative,auto,warm,1,,True,0.3,39,110,0.5,0.2,fixed,1000,1000,428,380,1,,5995,7022,70.12845825898694
39,iterative,auto,warm,1,,True,0.3,40,110,0.5,0.2,fixed,1000,1000,642,454,1,,5995,7210,71.51762248799787
39,iterative,auto,warm,1,,True,0.3,41,110,0.5,0.2,fixed,1000,1000,428,464,1,,5995,7174,67.65784901499865
39,iterative,auto,warm,1,,True,0.3,42,110,0.5,0.2,fixed,1000,1000,428,469,1,,5995,7133,68.62127833199338
