solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
33,iterative,auto,warm,1,,True,0,8,90,0.5,0.2,fixed,1000,1000,1000,836,1,,4005,3856,6.862451683002291,1044,836,208
33,iterative,auto,warm,1,,True,0,9,90,0.5,0.2,fixed,1000,1000,1000,842,1,,4005,4014,7.841721669996332,988,842,146
33,iterative,auto,warm,1,,True,0,10,90,0.5,0.2,fixed,1000,1000,1000,845,1,,4005,4169,10.309550592995947,958,845,113
33,iterative,auto,warm,1,,True,0,11,90,0.5,0.2,fixed,1000,1000,1000,876,1,,4005,4293,9.769669108005473,969,876,93
33,iterative,auto,warm,1,,True,0,12,90,0.5,0.2,fixed,1000,1000,1000,923,1,,4005,4370,12.645755099998496,1025,923,102
33,iterative,auto,warm,1,,True,0,13,90,0.5,0.2,fixed,1000,1000,1000,951,1,,4005,4419,10.738149933000386,1016,951,65
33,iterative,auto,warm,1,,True,0,14,90,0.5,0.2,fixed,1000,1000,1000,944,1,,4005,4475,9.921123847998388,1016,944,72
33,iterative,auto,warm,1,,True,0,15,90,0.5,0.2,fixed,1000,1000,1000,959,1,,4005,4516,8.874775525997393,1027,959,68
33,iterative,auto,warm,1,,True,0,16,90,0.5,0.2,fixed,1000,1000,1000,1006,1,,4005,4510,1.04026898999291,1060,1006,54
33,iterative,auto,warm,1,,True,0,17,90,0.5,0.2,fixed,1000,1000,348,7,1,,4005,4851,0.028716608001559507,1101,7,1094
33,iterative,auto,warm,1,,True,0.1,0,90,0.5,0.2,fixed,1000,100,100,0,1,,4005,101,0.008754403999773785,0,0,0
33,iterative,auto,warm,1,,True,0.1,1,90,0.5,0.2,fixed,1000,1000,1000,92,1,,4005,1009,0.035481582999636885,100,92,8
33,iterative,auto,warm,1,,True,0.1,2,90,0.5,0.2,fixed,1000,1000,1000,216,1,,4005,1793,0.07725297500292072,1008,117,891
33,iterative,auto,warm,1,,True,0.1,3,90,0.5,0.2,fixed,1000,1000,1000,312,1,,4005,2481,0.19154313200124307,811,244,567
33,iterative,auto,warm,1,,True,0.1,4,90,0.5,0.2,fixed,1000,1000,1000,512,1,,4005,2969,0.4271036019999883,1108,450,658
33,iterative,auto,warm,1,,True,0.1,5,90,0.5,0.2,fixed,1000,1000,1000,684,1,,4005,3285,1.607571997003106,1184,626,558
33,iterative,auto,warm,1,,True,0.1,6,90,0.5,0.2,fixed,1000,1000,1000,882,1,,4005,3403,2.458736749002128,1145,847,298
33,iterative,auto,warm,1,,True,0.1,7,90,0.5,0.2,fixed,1000,1000,1000,788,1,,4005,3615,4.31426455899782,1007,763,244
33,iterative,auto,warm,1,,True,0.1,8,90,0.5,0.2,fixed,1000,1000,1000,788,1,,4005,3827,7.353216972005612,1010,755,255
33,iterative,auto,warm,1,,True,0.1,9,90,0.5,0.2,fixed,1000,1000,1000,814,1,,4005,4013,11.269883872999344,937,799,138
33,iterative,auto,warm,1,,True,0.1,10,90,0.5,0.2,fixed,1000,1000,1000,831,1,,4005,4182,12.806726991002506,929,821,108
33,iterative,auto,warm,1,,True,0.1,11,90,0.5,0.2,fixed,1000,1000,1000,885,1,,4005,4297,17.826696332995198,965,872,93
33,iterative,auto,warm,1,,True,0.1,12,90,0.5,0.2,fixed,1000,1000,1000,895,1,,4005,4402,19.827794392003852,961,885,76
33,iterative,auto,warm,1,,True,0.1,13,90,0.5,0.2,fixed,1000,1000,1000,939,1,,4005,4463,19.423855433997232,999,929,70
33,iterative,auto,warm,1,,True,0.1,14,90,0.5,0.2,fixed,1000,1000,1000,953,1,,4005,4510,20.780333695998706,1006,947,59
33,iterative,auto,warm,1,,True,0.1,15,90,0.5,0.2,fixed,1000,1000,1000,974,1,,4005,4536,18.772036000002117,1029,971,58
33,iterative,auto,warm,1,,True,0.1,16,90,0.5,0.2,fixed,1000,1000,1000,1026,1,,4005,4510,13.331567813002039,1087,1020,67
33,iterative,auto,warm,1,,True,0.1,17,90,0.5,0.2,fixed,1000,1000,1000,130,1,,4005,5380,14.799499296997965,1159,22,1137
33,iterative,auto,warm,1,,True,0.1,18,90,0.5,0.2,fixed,1000,1000,1000,216,1,,4005,6164,16.382807075999153,2018,21,1997
33,iterative,auto,warm,1,,True,0.1,19,90,0.5,0.2,fixed,1000,1000,518,316,1,,4005,6366,16.490861143000075,2780,9,2771
33,iterative,auto,warm,1,,True,0.1,20,90,0.5,0.2,fixed,1000,1000,522,305,1,,4005,6583,16.539659196001594,2987,15,2972
33,iterative,auto,warm,1,,True,0.1,21,90,0.5,0.2,fixed,1000,1000,694,345,1,,4005,6932,18.660749248003413,3206,17,3189
33,iterative,auto,warm,1,,True,0.3,0,90,0.5,0.2,fixed,1000,100,100,326,1,,4005,101,0.010079817999212537,0,0,0
33,iterative,auto,warm,1,,True,0.3,1,90,0.5,0.2,fixed,1000,1000,1000,85,1,,4005,1016,0.04260241099837003,100,79,21
33,iterative,auto,warm,1,,True,0.3,2,90,0.5,0.2,fixed,1000,1000,1000,396,1,,4005,1620,0.06267557700630277,1015,132,883
33,iterative,auto,warm,1,,True,0.3,3,90,0.5,0.2,fixed,1000,1000,1000,392,1,,4005,2228,0.13628010100364918,732,260,472
33,iterative,auto,warm,1,,True,0.3,4,90,0.5,0.2,fixed,1000,1000,1000,509,1,,4005,2719,0.21553800199762918,954,332,622
33,iterative,auto,warm,1,,True,0.3,5,90,0.5,0.2,fixed,1000,1000,1000,721,1,,4005,2998,0.5212583870015806,1239,483,756
33,iterative,auto,warm,1,,True,0.3,6,90,0.5,0.2,fixed,1000,1000,1000,859,1,,4005,3139,0.9471853069990175,1217,741,476
33,iterative,auto,warm,1,,True,0.3,7,90,0.5,0.2,fixed,1000,1000,1000,785,1,,4005,3354,2.120084989001043,1005,688,317
33,iterative,auto,warm,1,,True,0.3,8,90,0.5,0.2,fixed,1000,1000,1000,770,1,,4005,3584,3.8348816809957498,933,708,225
33,iterative,auto,warm,1,,True,0.3,9,90,0.5,0.2,fixed,1000,1000,1000,831,1,,4005,3753,6.147664483003609,975,771,204
33,iterative,auto,warm,1,,True,0.3,10,90,0.5,0.2,fixed,1000,1000,1000,835,1,,4005,3918,8.282055942996521,969,790,179
33,iterative,auto,warm,1,,True,0.3,11,90,0.5,0.2,fixed,1000,1000,1000,852,1,,4005,4066,10.662533823000558,940,815,125
33,iterative,auto,warm,1,,True,0.3,12,90,0.5,0.2,fixed,1000,1000,1000,886,1,,4005,4180,13.17314800600434,965,854,111
33,iterative,auto,warm,1,,True,0.3,13,90,0.5,0.2,fixed,1000,1000,1000,921,1,,4005,4259,14.80367954299436,978,886,92
33,iterative,auto,warm,1,,True,0.3,14,90,0.5,0.2,fixed,1000,1000,1000,888,1,,4005,4371,16.2431010079963,953,864,89
33,iterative,auto,warm,1,,True,0.3,15,90,0.5,0.2,fixed,1000,1000,1000,943,1,,4005,4428,17.869871476999833,999,923,76
33,iterative,auto,warm,1,,True,0.3,16,90,0.5,0.2,fixed,1000,1000,1000,949,1,,4005,4479,17.817544196004746,988,934,54
33,iterative,auto,warm,1,,True,0.3,17,90,0.5,0.2,fixed,1000,1000,1000,953,1,,4005,4526,15.91283646300144,1003,937,66
33,iterative,auto,warm,1,,True,0.3,18,90,0.5,0.2,fixed,1000,1000,1000,382,1,,4005,5144,16.83225088600011,1092,26,1066
33,iterative,auto,warm,1,,True,0.3,19,90,0.5,0.2,fixed,1000,1000,1000,522,1,,4005,5622,18.091010584001197,1709,22,1687
33,iterative,auto,warm,1,,True,0.3,20,90,0.5,0.2,fixed,1000,1000,870,669,1,,4005,5823,17.20483594500547,2211,19,2192
33,iterative,auto,warm,1,,True,0.3,21,90,0.5,0.2,fixed,1000,1000,1000,702,1,,4005,6121,18.301764133000688,2429,34,2395
33,iterative,auto,warm,1,,True,0.3,22,90,0.5,0.2,fixed,1000,1000,1000,825,1,,4005,6296,18.171570308004448,2727,20,2707
33,iterative,auto,warm,1,,True,0.3,23,90,0.5,0.2,fixed,1000,1000,1000,885,1,,4005,6411,19.059240989998216,2908,57,2851
33,iterative,auto,warm,1,,True,0.3,24,90,0.5,0.2,fixed,1000,1000,678,910,1,,4005,6179,17.82216225800221,3036,6,3030
33,iterative,auto,warm,1,,True,0.3,25,90,0.5,0.2,fixed,1000,1000,174,830,1,,4005,5523,16.01179054399836,2804,1,2803
33,iterative,auto,warm,1,,True,0.3,26,90,0.5,0.2,fixed,1000,1000,692,610,1,,4005,5605,15.44221244000073,2174,10,2164
33,iterative,auto,warm,1,,True,0.3,27,90,0.5,0.2,fixed,1000,1000,348,639,1,,4005,5314,14.996358514996246,2256,4,2252
33,iterative,auto,warm,1,,True,0.3,28,90,0.5,0.2,fixed,1000,1000,348,570,1,,4005,5092,14.318533753998054,1969,5,1964
33,iterative,auto,warm,1,,True,0.3,29,90,0.5,0.2,fixed,1000,1000,348,503,1,,4005,4937,12.817419799001073,1749,4,1745
33,iterative,auto,warm,1,,True,0.3,30,90,0.5,0.2,fixed,1000,1000,346,453,1,,4005,4830,13.335571854004229,1610,4,1606
33,iterative,auto,warm,1,,True,0.3,31,90,0.5,0.2,fixed,1000,1000,348,379,1,,4005,4799,12.202648468999541,1513,1,1512
33,iterative,auto,warm,1,,True,0.3,32,90,0.5,0.2,fixed,1000,1000,688,380,1,,4005,5107,13.233175895002205,1478,9,1469
33,iterative,auto,warm,1,,True,0.3,33,90,0.5,0.2,fixed,1000,1000,522,448,1,,4005,5181,12.768623804004164,1802,6,1796
33,iterative,auto,warm,1,,True,0.3,34,90,0.5,0.2,fixed,1000,1000,348,450,1,,4005,5079,12.62707737799792,1867,3,1864
33,iterative,auto,warm,1,,True,0.3,35,90,0.5,0.2,fixed,1000,1000,174,384,1,,4005,4869,13.710793270998693,1777,2,1775
33,iterative,auto,warm,1,,True,0.3,36,90,0.5,0.2,fixed,1000,1000,348,300,1,,4005,4917,12.227087895000295,1566,5,1561
33,iterative,auto,warm,1,,True,0.3,37,90,0.5,0.2,fixed,1000,1000,522,243,1,,4005,5196,13.710495587998594,1611,10,1601
