solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
29,iterative,auto,warm,1,,True,0,14,120,0.5,0.2,fixed,1000,1000,1000,799,1,,7140,6187,26.29088143998524
29,iterative,auto,warm,1,,True,0,15,120,0.5,0.2,fixed,1000,1000,1000,822,1,,7140,6365,28.49208479904337
29,iterative,auto,warm,1,,True,0,16,120,0.5,0.2,fixed,1000,1000,1000,859,1,,7140,6506,31.064076851005666
29,iterative,auto,warm,1,,True,0,17,120,0.5,0.2,fixed,1000,1000,1000,863,1,,7140,6643,32.76096071803477
29,iterative,auto,warm,1,,True,0,18,120,0.5,0.2,fixed,1000,1000,1000,880,1,,7140,6763,38.85936188802589
29,iterative,auto,warm,1,,True,0,19,120,0.5,0.2,fixed,1000,1000,1000,875,1,,7140,6888,43.118050265999045
29,iterative,auto,warm,1,,True,0,20,120,0.5,0.2,fixed,1000,1000,1000,883,1,,7140,7005,53.77138627500972
29,iterative,auto,warm,1,,True,0,21,120,0.5,0.2,fixed,1000,1000,1000,927,1,,7140,7078,56.40885024698218
29,iterative,auto,warm,1,,True,0,22,120,0.5,0.2,fixed,1000,1000,1000,913,1,,7140,7165,66.86165348900249
29,iterative,auto,warm,1,,True,0,23,120,0.5,0.2,fixed,1000,1000,1000,923,1,,7140,7242,68.50012110802345
29,iterative,auto,warm,1,,True,0,24,120,0.5,0.2,fixed,1000,1000,1000,954,1,,7140,7288,59.30838684004266
29,iterative,auto,warm,1,,True,0,25,120,0.5,0.2,fixed,1000,1000,1000,966,1,,7140,7322,53.17859868495725
29,iterative,auto,warm,1,,True,0,26,120,0.5,0.2,fixed,1000,1000,1000,992,1,,7140,7330,29.832583266019356
29,iterative,auto,warm,1,,True,0,27,120,0.5,0.2,fixed,1000,1000,1000,1026,1,,7140,7304,2.4087200299836695
29,iterative,auto,warm,1,,True,0,28,120,0.5,0.2,fixed,1000,1000,234,5,1,,7140,7533,0.08212205005111173
29,iterative,auto,warm,1,,True,0.1,0,120,0.5,0.2,fixed,1000,100,100,0,1,,7140,101,0.015658815973438323
29,iterative,auto,warm,1,,True,0.1,1,120,0.5,0.2,fixed,1000,1000,1000,86,1,,7140,1015,0.04735759599134326
29,iterative,auto,warm,1,,True,0.1,2,120,0.5,0.2,fixed,1000,1000,1000,162,1,,7140,1853,0.09716598101658747
29,iterative,auto,warm,1,,True,0.1,3,120,0.5,0.2,fixed,1000,1000,1000,366,1,,7140,2487,0.14822972397087142
29,iterative,auto,warm,1,,True,0.1,4,120,0.5,0.2,fixed,1000,1000,1000,269,1,,7140,3218,0.24009556998498738
29,iterative,auto,warm,1,,True,0.1,5,120,0.5,0.2,fixed,1000,1000,1000,414,1,,7140,3804,0.47928970301290974
29,iterative,auto,warm,1,,True,0.1,6,120,0.5,0.2,fixed,1000,1000,1000,506,1,,7140,4298,0.637249868013896
29,iterative,auto,warm,1,,True,0.1,7,120,0.5,0.2,fixed,1000,1000,1000,830,1,,7140,4468,0.908363678958267
29,iterative,auto,warm,1,,True,0.1,8,120,0.5,0.2,fixed,1000,1000,1000,818,1,,7140,4650,1.5701572250109166
29,iterative,auto,warm,1,,True,0.1,9,120,0.5,0.2,fixed,1000,1000,1000,734,1,,7140,4916,4.1253335059736855
29,iterative,auto,warm,1,,True,0.1,10,120,0.5,0.2,fixed,1000,1000,1000,798,1,,7140,5118,3.7914326259633526
29,iterative,auto,warm,1,,True,0.1,11,120,0.5,0.2,fixed,1000,1000,1000,800,1,,7140,5318,9.32160406501498
29,iterative,auto,warm,1,,True,0.1,12,120,0.5,0.2,fixed,1000,1000,1000,765,1,,7140,5553,12.298521435004659
29,iterative,auto,warm,1,,True,0.1,13,120,0.5,0.2,fixed,1000,1000,1000,811,1,,7140,5742,17.115553571027704
29,iterative,auto,warm,1,,True,0.1,14,120,0.5,0.2,fixed,1000,1000,1000,761,1,,7140,5981,22.038698604970705
29,iterative,auto,warm,1,,True,0.1,15,120,0.5,0.2,fixed,1000,1000,1000,823,1,,7140,6158,29.125395754992496
29,iterative,auto,warm,1,,True,0.1,16,120,0.5,0.2,fixed,1000,1000,1000,803,1,,7140,6355,34.83681962802075
29,iterative,auto,warm,1,,True,0.1,17,120,0.5,0.2,fixed,1000,1000,1000,822,1,,7140,6533,42.03699598199455
29,iterative,auto,warm,1,,True,0.1,18,120,0.5,0.2,fixed,1000,1000,1000,862,1,,7140,6671,49.89446567004779
29,iterative,auto,warm,1,,True,0.1,19,120,0.5,0.2,fixed,1000,1000,1000,830,1,,7140,6841,58.29092765902169
29,iterative,auto,warm,1,,True,0.1,20,120,0.5,0.2,fixed,1000,1000,1000,900,1,,7140,6941,67.64216528501129
29,iterative,auto,warm,1,,True,0.1,21,120,0.5,0.2,fixed,1000,1000,1000,885,1,,7140,7056,83.04258767800638
29,iterative,auto,warm,1,,True,0.1,22,120,0.5,0.2,fixed,1000,1000,1000,934,1,,7140,7122,85.60834361199522
29,iterative,auto,warm,1,,True,0.1,23,120,0.5,0.2,fixed,1000,1000,1000,948,1,,7140,7174,83.11547170899576
29,iterative,auto,warm,1,,True,0.1,24,120,0.5,0.2,fixed,1000,1000,1000,946,1,,7140,7228,87.6891407269868
29,iterative,auto,warm,1,,True,0.1,25,120,0.5,0.2,fixed,1000,1000,1000,973,1,,7140,7255,86.3334637429798
29,iterative,auto,warm,1,,True,0.1,26,120,0.5,0.2,fixed,1000,1000,1000,995,1,,7140,7260,106.87415837001754
29,iterative,auto,warm,1,,True,0.1,27,120,0.5,0.2,fixed,1000,1000,1000,986,1,,7140,7274,90.1488947570324
29,iterative,auto,warm,1,,True,0.1,28,120,0.5,0.2,fixed,1000,1000,1000,1007,1,,7140,7267,92.92888981301803
29,iterative,auto,warm,1,,True,0.1,29,120,0.5,0.2,fixed,1000,1000,1000,970,1,,7140,7297,75.91080580599373
29,iterative,auto,warm,1,,True,0.1,30,120,0.5,0.2,fixed,1000,1000,1000,143,1,,7140,8154,106.76710228301818
29,iterative,auto,warm,1,,True,0.1,31,120,0.5,0.2,fixed,1000,1000,1000,214,1,,7140,8940,148.16398819099413
29,iterative,auto,warm,1,,True,0.1,32,120,0.5,0.2,fixed,1000,1000,702,267,1,,7140,9375,0.07048952195327729
29,iterative,auto,warm,1,,True,0.3,0,120,0.5,0.2,fixed,1000,100,100,325,1,,7140,101,0.019470510014798492
29,iterative,auto,warm,1,,True,0.3,1,120,0.5,0.2,fixed,1000,1000,1000,92,1,,7140,1009,0.0664314579917118
29,iterative,auto,warm,1,,True,0.3,2,120,0.5,0.2,fixed,1000,1000,1000,347,1,,7140,1662,0.06600479205371812
29,iterative,auto,warm,1,,True,0.3,3,120,0.5,0.2,fixed,1000,1000,1000,697,1,,7140,1965,0.08872285002144054
29,iterative,auto,warm,1,,True,0.3,4,120,0.5,0.2,fixed,1000,1000,1000,346,1,,7140,2619,0.1310519989929162
29,iterative,auto,warm,1,,True,0.3,5,120,0.5,0.2,fixed,1000,1000,1000,353,1,,7140,3266,0.22924931696616113
29,iterative,auto,warm,1,,True,0.3,6,120,0.5,0.2,fixed,1000,1000,1000,484,1,,7140,3782,0.38362822600174695
29,iterative,auto,warm,1,,True,0.3,7,120,0.5,0.2,fixed,1000,1000,1000,665,1,,7140,4117,0.6559403129504062
29,iterative,auto,warm,1,,True,0.3,8,120,0.5,0.2,fixed,1000,1000,1000,842,1,,7140,4275,0.5948741690372117
29,iterative,auto,warm,1,,True,0.3,9,120,0.5,0.2,fixed,1000,1000,1000,859,1,,7140,4416,0.8120073509635404
29,iterative,auto,warm,1,,True,0.3,10,120,0.5,0.2,fixed,1000,1000,1000,860,1,,7140,4556,1.1903121649520472
29,iterative,auto,warm,1,,True,0.3,11,120,0.5,0.2,fixed,1000,1000,1000,725,1,,7140,4831,2.8625222050468437
29,iterative,auto,warm,1,,True,0.3,12,120,0.5,0.2,fixed,1000,1000,1000,817,1,,7140,5014,3.9988786409958266
29,iterative,auto,warm,1,,True,0.3,13,120,0.5,0.2,fixed,1000,1000,1000,787,1,,7140,5227,6.538532038975973
29,iterative,auto,warm,1,,True,0.3,14,120,0.5,0.2,fixed,1000,1000,1000,782,1,,7140,5445,11.737689529021736
29,iterative,auto,warm,1,,True,0.3,15,120,0.5,0.2,fixed,1000,1000,1000,793,1,,7140,5652,16.527526118967216
29,iterative,auto,warm,1,,True,0.3,16,120,0.5,0.2,fixed,1000,1000,1000,806,1,,7140,5846,20.589467115001753
29,iterative,auto,warm,1,,True,0.3,17,120,0.5,0.2,fixed,1000,1000,1000,801,1,,7140,6045,29.014836633985396
29,iterative,auto,warm,1,,True,0.3,18,120,0.5,0.2,fixed,1000,1000,1000,827,1,,7140,6218,40.82097825198434
29,iterative,auto,warm,1,,True,0.3,19,120,0.5,0.2,fixed,1000,1000,1000,812,1,,7140,6406,41.96769828797551
29,iterative,auto,warm,1,,True,0.3,20,120,0.5,0.2,fixed,1000,1000,1000,871,1,,7140,6535,52.020722871006
29,iterative,auto,warm,1,,True,0.3,21,120,0.5,0.2,fixed,1000,1000,1000,863,1,,7140,6672,59.685731459001545
29,iterative,auto,warm,1,,True,0.3,22,120,0.5,0.2,fixed,1000,1000,1000,847,1,,7140,6825,70.51439218799351
29,iterative,auto,warm,1,,True,0.3,23,120,0.5,0.2,fixed,1000,1000,1000,898,1,,7140,6927,81.33311293501174
29,iterative,auto,warm,1,,True,0.3,24,120,0.5,0.2,fixed,1000,1000,1000,880,1,,7140,7047,79.45950204500696
29,iterative,auto,warm,1,,True,0.3,25,120,0.5,0.2,fixed,1000,1000,1000,951,1,,7140,7096,97.99905850598589
29,iterative,auto,warm,1,,True,0.3,26,120,0.5,0.2,fixed,1000,1000,1000,913,1,,7140,7183,105.4425678269472
29,iterative,auto,warm,1,,True,0.3,27,120,0.5,0.2,fixed,1000,1000,1000,946,1,,7140,7237,113.87533909699414
29,iterative,auto,warm,1,,True,0.3,28,120,0.5,0.2,fixed,1000,1000,1000,953,1,,7140,7284,102.35762191697722
29,iterative,auto,warm,1,,True,0.3,29,120,0.5,0.2,fixed,1000,1000,1000,998,1,,7140,7286,117.15923898800975
29,iterative,auto,warm,1,,True,0.3,30,120,0.5,0.2,fixed,1000,1000,1000,978,1,,7140,7308,91.36099147703499
29,iterative,auto,warm,1,,True,0.3,31,120,0.5,0.2,fixed,1000,1000,1000,1006,1,,7140,7302,92.65143122302834
29,iterative,auto,warm,1,,True,0.3,32,120,0.5,0.2,fixed,1000,1000,1000,350,1,,7140,7952,100.55289374099812
29,iterative,auto,warm,1,,True,0.3,33,120,0.5,0.2,fixed,1000,1000,1000,559,1,,7140,8393,149.0800799719873
29,iterative,auto,warm,1,,True,0.3,34,120,0.5,0.2,fixed,1000,1000,1000,675,1,,7140,8718,195.27579202799825
29,iterative,auto,warm,1,,True,0.3,35,120,0.5,0.2,fixed,1000,1000,932,761,1,,7140,8889,165.45425808703294
29,iterative,auto,warm,1,,True,0.3,36,120,0.5,0.2,fixed,1000,1000,700,787,1,,7140,8802,164.74414505297318
29,iterative,auto,warm,1,,True,0.3,37,120,0.5,0.2,fixed,1000,1000,702,771,1,,7140,8733,144.43317230197135
29,iterative,auto,warm,1,,True,0.3,38,120,0.5,0.2,fixed,1000,1000,702,772,1,,7140,8663,166.82760165602667
29,iterative,auto,warm,1,,True,0.3,39,120,0.5,0.2,fixed,1000,1000,702,754,1,,7140,8611,164.44742521597072
29,iterative,auto,warm,1,,True,0.3,40,120,0.5,0.2,fixed,1000,1000,702,727,1,,7140,8586,119.17103779898025
29,iterative,auto,warm,1,,True,0.3,41,120,0.5,0.2,fixed,1000,1000,468,728,1,,7140,8326,102.3958407479804
29,iterative,auto,warm,1,,True,0.3,42,120,0.5,0.2,fixed,1000,1000,932,604,1,,7140,8654,126.16990486701252
29,iterative,auto,warm,1,,True,0.3,43,120,0.5,0.2,fixed,1000,1000,1000,704,1,,7140,8950,181.97520889301086
29,iterative,auto,warm,1,,True,0.3,44,120,0.5,0.2,fixed,1000,1000,1000,767,1,,7140,9183,194.90478699299274
29,iterative,auto,warm,1,,True,0.3,45,120,0.5,0.2,fixed,1000,1000,468,765,1,,7140,8886,149.10959524702048
29,iterative,auto,warm,1,,True,0.3,46,120,0.5,0.2,fixed,1000,1000,1000,683,1,,7140,9203,196.21339835203253
29,iterative,auto,warm,1,,True,0.3,47,120,0.5,0.2,fixed,1000,1000,468,776,1,,7140,8895,180.10519299696898
29,iterative,auto,warm,1,,True,0.3,48,120,0.5,0.2,fixed,1000,1000,468,632,1,,7140,8731,135.77261341601843
29,iterative,auto,warm,1,,True,0.3,49,120,0.5,0.2,fixed,1000,1000,468,538,1,,7140,8661,139.77503326401347
29,iterative,auto,warm,1,,True,0.3,50,120,0.5,0.2,fixed,1000,1000,234,523,1,,7140,8372,124.83719324099366
