solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
15,iterative,auto,warm,1,,True,0,0,140,0.5,0.2,fixed,1000,100,100,0,1,,9730,101,0.019115905975922942,0,0,0
15,iterative,auto,warm,1,,True,0,1,140,0.5,0.2,fixed,1000,1000,1000,85,1,,9730,1016,0.05833408801117912,100,85,15
15,iterative,auto,warm,1,,True,0,2,140,0.5,0.2,fixed,1000,1000,1000,30,1,,9730,1986,0.09866529097780585,1015,30,985
15,iterative,auto,warm,1,,True,0,3,140,0.5,0.2,fixed,1000,1000,1000,151,1,,9730,2835,0.07539604802150279,1985,151,1834
15,iterative,auto,warm,1,,True,0,4,140,0.5,0.2,fixed,1000,1000,1000,172,1,,9730,3663,0.08645686897216365,1027,172,855
15,iterative,auto,warm,1,,True,0,5,140,0.5,0.2,fixed,1000,1000,1000,256,1,,9730,4407,0.12229678203584626,1452,256,1196
15,iterative,auto,warm,1,,True,0,6,140,0.5,0.2,fixed,1000,1000,1000,314,1,,9730,5093,0.20257191098062322,1714,314,1400
15,iterative,auto,warm,1,,True,0,7,140,0.5,0.2,fixed,1000,1000,1000,568,1,,9730,5525,0.5590534009970725,2059,568,1491
15,iterative,auto,warm,1,,True,0,8,140,0.5,0.2,fixed,1000,1000,1000,795,1,,9730,5730,1.713487408007495,1810,795,1015
15,iterative,auto,warm,1,,True,0,9,140,0.5,0.2,fixed,1000,1000,1000,785,1,,9730,5945,2.3058989599812776,1629,785,844
15,iterative,auto,warm,1,,True,0,10,140,0.5,0.2,fixed,1000,1000,1000,698,1,,9730,6247,5.468225278949831,1452,698,754
15,iterative,auto,warm,1,,True,0,11,140,0.5,0.2,fixed,1000,1000,1000,817,1,,9730,6430,7.1549799860222265,1417,817,600
15,iterative,auto,warm,1,,True,0,12,140,0.5,0.2,fixed,1000,1000,1000,744,1,,9730,6686,10.792155237984844,1331,744,587
15,iterative,auto,warm,1,,True,0,13,140,0.5,0.2,fixed,1000,1000,1000,783,1,,9730,6903,16.762692324002273,1295,783,512
15,iterative,auto,warm,1,,True,0,14,140,0.5,0.2,fixed,1000,1000,1000,805,1,,9730,7098,22.296421509003267,1191,805,386
15,iterative,auto,warm,1,,True,0,15,140,0.5,0.2,fixed,1000,1000,1000,763,1,,9730,7335,28.928604483022355,1128,763,365
15,iterative,auto,warm,1,,True,0,16,140,0.5,0.2,fixed,1000,1000,1000,827,1,,9730,7508,32.21392031601863,1147,827,320
15,iterative,auto,warm,1,,True,0,17,140,0.5,0.2,fixed,1000,1000,1000,804,1,,9730,7704,40.948933290026616,1073,804,269
15,iterative,auto,warm,1,,True,0,18,140,0.5,0.2,fixed,1000,1000,1000,766,1,,9730,7938,44.19869261997519,1001,766,235
15,iterative,auto,warm,1,,True,0,19,140,0.5,0.2,fixed,1000,1000,1000,798,1,,9730,8140,49.75543131597806,1005,798,207
15,iterative,auto,warm,1,,True,0,20,140,0.5,0.2,fixed,1000,1000,1000,792,1,,9730,8348,59.67314252501819,959,792,167
15,iterative,auto,warm,1,,True,0,21,140,0.5,0.2,fixed,1000,1000,1000,794,1,,9730,8554,67.61289475398371,945,794,151
15,iterative,auto,warm,1,,True,0,22,140,0.5,0.2,fixed,1000,1000,1000,835,1,,9730,8719,75.00381010898855,968,835,133
15,iterative,auto,warm,1,,True,0,23,140,0.5,0.2,fixed,1000,1000,1000,884,1,,9730,8835,79.67638673004694,1024,884,140
15,iterative,auto,warm,1,,True,0,24,140,0.5,0.2,fixed,1000,1000,1000,824,1,,9730,9011,90.88992734800559,917,824,93
15,iterative,auto,warm,1,,True,0,25,140,0.5,0.2,fixed,1000,1000,1000,842,1,,9730,9169,100.53319436096353,938,842,96
15,iterative,auto,warm,1,,True,0,26,140,0.5,0.2,fixed,1000,1000,1000,891,1,,9730,9278,113.4795343009755,978,891,87
15,iterative,auto,warm,1,,True,0,27,140,0.5,0.2,fixed,1000,1000,1000,879,1,,9730,9399,130.2055359450169,951,879,72
15,iterative,auto,warm,1,,True,0,28,140,0.5,0.2,fixed,1000,1000,1000,882,1,,9730,9517,128.01475322298938,944,882,62
15,iterative,auto,warm,1,,True,0,29,140,0.5,0.2,fixed,1000,1000,1000,881,1,,9730,9636,142.77176941401558,952,881,71
15,iterative,auto,warm,1,,True,0,30,140,0.5,0.2,fixed,1000,1000,1000,939,1,,9730,9697,148.6299024100299,996,939,57
15,iterative,auto,warm,1,,True,0,31,140,0.5,0.2,fixed,1000,1000,1000,915,1,,9730,9782,156.52410576900002,971,915,56
15,iterative,auto,warm,1,,True,0,32,140,0.5,0.2,fixed,1000,1000,1000,906,1,,9730,9876,208.36087185400538,945,906,39
15,iterative,auto,warm,1,,True,0,33,140,0.5,0.2,fixed,1000,1000,1000,928,1,,9730,9948,204.36616961599793,975,928,47
15,iterative,auto,warm,1,,True,0,34,140,0.5,0.2,fixed,1000,1000,1000,945,1,,9730,10003,180.32077876501717,985,945,40
15,iterative,auto,warm,1,,True,0,35,140,0.5,0.2,fixed,1000,1000,1000,966,1,,9730,10037,188.6370783590246,1004,966,38
15,iterative,auto,warm,1,,True,0,36,140,0.5,0.2,fixed,1000,1000,1000,981,1,,9730,10056,211.8429964800016,1019,981,38
15,iterative,auto,warm,1,,True,0,37,140,0.5,0.2,fixed,1000,1000,1000,961,1,,9730,10095,195.8341327770031,996,961,35
15,iterative,auto,warm,1,,True,0,38,140,0.5,0.2,fixed,1000,1000,1000,962,1,,9730,10133,200.69453347002855,1001,962,39
15,iterative,auto,warm,1,,True,0,39,140,0.5,0.2,fixed,1000,1000,1000,973,1,,9730,10160,169.73463868396357,1032,973,59
15,iterative,auto,warm,1,,True,0,40,140,0.5,0.2,fixed,1000,1000,1000,986,1,,9730,10174,178.07275865599513,1028,986,42
15,iterative,auto,warm,1,,True,0,41,140,0.5,0.2,fixed,1000,1000,1000,974,1,,9730,10200,170.57952601194847,1013,974,39
15,iterative,auto,warm,1,,True,0,42,140,0.5,0.2,fixed,1000,1000,1000,1005,1,,9730,10195,132.6031863320386,1035,1005,30
15,iterative,auto,warm,1,,True,0,43,140,0.5,0.2,fixed,1000,1000,1000,974,1,,9730,10221,139.7697129730368,1017,974,43
15,iterative,auto,warm,1,,True,0,44,140,0.5,0.2,fixed,1000,1000,1000,998,1,,9730,10223,140.5254118790035,1039,998,41
15,iterative,auto,warm,1,,True,0,45,140,0.5,0.2,fixed,1000,1000,1000,971,1,,9730,10252,156.83412374102045,1003,971,32
15,iterative,auto,warm,1,,True,0,46,140,0.5,0.2,fixed,1000,1000,1000,987,1,,9730,10265,162.86445609701332,1016,987,29
15,iterative,auto,warm,1,,True,0,47,140,0.5,0.2,fixed,1000,1000,1000,952,1,,9730,10313,151.00407166098012,977,952,25
15,iterative,auto,warm,1,,True,0,48,140,0.5,0.2,fixed,1000,1000,1000,1003,1,,9730,10310,136.68942332902225,1029,1003,26
15,iterative,auto,warm,1,,True,0,49,140,0.5,0.2,fixed,1000,1000,1000,991,1,,9730,10319,140.01107625296572,1026,991,35
15,iterative,auto,warm,1,,True,0,50,140,0.5,0.2,fixed,1000,1000,1000,973,1,,9730,10346,110.84853356797248,1006,973,33
15,iterative,auto,warm,1,,True,0,51,140,0.5,0.2,fixed,1000,1000,1000,1014,1,,9730,10332,115.6772625099984,1040,1014,26
15,iterative,auto,warm,1,,True,0,52,140,0.5,0.2,fixed,1000,1000,1000,992,1,,9730,10340,19.431800025049597,1021,992,29
15,iterative,auto,warm,1,,True,0,53,140,0.5,0.2,fixed,1000,1000,1000,1059,1,,9730,10281,22.61139949900098,1085,1059,26
15,iterative,auto,warm,1,,True,0,54,140,0.5,0.2,fixed,1000,1000,274,7,1,,9730,10548,0.2623746590106748,1019,7,1012
15,iterative,auto,warm,1,,True,0.1,0,140,0.5,0.2,fixed,1000,100,100,0,1,,9730,101,0.02087442803895101,0,0,0
15,iterative,auto,warm,1,,True,0.1,1,140,0.5,0.2,fixed,1000,1000,1000,83,1,,9730,1018,0.0698680549976416,100,79,21
15,iterative,auto,warm,1,,True,0.1,2,140,0.5,0.2,fixed,1000,1000,1000,140,1,,9730,1878,0.0803979029878974,1017,43,974
15,iterative,auto,warm,1,,True,0.1,3,140,0.5,0.2,fixed,1000,1000,1000,500,1,,9730,2378,0.137536499009002,1877,321,1556
15,iterative,auto,warm,1,,True,0.1,4,140,0.5,0.2,fixed,1000,1000,1000,206,1,,9730,3172,0.1812838619807735,834,145,689
15,iterative,auto,warm,1,,True,0.1,5,140,0.5,0.2,fixed,1000,1000,1000,258,1,,9730,3914,0.37555667001288384,990,196,794
15,iterative,auto,warm,1,,True,0.1,6,140,0.5,0.2,fixed,1000,1000,1000,407,1,,9730,4507,0.4518098779954016,1320,302,1018
15,iterative,auto,warm,1,,True,0.1,7,140,0.5,0.2,fixed,1000,1000,1000,531,1,,9730,4976,0.7743759619770572,1584,420,1164
15,iterative,auto,warm,1,,True,0.1,8,140,0.5,0.2,fixed,1000,1000,1000,659,1,,9730,5317,0.9200133409467526,1764,550,1214
15,iterative,auto,warm,1,,True,0.1,9,140,0.5,0.2,fixed,1000,1000,1000,722,1,,9730,5595,2.2570031649665907,1553,636,917
15,iterative,auto,warm,1,,True,0.1,10,140,0.5,0.2,fixed,1000,1000,1000,859,1,,9730,5736,2.686296846019104,1545,793,752
15,iterative,auto,warm,1,,True,0.1,11,140,0.5,0.2,fixed,1000,1000,1000,751,1,,9730,5985,3.5525125759886578,1456,682,774
15,iterative,auto,warm,1,,True,0.1,12,140,0.5,0.2,fixed,1000,1000,1000,735,1,,9730,6250,4.349511591019109,1352,672,680
15,iterative,auto,warm,1,,True,0.1,13,140,0.5,0.2,fixed,1000,1000,1000,782,1,,9730,6468,8.345493009022903,1355,729,626
15,iterative,auto,warm,1,,True,0.1,14,140,0.5,0.2,fixed,1000,1000,1000,803,1,,9730,6665,12.2943533550133,1268,765,503
15,iterative,auto,warm,1,,True,0.1,15,140,0.5,0.2,fixed,1000,1000,1000,797,1,,9730,6868,38.998564725974575,1209,751,458
15,iterative,auto,warm,1,,True,0.1,16,140,0.5,0.2,fixed,1000,1000,1000,811,1,,9730,7057,41.65770783601329,1242,762,480
15,iterative,auto,warm,1,,True,0.1,17,140,0.5,0.2,fixed,1000,1000,1000,713,1,,9730,7344,49.95874256599927,1175,653,522
15,iterative,auto,warm,1,,True,0.1,18,140,0.5,0.2,fixed,1000,1000,1000,804,1,,9730,7540,52.901848640001845,1224,758,466
15,iterative,auto,warm,1,,True,0.1,19,140,0.5,0.2,fixed,1000,1000,1000,802,1,,9730,7738,59.98857227101689,1181,762,419
15,iterative,auto,warm,1,,True,0.1,20,140,0.5,0.2,fixed,1000,1000,1000,776,1,,9730,7962,70.83100892504444,1099,739,360
15,iterative,auto,warm,1,,True,0.1,21,140,0.5,0.2,fixed,1000,1000,1000,784,1,,9730,8178,69.90910065197386,1083,753,330
15,iterative,auto,warm,1,,True,0.1,22,140,0.5,0.2,fixed,1000,1000,1000,796,1,,9730,8382,82.45121065404965,1013,770,243
15,iterative,auto,warm,1,,True,0.1,23,140,0.5,0.2,fixed,1000,1000,1000,800,1,,9730,8582,95.25015144696226,995,778,217
15,iterative,auto,warm,1,,True,0.1,24,140,0.5,0.2,fixed,1000,1000,1000,828,1,,9730,8754,111.29294464696432,1009,804,205
15,iterative,auto,warm,1,,True,0.1,25,140,0.5,0.2,fixed,1000,1000,1000,885,1,,9730,8869,111.51842119696084,1069,865,204
15,iterative,auto,warm,1,,True,0.1,26,140,0.5,0.2,fixed,1000,1000,1000,820,1,,9730,9049,116.8094293269678,986,803,183
15,iterative,auto,warm,1,,True,0.1,27,140,0.5,0.2,fixed,1000,1000,1000,820,1,,9730,9229,122.17564498999855,983,808,175
15,iterative,auto,warm,1,,True,0.1,28,140,0.5,0.2,fixed,1000,1000,1000,865,1,,9730,9364,142.0451614400372,1015,852,163
15,iterative,auto,warm,1,,True,0.1,29,140,0.5,0.2,fixed,1000,1000,1000,881,1,,9730,9483,139.587132990011,1028,869,159
15,iterative,auto,warm,1,,True,0.1,30,140,0.5,0.2,fixed,1000,1000,1000,879,1,,9730,9604,163.80172935099108,1017,868,149
15,iterative,auto,warm,1,,True,0.1,31,140,0.5,0.2,fixed,1000,1000,1000,893,1,,9730,9711,178.76491947000613,1013,874,139
15,iterative,auto,warm,1,,True,0.1,32,140,0.5,0.2,fixed,1000,1000,1000,924,1,,9730,9787,181.33174140099436,1053,907,146
15,iterative,auto,warm,1,,True,0.1,33,140,0.5,0.2,fixed,1000,1000,1000,964,1,,9730,9823,182.057969588961,1079,953,126
15,iterative,auto,warm,1,,True,0.1,34,140,0.5,0.2,fixed,1000,1000,1000,958,1,,9730,9865,180.87286338204285,1066,950,116
15,iterative,auto,warm,1,,True,0.1,35,140,0.5,0.2,fixed,1000,1000,1000,927,1,,9730,9938,189.1304186640191,1023,921,102
15,iterative,auto,warm,1,,True,0.1,36,140,0.5,0.2,fixed,1000,1000,1000,962,1,,9730,9976,207.0213159910054,1055,946,109
15,iterative,auto,warm,1,,True,0.1,37,140,0.5,0.2,fixed,1000,1000,1000,915,1,,9730,10061,216.49388694396475,1001,900,101
15,iterative,auto,warm,1,,True,0.1,38,140,0.5,0.2,fixed,1000,1000,1000,950,1,,9730,10111,193.42194090702105,1044,942,102
15,iterative,auto,warm,1,,True,0.1,39,140,0.5,0.2,fixed,1000,1000,1000,986,1,,9730,10125,210.82231793401297,1082,976,106
15,iterative,auto,warm,1,,True,0.1,40,140,0.5,0.2,fixed,1000,1000,1000,955,1,,9730,10170,201.00656165200053,1045,948,97
15,iterative,auto,warm,1,,True,0.1,41,140,0.5,0.2,fixed,1000,1000,1000,973,1,,9730,10197,189.520906257967,1042,964,78
15,iterative,auto,warm,1,,True,0.1,42,140,0.5,0.2,fixed,1000,1000,1000,979,1,,9730,10218,224.82989672699478,1058,974,84
15,iterative,auto,warm,1,,True,0.1,43,140,0.5,0.2,fixed,1000,1000,1000,961,1,,9730,10257,242.473070209031,1037,957,80
15,iterative,auto,warm,1,,True,0.1,44,140,0.5,0.2,fixed,1000,1000,1000,982,1,,9730,10275,219.7563135420205,1058,971,87
15,iterative,auto,warm,1,,True,0.1,45,140,0.5,0.2,fixed,1000,1000,1000,1005,1,,9730,10270,238.0034759620321,1082,993,89
15,iterative,auto,warm,1,,True,0.1,46,140,0.5,0.2,fixed,1000,1000,1000,1005,1,,9730,10265,201.3464225580101,1062,996,66
15,iterative,auto,warm,1,,True,0.1,47,140,0.5,0.2,fixed,1000,1000,1000,982,1,,9730,10283,205.28809744300088,1040,975,65
15,iterative,auto,warm,1,,True,0.1,48,140,0.5,0.2,fixed,1000,1000,1000,989,1,,9730,10294,236.18001208500937,1062,979,83
15,iterative,auto,warm,1,,True,0.1,49,140,0.5,0.2,fixed,1000,1000,1000,982,1,,9730,10312,221.6184976999648,1031,974,57
15,iterative,auto,warm,1,,True,0.1,50,140,0.5,0.2,fixed,1000,1000,1000,984,1,,9730,10328,232.41807020595297,1051,976,75
15,iterative,auto,warm,1,,True,0.1,51,140,0.5,0.2,fixed,1000,1000,1000,960,1,,9730,10368,236.7591921039857,1021,954,67
15,iterative,auto,warm,1,,True,0.1,52,140,0.5,0.2,fixed,1000,1000,1000,997,1,,9730,10371,245.30994078097865,1058,991,67
15,iterative,auto,warm,1,,True,0.1,53,140,0.5,0.2,fixed,1000,1000,1000,996,1,,9730,10375,207.13133687601658,1048,990,58
15,iterative,auto,warm,1,,True,0.1,54,140,0.5,0.2,fixed,1000,1000,1000,110,1,,9730,11265,0.31244119303300977,1082,10,1072
15,iterative,auto,warm,1,,True,0.3,0,140,0.5,0.2,fixed,1000,100,100,171,1,,9730,101,0.02009040000848472,0,0,0
15,iterative,auto,warm,1,,True,0.3,1,140,0.5,0.2,fixed,1000,1000,1000,86,1,,9730,1015,0.06428080203477293,100,81,19
15,iterative,auto,warm,1,,True,0.3,2,140,0.5,0.2,fixed,1000,1000,1000,307,1,,9730,1708,0.07145610899897292,1014,36,978
15,iterative,auto,warm,1,,True,0.3,3,140,0.5,0.2,fixed,1000,1000,1000,771,1,,9730,1937,0.09298984700581059,1707,338,1369
15,iterative,auto,warm,1,,True,0.3,4,140,0.5,0.2,fixed,1000,1000,1000,719,1,,9730,2218,0.12246457900619134,1936,283,1653
15,iterative,auto,warm,1,,True,0.3,5,140,0.5,0.2,fixed,1000,1000,1000,663,1,,9730,2555,0.14060667698504403,2217,169,2048
15,iterative,auto,warm,1,,True,0.3,6,140,0.5,0.2,fixed,1000,1000,1000,305,1,,9730,3250,0.24007346399594098,829,147,682
15,iterative,auto,warm,1,,True,0.3,7,140,0.5,0.2,fixed,1000,1000,1000,369,1,,9730,3881,0.3007714939885773,937,197,740
15,iterative,auto,warm,1,,True,0.3,8,140,0.5,0.2,fixed,1000,1000,1000,519,1,,9730,4362,0.3936786279664375,1284,283,1001
15,iterative,auto,warm,1,,True,0.3,9,140,0.5,0.2,fixed,1000,1000,1000,633,1,,9730,4729,0.48101510404376313,1463,389,1074
15,iterative,auto,warm,1,,True,0.3,10,140,0.5,0.2,fixed,1000,1000,1000,674,1,,9730,5055,0.8724411340081133,1632,420,1212
15,iterative,auto,warm,1,,True,0.3,11,140,0.5,0.2,fixed,1000,1000,1000,842,1,,9730,5213,0.6994162239716388,1689,604,1085
15,iterative,auto,warm,1,,True,0.3,12,140,0.5,0.2,fixed,1000,1000,1000,690,1,,9730,5523,1.4949917580233887,1343,504,839
15,iterative,auto,warm,1,,True,0.3,13,140,0.5,0.2,fixed,1000,1000,1000,839,1,,9730,5684,1.9499480979866348,1359,718,641
15,iterative,auto,warm,1,,True,0.3,14,140,0.5,0.2,fixed,1000,1000,1000,762,1,,9730,5922,3.2954573030001484,1289,620,669
15,iterative,auto,warm,1,,True,0.3,15,140,0.5,0.2,fixed,1000,1000,1000,795,1,,9730,6127,5.178832465957385,1279,641,638
15,iterative,auto,warm,1,,True,0.3,16,140,0.5,0.2,fixed,1000,1000,1000,784,1,,9730,6343,6.416671019047499,1196,648,548
15,iterative,auto,warm,1,,True,0.3,17,140,0.5,0.2,fixed,1000,1000,1000,791,1,,9730,6552,10.526020500983577,1213,665,548
15,iterative,auto,warm,1,,True,0.3,18,140,0.5,0.2,fixed,1000,1000,1000,812,1,,9730,6740,13.453451580018736,1162,685,477
15,iterative,auto,warm,1,,True,0.3,19,140,0.5,0.2,fixed,1000,1000,1000,828,1,,9730,6912,37.09306125098374,1195,713,482
15,iterative,auto,warm,1,,True,0.3,20,140,0.5,0.2,fixed,1000,1000,1000,797,1,,9730,7115,45.270756119978614,1126,707,419
15,iterative,auto,warm,1,,True,0.3,21,140,0.5,0.2,fixed,1000,1000,1000,746,1,,9730,7369,47.197081207996234,1083,653,430
15,iterative,auto,warm,1,,True,0.3,22,140,0.5,0.2,fixed,1000,1000,1000,791,1,,9730,7578,56.164798602985684,1125,681,444
15,iterative,auto,warm,1,,True,0.3,23,140,0.5,0.2,fixed,1000,1000,1000,829,1,,9730,7749,64.66627221903764,1073,738,335
15,iterative,auto,warm,1,,True,0.3,24,140,0.5,0.2,fixed,1000,1000,1000,764,1,,9730,7985,69.1160296399612,991,693,298
15,iterative,auto,warm,1,,True,0.3,25,140,0.5,0.2,fixed,1000,1000,1000,835,1,,9730,8150,75.60119618900353,1024,747,277
15,iterative,auto,warm,1,,True,0.3,26,140,0.5,0.2,fixed,1000,1000,1000,768,1,,9730,8382,93.21015374001581,945,713,232
15,iterative,auto,warm,1,,True,0.3,27,140,0.5,0.2,fixed,1000,1000,1000,846,1,,9730,8536,93.42374847800238,997,774,223
15,iterative,auto,warm,1,,True,0.3,28,140,0.5,0.2,fixed,1000,1000,1000,797,1,,9730,8739,102.3869745300035,936,754,182
15,iterative,auto,warm,1,,True,0.3,29,140,0.5,0.2,fixed,1000,1000,1000,798,1,,9730,8941,111.9182496680296,911,757,154
15,iterative,auto,warm,1,,True,0.3,30,140,0.5,0.2,fixed,1000,1000,1000,853,1,,9730,9088,122.55303846701281,972,811,161
15,iterative,auto,warm,1,,True,0.3,31,140,0.5,0.2,fixed,1000,1000,1000,865,1,,9730,9223,130.97828140598722,990,832,158
15,iterative,auto,warm,1,,True,0.3,32,140,0.5,0.2,fixed,1000,1000,1000,882,1,,9730,9341,124.02921738196164,993,835,158
15,iterative,auto,warm,1,,True,0.3,33,140,0.5,0.2,fixed,1000,1000,1000,898,1,,9730,9443,149.74346634699032,991,859,132
15,iterative,auto,warm,1,,True,0.3,34,140,0.5,0.2,fixed,1000,1000,1000,909,1,,9730,9534,137.95829626498744,1007,871,136
15,iterative,auto,warm,1,,True,0.3,35,140,0.5,0.2,fixed,1000,1000,1000,926,1,,9730,9608,149.25103146297624,1030,890,140
15,iterative,auto,warm,1,,True,0.3,36,140,0.5,0.2,fixed,1000,1000,1000,918,1,,9730,9690,158.04080144001637,1024,879,145
15,iterative,auto,warm,1,,True,0.3,37,140,0.5,0.2,fixed,1000,1000,1000,914,1,,9730,9776,178.38444413803518,1011,877,134
15,iterative,auto,warm,1,,True,0.3,38,140,0.5,0.2,fixed,1000,1000,1000,965,1,,9730,9811,165.66709649201948,1057,931,126
15,iterative,auto,warm,1,,True,0.3,39,140,0.5,0.2,fixed,1000,1000,1000,991,1,,9730,9820,190.00436235795496,1061,954,107
15,iterative,auto,warm,1,,True,0.3,40,140,0.5,0.2,fixed,1000,1000,1000,955,1,,9730,9865,182.65102133300388,1035,929,106
15,iterative,auto,warm,1,,True,0.3,41,140,0.5,0.2,fixed,1000,1000,1000,935,1,,9730,9930,200.70231855101883,1026,906,120
15,iterative,auto,warm,1,,True,0.3,42,140,0.5,0.2,fixed,1000,1000,1000,959,1,,9730,9971,198.94715028099017,1037,937,100
15,iterative,auto,warm,1,,True,0.3,43,140,0.5,0.2,fixed,1000,1000,1000,921,1,,9730,10050,198.34941603103653,979,894,85
15,iterative,auto,warm,1,,True,0.3,44,140,0.5,0.2,fixed,1000,1000,1000,937,1,,9730,10113,202.316379151016,1003,921,82
15,iterative,auto,warm,1,,True,0.3,45,140,0.5,0.2,fixed,1000,1000,1000,1003,1,,9730,10110,195.02405006199842,1062,977,85
15,iterative,auto,warm,1,,True,0.3,46,140,0.5,0.2,fixed,1000,1000,1000,954,1,,9730,10156,207.2921067290008,1014,922,92
15,iterative,auto,warm,1,,True,0.3,47,140,0.5,0.2,fixed,1000,1000,1000,973,1,,9730,10183,205.19372945296345,1040,948,92
15,iterative,auto,warm,1,,True,0.3,48,140,0.5,0.2,fixed,1000,1000,1000,979,1,,9730,10204,209.72875126905274,1046,949,97
15,iterative,auto,warm,1,,True,0.3,49,140,0.5,0.2,fixed,1000,1000,1000,984,1,,9730,10220,197.7530604340136,1048,956,92
15,iterative,auto,warm,1,,True,0.3,50,140,0.5,0.2,fixed,1000,1000,1000,993,1,,9730,10227,207.08370349300094,1046,966,80
15,iterative,auto,warm,1,,True,0.3,51,140,0.5,0.2,fixed,1000,1000,1000,980,1,,9730,10247,204.2896714239614,1040,957,83
15,iterative,auto,warm,1,,True,0.3,52,140,0.5,0.2,fixed,1000,1000,1000,981,1,,9730,10266,198.39461892197141,1038,951,87
15,iterative,auto,warm,1,,True,0.3,53,140,0.5,0.2,fixed,1000,1000,1000,957,1,,9730,10309,217.7646153140231,1011,938,73
15,iterative,auto,warm,1,,True,0.3,54,140,0.5,0.2,fixed,1000,1000,1000,999,1,,9730,10310,206.88636380399112,1050,982,68
15,iterative,auto,warm,1,,True,0.3,55,140,0.5,0.2,fixed,1000,1000,1000,974,1,,9730,10336,210.17020060803043,1025,952,73
15,iterative,auto,warm,1,,True,0.3,56,140,0.5,0.2,fixed,1000,1000,1000,1036,1,,9730,10300,204.71007228200324,1080,1017,63
15,iterative,auto,warm,1,,True,0.3,57,140,0.5,0.2,fixed,1000,1000,1000,1015,1,,9730,10285,199.9307694210438,1056,1004,52
15,iterative,auto,warm,1,,True,0.3,58,140,0.5,0.2,fixed,1000,1000,1000,1036,1,,9730,10249,191.16149665502599,1072,1025,47
