solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
4,iterative,auto,warm,1,,True,0.1,6,50,0.5,0.2,fixed,1000,1000,734,146,1,,1225,2606,1.0122454840000046
4,iterative,auto,warm,1,,True,0.1,7,50,0.5,0.2,fixed,1000,1000,358,191,1,,1225,2773,1.0888613179999993
4,iterative,auto,warm,1,,True,0.1,8,50,0.5,0.2,fixed,1000,1000,906,223,1,,1225,3456,1.5934299680000095
4,iterative,auto,warm,1,,True,0.1,9,50,0.5,0.2,fixed,1000,1000,370,266,1,,1225,3560,1.2783046389999981
4,iterative,auto,warm,1,,True,0.1,10,50,0.5,0.2,fixed,1000,1000,180,300,1,,1225,3440,1.5082873659999905
4,iterative,auto,warm,1,,True,0.1,11,50,0.5,0.2,fixed,1000,1000,274,271,1,,1225,3443,1.507766026000013
4,iterative,auto,warm,1,,True,0.3,0,50,0.5,0.2,fixed,1000,100,100,236,1,,1225,101,0.003730304999976397
4,iterative,auto,warm,1,,True,0.3,1,50,0.5,0.2,fixed,1000,1000,1000,91,1,,1225,1010,0.02670269999998709
4,iterative,auto,warm,1,,True,0.3,2,50,0.5,0.2,fixed,1000,1000,1000,396,1,,1225,1614,0.2895465560000048
4,iterative,auto,warm,1,,True,0.3,3,50,0.5,0.2,fixed,1000,1000,1000,805,1,,1225,1809,0.629961346000016
4,iterative,auto,warm,1,,True,0.3,4,50,0.5,0.2,fixed,1000,1000,1000,870,1,,1225,1939,0.9428360449999786
4,iterative,auto,warm,1,,True,0.3,5,50,0.5,0.2,fixed,1000,1000,1000,917,1,,1225,2022,1.1381645479999634
4,iterative,auto,warm,1,,True,0.3,6,50,0.5,0.2,fixed,1000,1000,1000,978,1,,1225,2044,0.6107250190000286
4,iterative,auto,warm,1,,True,0.3,7,50,0.5,0.2,fixed,1000,1000,464,334,1,,1225,2174,0.8451875079999809
4,iterative,auto,warm,1,,True,0.3,8,50,0.5,0.2,fixed,1000,1000,1000,371,1,,1225,2803,0.9319841309999788
4,iterative,auto,warm,1,,True,0.3,9,50,0.5,0.2,fixed,1000,1000,458,587,1,,1225,2674,0.9708807069999921
4,iterative,auto,warm,1,,True,0.3,10,50,0.5,0.2,fixed,1000,1000,726,554,1,,1225,2846,0.8753983419999827
4,iterative,auto,warm,1,,True,0.3,11,50,0.5,0.2,fixed,1000,1000,1000,608,1,,1225,3238,1.0378159530000062
4,iterative,auto,warm,1,,True,0.3,12,50,0.5,0.2,fixed,1000,1000,1000,743,1,,1225,3495,1.2832740470000203
4,iterative,auto,warm,1,,True,0.3,13,50,0.5,0.2,fixed,1000,1000,282,726,1,,1225,3051,0.8779269340000155
4,iterative,auto,warm,1,,True,0.3,14,50,0.5,0.2,fixed,1000,1000,838,659,1,,1225,3230,0.9923739469999191
4,iterative,auto,warm,1,,True,0.3,15,50,0.5,0.2,fixed,1000,1000,722,690,1,,1225,3262,0.9401238090000561
4,iterative,auto,warm,1,,True,0.3,16,50,0.5,0.2,fixed,1000,1000,466,703,1,,1225,3025,0.9068463349999547
4,iterative,auto,warm,1,,True,0.3,17,50,0.5,0.2,fixed,1000,1000,996,642,1,,1225,3379,0.9832926590000852
4,iterative,auto,warm,1,,True,0.3,18,50,0.5,0.2,fixed,1000,1000,900,760,1,,1225,3519,1.0250649159999057
4,iterative,auto,warm,1,,True,0.3,19,50,0.5,0.2,fixed,1000,1000,184,719,1,,1225,2984,0.9238157889999457
4,iterative,auto,warm,1,,True,0.3,20,50,0.5,0.2,fixed,1000,1000,282,535,1,,1225,2731,0.7989673719999928
4,iterative,auto,warm,1,,True,0.3,21,50,0.5,0.2,fixed,1000,1000,274,476,1,,1225,2529,0.7954207429999087
4,iterative,auto,warm,1,,True,0.3,22,50,0.5,0.2,fixed,1000,1000,368,419,1,,1225,2478,0.7506284090000008
4,iterative,auto,warm,1,,True,0.3,23,50,0.5,0.2,fixed,1000,1000,552,388,1,,1225,2642,0.8313397880000366
4,iterative,auto,warm,1,,True,0.3,24,50,0.5,0.2,fixed,1000,1000,722,414,1,,1225,2950,0.8107367149999618
4,iterative,auto,warm,1,,True,0.3,25,50,0.5,0.2,fixed,1000,1000,874,488,1,,1225,3336,1.1657806919999985
4,iterative,auto,warm,1,,True,0.3,26,50,0.5,0.2,fixed,1000,1000,94,565,1,,1225,2865,0.9124090430000251
4,iterative,auto,warm,1,,True,0.3,27,50,0.5,0.2,fixed,1000,1000,370,410,1,,1225,2825,0.7439163400000552
