solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
24,iterative,auto,warm,1,,True,0.3,3,70,0.5,0.2,fixed,1000,1000,1000,498,1,,2415,2195,0.36903672900007223
24,iterative,auto,warm,1,,True,0.3,4,70,0.5,0.2,fixed,1000,1000,1000,769,1,,2415,2426,1.1027957940023043
24,iterative,auto,warm,1,,True,0.3,5,70,0.5,0.2,fixed,1000,1000,1000,795,1,,2415,2631,2.553433289001987
24,iterative,auto,warm,1,,True,0.3,6,70,0.5,0.2,fixed,1000,1000,1000,806,1,,2415,2825,3.795245224999235
24,iterative,auto,warm,1,,True,0.3,7,70,0.5,0.2,fixed,1000,1000,1000,853,1,,2415,2972,5.177262274999521
24,iterative,auto,warm,1,,True,0.3,8,70,0.5,0.2,fixed,1000,1000,1000,906,1,,2415,3066,5.488433031998284
24,iterative,auto,warm,1,,True,0.3,9,70,0.5,0.2,fixed,1000,1000,1000,953,1,,2415,3113,7.020250711000699
24,iterative,auto,warm,1,,True,0.3,10,70,0.5,0.2,fixed,1000,1000,1000,935,1,,2415,3178,7.102055392999318
24,iterative,auto,warm,1,,True,0.3,11,70,0.5,0.2,fixed,1000,1000,1000,973,1,,2415,3205,7.16465069500191
24,iterative,auto,warm,1,,True,0.3,12,70,0.5,0.2,fixed,1000,1000,1000,982,1,,2415,3223,5.275922857999831
24,iterative,auto,warm,1,,True,0.3,13,70,0.5,0.2,fixed,1000,1000,1000,352,1,,2415,3871,6.154134086998965
24,iterative,auto,warm,1,,True,0.3,14,70,0.5,0.2,fixed,1000,1000,402,539,1,,2415,3734,5.634376562000398
24,iterative,auto,warm,1,,True,0.3,15,70,0.5,0.2,fixed,1000,1000,402,433,1,,2415,3703,5.619132179002918
24,iterative,auto,warm,1,,True,0.3,16,70,0.5,0.2,fixed,1000,1000,668,480,1,,2415,3891,6.169915128997673
24,iterative,auto,warm,1,,True,0.3,17,70,0.5,0.2,fixed,1000,1000,394,535,1,,2415,3750,4.870909730001586
24,iterative,auto,warm,1,,True,0.3,18,70,0.5,0.2,fixed,1000,1000,134,468,1,,2415,3416,4.8354942289988685
24,iterative,auto,warm,1,,True,0.3,19,70,0.5,0.2,fixed,1000,1000,394,382,1,,2415,3428,4.671131693001371
24,iterative,auto,warm,1,,True,0.3,20,70,0.5,0.2,fixed,1000,1000,134,385,1,,2415,3177,4.255480608000653
24,iterative,auto,warm,1,,True,0.3,21,70,0.5,0.2,fixed,1000,1000,268,315,1,,2415,3130,4.557332864002092
24,iterative,auto,warm,1,,True,0.3,22,70,0.5,0.2,fixed,1000,1000,134,300,1,,2415,2964,4.225591173002613
24,iterative,auto,warm,1,,True,0.3,23,70,0.5,0.2,fixed,1000,1000,264,250,1,,2415,2978,4.002670161000424
24,iterative,auto,warm,1,,True,0.3,24,70,0.5,0.2,fixed,1000,1000,134,246,1,,2415,2866,3.940094379999209
24,iterative,auto,warm,1,,True,0.3,25,70,0.5,0.2,fixed,1000,1000,654,231,1,,2415,3289,4.693700513002113
24,iterative,auto,warm,1,,True,0.3,26,70,0.5,0.2,fixed,1000,1000,394,350,1,,2415,3333,4.617520466999849
