solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
15,iterative,auto,warm,1,,True,0,16,60,0.5,0.2,fixed,1000,1000,1000,1005,1,,1770,2739,0.7443406150000555,1013,1005,8
15,iterative,auto,warm,1,,True,0,17,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2742,0.5569690820002506,1007,997,10
15,iterative,auto,warm,1,,True,0,18,60,0.5,0.2,fixed,1000,1000,1000,989,1,,1770,2753,0.4747045189997152,1001,989,12
15,iterative,auto,warm,1,,True,0,19,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2750,0.37307901799977117,1009,1003,6
15,iterative,auto,warm,1,,True,0,20,60,0.5,0.2,fixed,1000,1000,1000,995,1,,1770,2755,0.4336702119999245,1005,995,10
15,iterative,auto,warm,1,,True,0,21,60,0.5,0.2,fixed,1000,1000,1000,1007,1,,1770,2748,0.3799813769996945,1013,1007,6
15,iterative,auto,warm,1,,True,0,22,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2751,0.48162655099986296,1000,997,3
15,iterative,auto,warm,1,,True,0,23,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2754,0.3533496830000331,1000,997,3
15,iterative,auto,warm,1,,True,0,24,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2751,0.2768542819999311,1007,1003,4
15,iterative,auto,warm,1,,True,0,25,60,0.5,0.2,fixed,1000,1000,1000,994,1,,1770,2757,0.24891134500012413,998,994,4
15,iterative,auto,warm,1,,True,0,26,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2758,0.2872097140002552,1005,999,6
15,iterative,auto,warm,1,,True,0,27,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2756,0.24319500500041613,1005,1002,3
15,iterative,auto,warm,1,,True,0,28,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2757,0.2842636170003061,1003,999,4
15,iterative,auto,warm,1,,True,0,29,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2760,0.24893768800029648,1002,997,5
15,iterative,auto,warm,1,,True,0,30,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2761,0.20365085599996746,1001,999,2
15,iterative,auto,warm,1,,True,0,31,60,0.5,0.2,fixed,1000,1000,1000,996,1,,1770,2765,0.2081313640001099,999,996,3
15,iterative,auto,warm,1,,True,0,32,60,0.5,0.2,fixed,1000,1000,1000,1009,1,,1770,2756,0.25766846900023666,1011,1009,2
15,iterative,auto,warm,1,,True,0,33,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2756,0.23262186900001325,1001,1000,1
15,iterative,auto,warm,1,,True,0,34,60,0.5,0.2,fixed,1000,1000,1000,992,1,,1770,2764,0.17274569600022005,995,992,3
15,iterative,auto,warm,1,,True,0,35,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2765,0.17235565499959193,1003,999,4
15,iterative,auto,warm,1,,True,0,36,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2765,0.165749684000275,1002,1000,2
15,iterative,auto,warm,1,,True,0,37,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2763,0.14553613199996107,1004,1002,2
15,iterative,auto,warm,1,,True,0,38,60,0.5,0.2,fixed,1000,1000,1000,995,1,,1770,2768,0.15009548699981679,999,995,4
15,iterative,auto,warm,1,,True,0,39,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2767,0.12151284200035661,1006,1001,5
15,iterative,auto,warm,1,,True,0,40,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2765,0.10697402499999953,1006,1002,4
15,iterative,auto,warm,1,,True,0,41,60,0.5,0.2,fixed,1000,1000,1000,996,1,,1770,2769,0.13701364999997168,1001,996,5
15,iterative,auto,warm,1,,True,0,42,60,0.5,0.2,fixed,1000,1000,1000,1005,1,,1770,2764,0.0966235340001731,1011,1005,6
15,iterative,auto,warm,1,,True,0,43,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2766,0.1006642849997661,1004,998,6
15,iterative,auto,warm,1,,True,0,44,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2769,0.09677394499976799,1001,997,4
15,iterative,auto,warm,1,,True,0,45,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2770,0.09972243799984426,1003,999,4
15,iterative,auto,warm,1,,True,0,46,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2769,0.09479280499999732,1004,1001,3
15,iterative,auto,warm,1,,True,0,47,60,0.5,0.2,fixed,1000,1000,1000,1004,1,,1770,2765,0.1218380199998137,1007,1004,3
15,iterative,auto,warm,1,,True,0,48,60,0.5,0.2,fixed,1000,1000,1000,994,1,,1770,2771,0.07234982399995715,995,994,1
15,iterative,auto,warm,1,,True,0,49,60,0.5,0.2,fixed,1000,1000,1000,1004,1,,1770,2767,0.09314366000035079,1006,1004,2
15,iterative,auto,warm,1,,True,0,50,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2770,0.0886052490000111,1000,997,3
15,iterative,auto,warm,1,,True,0,51,60,0.5,0.2,fixed,1000,1000,1000,1004,1,,1770,2766,0.0914184739999655,1008,1004,4
15,iterative,auto,warm,1,,True,0,52,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2767,0.07911969099995986,1003,999,4
15,iterative,auto,warm,1,,True,0,53,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2767,0.0580883160000667,1005,1000,5
15,iterative,auto,warm,1,,True,0,54,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2770,0.0636998439999843,1001,997,4
15,iterative,auto,warm,1,,True,0,55,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2768,0.06110398500004521,1005,1002,3
15,iterative,auto,warm,1,,True,0,56,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2768,0.05486546799966163,1005,1000,5
15,iterative,auto,warm,1,,True,0,57,60,0.5,0.2,fixed,1000,1000,1000,996,1,,1770,2772,0.05235511499995482,1000,996,4
15,iterative,auto,warm,1,,True,0,58,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2770,0.05639858799986541,1006,1002,4
15,iterative,auto,warm,1,,True,0,59,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2768,0.06187392300034844,1004,1002,2
15,iterative,auto,warm,1,,True,0,60,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2768,0.07095647400001326,1001,1000,1
15,iterative,auto,warm,1,,True,0,61,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2770,0.04336142500005735,1001,998,3
15,iterative,auto,warm,1,,True,0,62,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2771,0.04819237099991369,1002,999,3
15,iterative,auto,warm,1,,True,0,63,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2769,0.0509990820000894,1006,1002,4
15,iterative,auto,warm,1,,True,0,64,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2770,0.05622689399979208,1003,999,4
15,iterative,auto,warm,1,,True,0,65,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2770,0.03430691799985652,1004,1000,4
15,iterative,auto,warm,1,,True,0,66,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2769,0.04482459899963942,1003,1001,2
15,iterative,auto,warm,1,,True,0,67,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2771,0.03796257900012279,1000,998,2
15,iterative,auto,warm,1,,True,0,68,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2770,0.05132290599976841,1003,1001,2
15,iterative,auto,warm,1,,True,0,69,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2770,0.03549989299972367,1003,1000,3
15,iterative,auto,warm,1,,True,0,70,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2771,0.057272139999895444,1002,999,3
15,iterative,auto,warm,1,,True,0,71,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2770,0.0414888840000458,1002,1001,1
15,iterative,auto,warm,1,,True,0,72,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2770,0.02999103100000866,1001,1000,1
15,iterative,auto,warm,1,,True,0,73,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2770,0.03981764000036492,1001,1000,1
15,iterative,auto,warm,1,,True,0,74,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2771,0.03963632500017411,1000,999,1
15,iterative,auto,warm,1,,True,0,75,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2769,0.03367817400021522,1003,1002,1
15,iterative,auto,warm,1,,True,0,76,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2771,0.028464667000207555,999,998,1
15,iterative,auto,warm,1,,True,0,77,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2770,0.020249333000265324,1002,1001,1
15,iterative,auto,warm,1,,True,0.1,0,60,0.5,0.2,fixed,1000,100,100,287,1,,1770,101,0.005162137999832339,0,0,0
15,iterative,auto,warm,1,,True,0.1,1,60,0.5,0.2,fixed,1000,1000,1000,82,1,,1770,1019,0.025354444999720727,100,82,18
15,iterative,auto,warm,1,,True,0.1,2,60,0.5,0.2,fixed,1000,1000,1000,259,1,,1770,1760,0.15724637800030905,637,219,418
15,iterative,auto,warm,1,,True,0.1,3,60,0.5,0.2,fixed,1000,1000,1000,690,1,,1770,2070,0.7237472420001723,1042,647,395
15,iterative,auto,warm,1,,True,0.1,4,60,0.5,0.2,fixed,1000,1000,1000,837,1,,1770,2233,1.7392568350001056,940,826,114
15,iterative,auto,warm,1,,True,0.1,5,60,0.5,0.2,fixed,1000,1000,1000,812,1,,1770,2421,2.7339148579999346,878,807,71
15,iterative,auto,warm,1,,True,0.1,6,60,0.5,0.2,fixed,1000,1000,1000,914,1,,1770,2507,3.2610651869999856,985,907,78
15,iterative,auto,warm,1,,True,0.1,7,60,0.5,0.2,fixed,1000,1000,1000,920,1,,1770,2587,4.011015430000043,958,917,41
15,iterative,auto,warm,1,,True,0.1,8,60,0.5,0.2,fixed,1000,1000,1000,948,1,,1770,2639,4.440372578999813,970,944,26
15,iterative,auto,warm,1,,True,0.1,9,60,0.5,0.2,fixed,1000,1000,1000,959,1,,1770,2680,4.580679060999955,984,957,27
15,iterative,auto,warm,1,,True,0.1,10,60,0.5,0.2,fixed,1000,1000,1000,985,1,,1770,2695,4.872099255000194,1005,981,24
15,iterative,auto,warm,1,,True,0.1,11,60,0.5,0.2,fixed,1000,1000,1000,988,1,,1770,2707,4.832859718999771,996,986,10
15,iterative,auto,warm,1,,True,0.1,12,60,0.5,0.2,fixed,1000,1000,1000,994,1,,1770,2713,1.2609910019996278,1011,994,17
15,iterative,auto,warm,1,,True,0.1,13,60,0.5,0.2,fixed,1000,1000,1000,990,1,,1770,2723,5.0363911060003375,1008,989,19
15,iterative,auto,warm,1,,True,0.1,14,60,0.5,0.2,fixed,1000,1000,1000,991,1,,1770,2732,4.828746430999672,1004,989,15
15,iterative,auto,warm,1,,True,0.1,15,60,0.5,0.2,fixed,1000,1000,1000,996,1,,1770,2736,0.7629191089999949,1009,996,13
15,iterative,auto,warm,1,,True,0.1,16,60,0.5,0.2,fixed,1000,1000,1000,993,1,,1770,2743,5.242339257999902,1002,991,11
15,iterative,auto,warm,1,,True,0.1,17,60,0.5,0.2,fixed,1000,1000,1000,1006,1,,1770,2737,4.692177219999849,1015,1004,11
15,iterative,auto,warm,1,,True,0.1,18,60,0.5,0.2,fixed,1000,1000,1000,995,1,,1770,2742,4.9079062050000175,1002,994,8
15,iterative,auto,warm,1,,True,0.1,19,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2740,4.562094358000195,1009,1000,9
15,iterative,auto,warm,1,,True,0.1,20,60,0.5,0.2,fixed,1000,1000,1000,992,1,,1770,2748,5.221930956000051,1003,990,13
15,iterative,auto,warm,1,,True,0.1,21,60,0.5,0.2,fixed,1000,1000,1000,996,1,,1770,2752,0.3840030090000255,1007,996,11
15,iterative,auto,warm,1,,True,0.1,22,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2753,0.39741284199999427,1006,999,7
15,iterative,auto,warm,1,,True,0.1,23,60,0.5,0.2,fixed,1000,1000,1000,995,1,,1770,2758,0.33980959399968924,1002,995,7
15,iterative,auto,warm,1,,True,0.1,24,60,0.5,0.2,fixed,1000,1000,1000,1005,1,,1770,2753,0.29580709200035926,1014,1005,9
15,iterative,auto,warm,1,,True,0.1,25,60,0.5,0.2,fixed,1000,1000,1000,993,1,,1770,2760,4.564708138000242,1001,992,9
15,iterative,auto,warm,1,,True,0.1,26,60,0.5,0.2,fixed,1000,1000,1000,1004,1,,1770,2756,4.298277006000262,1008,1002,6
15,iterative,auto,warm,1,,True,0.1,27,60,0.5,0.2,fixed,1000,1000,1000,993,1,,1770,2763,0.279013101000146,998,993,5
15,iterative,auto,warm,1,,True,0.1,28,60,0.5,0.2,fixed,1000,1000,1000,1006,1,,1770,2757,4.9149715540002035,1008,1005,3
15,iterative,auto,warm,1,,True,0.1,29,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2755,4.697707060000084,1006,1001,5
15,iterative,auto,warm,1,,True,0.1,30,60,0.5,0.2,fixed,1000,1000,1000,995,1,,1770,2760,0.23800406800000928,998,995,3
15,iterative,auto,warm,1,,True,0.1,31,60,0.5,0.2,fixed,1000,1000,1000,1005,1,,1770,2755,4.93914476100008,1007,1004,3
15,iterative,auto,warm,1,,True,0.1,32,60,0.5,0.2,fixed,1000,1000,1000,992,1,,1770,2763,0.1296141030002218,996,992,4
15,iterative,auto,warm,1,,True,0.1,33,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2761,0.1579846939998788,1005,1002,3
15,iterative,auto,warm,1,,True,0.1,34,60,0.5,0.2,fixed,1000,1000,1000,995,1,,1770,2766,0.13452901200025735,999,995,4
15,iterative,auto,warm,1,,True,0.1,35,60,0.5,0.2,fixed,1000,1000,1000,1006,1,,1770,2760,4.8028614619997825,1009,1005,4
15,iterative,auto,warm,1,,True,0.1,36,60,0.5,0.2,fixed,1000,1000,1000,996,1,,1770,2764,0.140267393999693,1003,996,7
15,iterative,auto,warm,1,,True,0.1,37,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2763,0.11090690199989695,1005,1001,4
15,iterative,auto,warm,1,,True,0.1,38,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2762,0.08360219700034577,1007,1001,6
15,iterative,auto,warm,1,,True,0.1,39,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2764,0.10211534600011873,1004,998,6
15,iterative,auto,warm,1,,True,0.1,40,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2765,4.823255710000012,1002,997,5
15,iterative,auto,warm,1,,True,0.1,41,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2766,0.08953493699982573,1003,999,4
15,iterative,auto,warm,1,,True,0.1,42,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2767,4.7473455879999165,1000,998,2
15,iterative,auto,warm,1,,True,0.1,43,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2766,0.07497120300013194,1003,1001,2
15,iterative,auto,warm,1,,True,0.1,44,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2769,0.08511909800017747,999,997,2
15,iterative,auto,warm,1,,True,0.1,45,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2767,4.697842875999868,1002,1001,1
15,iterative,auto,warm,1,,True,0.1,46,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2768,0.08967127399955643,999,999,0
15,iterative,auto,warm,1,,True,0.1,47,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2768,0.05231755799968596,1001,1000,1
15,iterative,auto,warm,1,,True,0.1,48,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2768,0.07001181999976325,1000,1000,0
15,iterative,auto,warm,1,,True,0.1,49,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2766,0.06784096600040357,1002,1002,0
15,iterative,auto,warm,1,,True,0.1,50,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2768,0.05290217299989308,999,998,1
15,iterative,auto,warm,1,,True,0.1,51,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2765,0.05526168000005782,1003,1003,0
15,iterative,auto,warm,1,,True,0.1,52,60,0.5,0.2,fixed,1000,1000,1000,995,1,,1770,2770,0.05765737799993076,995,995,0
15,iterative,auto,warm,1,,True,0.1,53,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2768,0.061069978999967134,1002,1002,0
15,iterative,auto,warm,1,,True,0.1,54,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2768,0.048522263999984716,1000,1000,0
15,iterative,auto,warm,1,,True,0.1,55,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2769,0.03653513800009023,999,999,0
15,iterative,auto,warm,1,,True,0.1,56,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2767,0.05171751700027016,1002,1002,0
15,iterative,auto,warm,1,,True,0.1,57,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2768,0.040771852000034414,999,999,0
15,iterative,auto,warm,1,,True,0.1,58,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2770,0.06357455199986362,998,998,0
15,iterative,auto,warm,1,,True,0.1,59,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2770,0.051134928000010405,1000,1000,0
15,iterative,auto,warm,1,,True,0.1,60,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2768,0.03786801200021728,1002,1002,0
15,iterative,auto,warm,1,,True,0.1,61,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2770,0.052393452999695,998,998,0
15,iterative,auto,warm,1,,True,0.1,62,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2769,0.03989672399984556,1001,1001,0
15,iterative,auto,warm,1,,True,0.1,63,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2770,0.04187367100030315,999,999,0
15,iterative,auto,warm,1,,True,0.1,64,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2768,0.03761980599983872,1002,1002,0
15,iterative,auto,warm,1,,True,0.1,65,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2770,0.018696543999794812,998,998,0
15,iterative,auto,warm,1,,True,0.3,0,60,0.5,0.2,fixed,1000,100,100,90,1,,1770,101,0.004941984000197408,0,0,0
15,iterative,auto,warm,1,,True,0.3,1,60,0.5,0.2,fixed,1000,1000,1000,82,1,,1770,1019,0.02345861200001309,100,76,24
15,iterative,auto,warm,1,,True,0.3,2,60,0.5,0.2,fixed,1000,1000,1000,360,1,,1770,1659,0.1870045669998035,648,237,411
15,iterative,auto,warm,1,,True,0.3,3,60,0.5,0.2,fixed,1000,1000,1000,696,1,,1770,1963,0.3738406190000205,924,578,346
15,iterative,auto,warm,1,,True,0.3,4,60,0.5,0.2,fixed,1000,1000,1000,838,1,,1770,2125,0.9605193129996223,972,760,212
15,iterative,auto,warm,1,,True,0.3,5,60,0.5,0.2,fixed,1000,1000,1000,844,1,,1770,2281,1.6944699789996776,941,789,152
15,iterative,auto,warm,1,,True,0.3,6,60,0.5,0.2,fixed,1000,1000,1000,888,1,,1770,2393,2.5154372980000517,946,871,75
15,iterative,auto,warm,1,,True,0.3,7,60,0.5,0.2,fixed,1000,1000,1000,895,1,,1770,2498,3.3683524960001705,946,880,66
15,iterative,auto,warm,1,,True,0.3,8,60,0.5,0.2,fixed,1000,1000,1000,904,1,,1770,2594,4.083812780999779,922,894,28
15,iterative,auto,warm,1,,True,0.3,9,60,0.5,0.2,fixed,1000,1000,1000,943,1,,1770,2651,4.375663518999772,963,931,32
15,iterative,auto,warm,1,,True,0.3,10,60,0.5,0.2,fixed,1000,1000,1000,985,1,,1770,2666,4.3674617029996625,999,977,22
15,iterative,auto,warm,1,,True,0.3,11,60,0.5,0.2,fixed,1000,1000,1000,984,1,,1770,2682,4.603338900000381,997,974,23
15,iterative,auto,warm,1,,True,0.3,12,60,0.5,0.2,fixed,1000,1000,1000,983,1,,1770,2699,4.798182663999796,1000,976,24
15,iterative,auto,warm,1,,True,0.3,13,60,0.5,0.2,fixed,1000,1000,1000,992,1,,1770,2707,4.565834277000249,1004,988,16
15,iterative,auto,warm,1,,True,0.3,14,60,0.5,0.2,fixed,1000,1000,1000,984,1,,1770,2723,4.641818839999814,993,982,11
15,iterative,auto,warm,1,,True,0.3,15,60,0.5,0.2,fixed,1000,1000,1000,996,1,,1770,2727,5.118904352999834,1003,991,12
15,iterative,auto,warm,1,,True,0.3,16,60,0.5,0.2,fixed,1000,1000,1000,990,1,,1770,2737,4.589848780000011,1003,986,17
15,iterative,auto,warm,1,,True,0.3,17,60,0.5,0.2,fixed,1000,1000,1000,1006,1,,1770,2731,4.989506445000188,1011,1001,10
15,iterative,auto,warm,1,,True,0.3,18,60,0.5,0.2,fixed,1000,1000,1000,993,1,,1770,2738,4.693639811999674,999,992,7
15,iterative,auto,warm,1,,True,0.3,19,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2739,4.785427358000106,1004,995,9
15,iterative,auto,warm,1,,True,0.3,20,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2741,4.439701831000093,1007,996,11
15,iterative,auto,warm,1,,True,0.3,21,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2738,4.597291355999914,1009,999,10
15,iterative,auto,warm,1,,True,0.3,22,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2735,4.823331127000074,1008,1002,6
15,iterative,auto,warm,1,,True,0.3,23,60,0.5,0.2,fixed,1000,1000,1000,984,1,,1770,2751,0.41426320799973837,987,984,3
15,iterative,auto,warm,1,,True,0.3,24,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2754,4.95079083499968,1001,996,5
15,iterative,auto,warm,1,,True,0.3,25,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2752,4.560250356999859,1004,1001,3
15,iterative,auto,warm,1,,True,0.3,26,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2753,0.4269730799996978,1003,999,4
15,iterative,auto,warm,1,,True,0.3,27,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2754,0.2695771149997199,1001,999,2
15,iterative,auto,warm,1,,True,0.3,28,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2754,4.369331562999832,1005,999,6
15,iterative,auto,warm,1,,True,0.3,29,60,0.5,0.2,fixed,1000,1000,1000,995,1,,1770,2759,4.9546851869999955,999,993,6
15,iterative,auto,warm,1,,True,0.3,30,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2760,4.638574759000221,1004,997,7
15,iterative,auto,warm,1,,True,0.3,31,60,0.5,0.2,fixed,1000,1000,1000,1004,1,,1770,2756,0.21410797699991235,1005,1004,1
15,iterative,auto,warm,1,,True,0.3,32,60,0.5,0.2,fixed,1000,1000,1000,991,1,,1770,2765,4.8913007950000065,993,990,3
15,iterative,auto,warm,1,,True,0.3,33,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2762,4.669993611999871,1003,1001,2
15,iterative,auto,warm,1,,True,0.3,34,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2762,0.20620778200009227,1002,1000,2
15,iterative,auto,warm,1,,True,0.3,35,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2762,0.13426839600015228,1004,1000,4
