solve_id,solve_type,method,warm_start,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,min_order,min_proportion,proportion_used,variables,constraints,cpu_time
224,iterative,dual,warm,2,80,0.8,0.1,fixed,30000,30000,6403,1,1,1,3160,36504,0.07947139500174671
225,once,dual,cold,0,80,0.8,0.1,fixed,30000,328640,328640,0,1,1,3160,328641,26.683026237995364
225,iterative,dual,warm,0,80,0.8,0.1,fixed,30000,100,100,0,0.1,1,3160,101,0.007974849999300204
225,iterative,dual,warm,1,80,0.8,0.1,fixed,30000,30000,30000,0,0.1,1,3160,30101,20.060571870002605
225,iterative,dual,warm,2,80,0.8,0.1,fixed,30000,30000,6239,0,0.1,1,3160,36340,0.09027722100290703
226,once,dual,cold,0,80,0.8,0.1,fixed,100000,328640,328640,0,1,1,3160,328641,24.55017038900405
226,iterative,dual,warm,0,80,0.8,0.1,fixed,100000,100,100,0,1,1,3160,101,0.008143200997437816
226,iterative,dual,warm,1,80,0.8,0.1,fixed,100000,100000,29468,0,1,1,3160,29569,12.70920645899605
226,iterative,dual,warm,2,80,0.8,0.1,fixed,100000,100000,5776,0,1,1,3160,35345,0.09181176200218033
227,once,dual,cold,0,80,0.8,0.1,fixed,300000,328640,328640,0,1,1,3160,328641,26.500138651004818
227,iterative,dual,warm,0,80,0.8,0.1,fixed,300000,100,100,0,1,1,3160,101,0.008417040000495035
227,iterative,dual,warm,1,80,0.8,0.1,fixed,300000,300000,30660,0,1,1,3160,30761,19.409233054997458
227,iterative,dual,warm,2,80,0.8,0.1,fixed,300000,300000,5379,0,1,1,3160,36140,0.0828220639959909
228,once,dual,cold,0,80,0.8,0.2,fixed,1000,328640,328640,2,1,1,3160,328641,43.15333765700052
228,iterative,dual,warm,0,80,0.8,0.2,fixed,1000,100,100,2,1,1,3160,101,0.009099873001105152
228,iterative,dual,warm,1,80,0.8,0.2,fixed,1000,1000,1000,2,1,1,3160,1101,0.032951266002783086
228,iterative,dual,warm,2,80,0.8,0.2,fixed,1000,1000,1000,2,1,1,3160,2101,0.05454553599702194
228,iterative,dual,warm,3,80,0.8,0.2,fixed,1000,1000,1000,2,1,1,3160,3101,0.12296715800039237
228,iterative,dual,warm,4,80,0.8,0.2,fixed,1000,1000,1000,2,1,1,3160,4101,0.03919625699927565
229,once,dual,cold,0,80,0.8,0.2,fixed,1000,328640,328640,1,1,1,3160,328641,36.04683012099849
229,iterative,dual,warm,0,80,0.8,0.2,fixed,1000,100,100,1,0.1,1,3160,101,0.00938181699893903
229,iterative,dual,warm,1,80,0.8,0.2,fixed,1000,1000,1000,1,0.1,0.1,3160,1101,0.023936345998663455
229,iterative,dual,warm,2,80,0.8,0.2,fixed,1000,1000,1000,1,0.1,0.1,3160,2101,0.0450487480047741
229,iterative,dual,warm,3,80,0.8,0.2,fixed,1000,1000,1000,1,0.1,0.1,3160,3101,0.023259554996911902
229,iterative,dual,warm,4,80,0.8,0.2,fixed,1000,1000,154,1,0.1,1,3160,3255,0.007479031999537256
230,once,dual,cold,0,80,0.8,0.2,fixed,1000,328640,328640,0,1,1,3160,328641,37.94727268299903
230,iterative,dual,warm,0,80,0.8,0.2,fixed,1000,100,100,0,0.01,1,3160,101,0.009133403000305407
230,iterative,dual,warm,1,80,0.8,0.2,fixed,1000,1000,1000,0,0.01,0.1,3160,1101,0.03729859599843621
230,iterative,dual,warm,2,80,0.8,0.2,fixed,1000,1000,1000,0,0.01,0.1,3160,2101,0.05874131999735255
230,iterative,dual,warm,3,80,0.8,0.2,fixed,1000,1000,1000,0,0.01,0.1,3160,3101,0.02123457899870118
230,iterative,dual,warm,4,80,0.8,0.2,fixed,1000,1000,752,0,0.01,1,3160,3853,0.00888033999945037
231,once,dual,cold,0,80,0.8,0.2,fixed,3000,328640,328640,2,1,1,3160,328641,36.102799683998455
231,iterative,dual,warm,0,80,0.8,0.2,fixed,3000,100,100,2,1,1,3160,101,0.008475274997181259
231,iterative,dual,warm,1,80,0.8,0.2,fixed,3000,3000,3000,2,1,1,3160,3101,0.07635461499739904
231,iterative,dual,warm,2,80,0.8,0.2,fixed,3000,3000,2923,2,1,1,3160,6024,0.022970010002609342
232,once,dual,cold,0,80,0.8,0.2,fixed,3000,328640,328640,1,1,1,3160,328641,35.73077251899667
232,iterative,dual,warm,0,80,0.8,0.2,fixed,3000,100,100,1,0.1,1,3160,101,0.009084122997592203
232,iterative,dual,warm,1,80,0.8,0.2,fixed,3000,3000,3000,1,0.1,0.1,3160,3101,0.08927051700447919
232,iterative,dual,warm,2,80,0.8,0.2,fixed,3000,3000,3000,1,0.1,1,3160,6101,0.015952034998917952
233,once,dual,cold,0,80,0.8,0.2,fixed,3000,328640,328640,0,1,1,3160,328641,35.255243027997494
233,iterative,dual,warm,0,80,0.8,0.2,fixed,3000,100,100,0,0.01,1,3160,101,0.009092074004001915
233,iterative,dual,warm,1,80,0.8,0.2,fixed,3000,3000,3000,0,0.01,0.1,3160,3101,0.04537634999724105
233,iterative,dual,warm,2,80,0.8,0.2,fixed,3000,3000,3000,0,0.01,1,3160,6101,0.015173992003838066
234,once,dual,cold,0,80,0.8,0.2,fixed,10000,328640,328640,1,1,1,3160,328641,39.57944449999923
234,iterative,dual,warm,0,80,0.8,0.2,fixed,10000,100,100,1,1,1,3160,101,0.009509723997325636
234,iterative,dual,warm,1,80,0.8,0.2,fixed,10000,10000,10000,1,1,1,3160,10101,0.6663088559944299
234,iterative,dual,warm,2,80,0.8,0.2,fixed,10000,10000,820,1,1,1,3160,10921,0.017483780000475235
235,once,dual,cold,0,80,0.8,0.2,fixed,10000,328640,328640,0,1,1,3160,328641,40.0746646530024
235,iterative,dual,warm,0,80,0.8,0.2,fixed,10000,100,100,0,0.1,1,3160,101,0.009640912001486868
235,iterative,dual,warm,1,80,0.8,0.2,fixed,10000,10000,10000,0,0.1,1,3160,10101,0.2782845570036443
235,iterative,dual,warm,2,80,0.8,0.2,fixed,10000,10000,154,0,0.1,1,3160,10255,0.015536687002168037
236,once,dual,cold,0,80,0.8,0.2,fixed,30000,328640,328640,1,1,1,3160,328641,33.81850562600448
236,iterative,dual,warm,0,80,0.8,0.2,fixed,30000,100,100,1,1,1,3160,101,0.009045883001817856
236,iterative,dual,warm,1,80,0.8,0.2,fixed,30000,30000,30000,1,1,1,3160,30101,1.6262827020036639
237,once,dual,cold,0,80,0.8,0.2,fixed,30000,328640,328640,0,1,1,3160,328641,39.337867150999955
237,iterative,dual,warm,0,80,0.8,0.2,fixed,30000,100,100,0,0.1,1,3160,101,0.009765984003024641
237,iterative,dual,warm,1,80,0.8,0.2,fixed,30000,30000,30000,0,0.1,1,3160,30101,2.028137721004896
238,once,dual,cold,0,80,0.8,0.2,fixed,100000,328640,328640,0,1,1,3160,328641,39.9427574729998
238,iterative,dual,warm,0,80,0.8,0.2,fixed,100000,100,100,0,1,1,3160,101,0.008935646997997537
238,iterative,dual,warm,1,80,0.8,0.2,fixed,100000,100000,32456,0,1,1,3160,32557,28.58588233699993
238,iterative,dual,warm,2,80,0.8,0.2,fixed,100000,100000,614,0,1,1,3160,33171,0.37156926700117765
239,once,dual,cold,0,80,0.8,0.2,fixed,300000,328640,328640,0,1,1,3160,328641,42.79086462200212
239,iterative,dual,warm,0,80,0.8,0.2,fixed,300000,100,100,0,1,1,3160,101,0.009140882000792772
239,iterative,dual,warm,1,80,0.8,0.2,fixed,300000,300000,32424,0,1,1,3160,32525,50.299625110004854
239,iterative,dual,warm,2,80,0.8,0.2,fixed,300000,300000,1610,0,1,1,3160,34135,0.46540060400002403
