solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
17,iterative,auto,warm,1,,True,0.1,4,80,0.5,0.2,fixed,1000,1000,1000,706,1,,3160,2792,0.7747732120005821
17,iterative,auto,warm,1,,True,0.1,5,80,0.5,0.2,fixed,1000,1000,1000,770,1,,3160,3022,2.3372343959999853
17,iterative,auto,warm,1,,True,0.1,6,80,0.5,0.2,fixed,1000,1000,1000,819,1,,3160,3203,3.934743319001427
17,iterative,auto,warm,1,,True,0.1,7,80,0.5,0.2,fixed,1000,1000,1000,855,1,,3160,3348,6.11069328099984
17,iterative,auto,warm,1,,True,0.1,8,80,0.5,0.2,fixed,1000,1000,1000,811,1,,3160,3537,7.947179103000963
17,iterative,auto,warm,1,,True,0.1,9,80,0.5,0.2,fixed,1000,1000,1000,886,1,,3160,3651,10.423045100000309
17,iterative,auto,warm,1,,True,0.1,10,80,0.5,0.2,fixed,1000,1000,1000,935,1,,3160,3716,12.069845443002123
17,iterative,auto,warm,1,,True,0.1,11,80,0.5,0.2,fixed,1000,1000,1000,890,1,,3160,3826,14.36968921800144
17,iterative,auto,warm,1,,True,0.1,12,80,0.5,0.2,fixed,1000,1000,1000,962,1,,3160,3864,14.666952276998927
17,iterative,auto,warm,1,,True,0.1,13,80,0.5,0.2,fixed,1000,1000,1000,957,1,,3160,3907,15.955419791000168
17,iterative,auto,warm,1,,True,0.1,14,80,0.5,0.2,fixed,1000,1000,1000,987,1,,3160,3920,14.280796969000221
17,iterative,auto,warm,1,,True,0.1,15,80,0.5,0.2,fixed,1000,1000,1000,955,1,,3160,3965,16.9260175039999
17,iterative,auto,warm,1,,True,0.1,16,80,0.5,0.2,fixed,1000,1000,1000,991,1,,3160,3974,13.049503704998642
17,iterative,auto,warm,1,,True,0.1,17,80,0.5,0.2,fixed,1000,1000,614,144,1,,3160,4444,15.656569251001201
17,iterative,auto,warm,1,,True,0.1,18,80,0.5,0.2,fixed,1000,1000,308,143,1,,3160,4609,13.23085011600051
17,iterative,auto,warm,1,,True,0.1,19,80,0.5,0.2,fixed,1000,1000,154,152,1,,3160,4611,13.654670691998035
17,iterative,auto,warm,1,,True,0.3,0,80,0.5,0.2,fixed,1000,100,100,186,1,,3160,101,0.007570701996883145
17,iterative,auto,warm,1,,True,0.3,1,80,0.5,0.2,fixed,1000,1000,1000,82,1,,3160,1019,0.03415350400246098
17,iterative,auto,warm,1,,True,0.3,2,80,0.5,0.2,fixed,1000,1000,1000,276,1,,3160,1743,0.08365719499852275
17,iterative,auto,warm,1,,True,0.3,3,80,0.5,0.2,fixed,1000,1000,1000,416,1,,3160,2327,0.18317814499823726
17,iterative,auto,warm,1,,True,0.3,4,80,0.5,0.2,fixed,1000,1000,1000,619,1,,3160,2708,0.6699040559979039
17,iterative,auto,warm,1,,True,0.3,5,80,0.5,0.2,fixed,1000,1000,1000,908,1,,3160,2800,1.0413012030003301
17,iterative,auto,warm,1,,True,0.3,6,80,0.5,0.2,fixed,1000,1000,1000,798,1,,3160,3002,2.410898082998756
17,iterative,auto,warm,1,,True,0.3,7,80,0.5,0.2,fixed,1000,1000,1000,844,1,,3160,3158,4.060352464999596
17,iterative,auto,warm,1,,True,0.3,8,80,0.5,0.2,fixed,1000,1000,1000,789,1,,3160,3369,6.67012899600013
17,iterative,auto,warm,1,,True,0.3,9,80,0.5,0.2,fixed,1000,1000,1000,832,1,,3160,3537,8.791497412999888
17,iterative,auto,warm,1,,True,0.3,10,80,0.5,0.2,fixed,1000,1000,1000,890,1,,3160,3647,9.98462809099874
17,iterative,auto,warm,1,,True,0.3,11,80,0.5,0.2,fixed,1000,1000,1000,922,1,,3160,3725,12.724383042997943
17,iterative,auto,warm,1,,True,0.3,12,80,0.5,0.2,fixed,1000,1000,1000,921,1,,3160,3804,13.85482167599912
17,iterative,auto,warm,1,,True,0.3,13,80,0.5,0.2,fixed,1000,1000,1000,945,1,,3160,3859,15.047835905003012
17,iterative,auto,warm,1,,True,0.3,14,80,0.5,0.2,fixed,1000,1000,1000,977,1,,3160,3882,16.473107543999504
17,iterative,auto,warm,1,,True,0.3,15,80,0.5,0.2,fixed,1000,1000,1000,955,1,,3160,3927,16.046606231000624
17,iterative,auto,warm,1,,True,0.3,16,80,0.5,0.2,fixed,1000,1000,1000,976,1,,3160,3951,16.74351759399724
17,iterative,auto,warm,1,,True,0.3,17,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,3953,11.335486211999523
17,iterative,auto,warm,1,,True,0.3,18,80,0.5,0.2,fixed,1000,1000,1000,335,1,,3160,4618,12.668195195001317
17,iterative,auto,warm,1,,True,0.3,19,80,0.5,0.2,fixed,1000,1000,764,533,1,,3160,4849,13.462800386998424
17,iterative,auto,warm,1,,True,0.3,20,80,0.5,0.2,fixed,1000,1000,918,594,1,,3160,5173,15.450811903003341
17,iterative,auto,warm,1,,True,0.3,21,80,0.5,0.2,fixed,1000,1000,760,712,1,,3160,5221,14.740673420998064
17,iterative,auto,warm,1,,True,0.3,22,80,0.5,0.2,fixed,1000,1000,616,720,1,,3160,5117,14.042640235998988
17,iterative,auto,warm,1,,True,0.3,23,80,0.5,0.2,fixed,1000,1000,616,670,1,,3160,5063,12.878753244000109
17,iterative,auto,warm,1,,True,0.3,24,80,0.5,0.2,fixed,1000,1000,308,700,1,,3160,4671,11.93840983499831
