solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
9,iterative,auto,warm,1,,True,0.3,7,80,0.5,0.2,fixed,1000,1000,1000,797,1,,3160,3236,4.452902189999804
9,iterative,auto,warm,1,,True,0.3,8,80,0.5,0.2,fixed,1000,1000,1000,816,1,,3160,3420,6.336100245000125
9,iterative,auto,warm,1,,True,0.3,9,80,0.5,0.2,fixed,1000,1000,1000,870,1,,3160,3550,8.544719520999934
9,iterative,auto,warm,1,,True,0.3,10,80,0.5,0.2,fixed,1000,1000,1000,920,1,,3160,3630,9.914583650999703
9,iterative,auto,warm,1,,True,0.3,11,80,0.5,0.2,fixed,1000,1000,1000,925,1,,3160,3705,12.421375262998481
9,iterative,auto,warm,1,,True,0.3,12,80,0.5,0.2,fixed,1000,1000,1000,934,1,,3160,3771,11.811892274999991
9,iterative,auto,warm,1,,True,0.3,13,80,0.5,0.2,fixed,1000,1000,1000,993,1,,3160,3778,8.742182337999111
9,iterative,auto,warm,1,,True,0.3,14,80,0.5,0.2,fixed,1000,1000,1000,345,1,,3160,4433,9.990661755000474
9,iterative,auto,warm,1,,True,0.3,15,80,0.5,0.2,fixed,1000,1000,906,470,1,,3160,4869,10.762978938000742
9,iterative,auto,warm,1,,True,0.3,16,80,0.5,0.2,fixed,1000,1000,154,620,1,,3160,4403,10.114014220000172
9,iterative,auto,warm,1,,True,0.3,17,80,0.5,0.2,fixed,1000,1000,754,517,1,,3160,4640,10.078240360000564
9,iterative,auto,warm,1,,True,0.3,18,80,0.5,0.2,fixed,1000,1000,458,565,1,,3160,4533,9.837346229000104
9,iterative,auto,warm,1,,True,0.3,19,80,0.5,0.2,fixed,1000,1000,304,556,1,,3160,4281,9.297018244000355
9,iterative,auto,warm,1,,True,0.3,20,80,0.5,0.2,fixed,1000,1000,462,444,1,,3160,4299,9.945386224000686
9,iterative,auto,warm,1,,True,0.3,21,80,0.5,0.2,fixed,1000,1000,756,468,1,,3160,4587,9.692235231001177
9,iterative,auto,warm,1,,True,0.3,22,80,0.5,0.2,fixed,1000,1000,758,578,1,,3160,4767,9.49757280599988
9,iterative,auto,warm,1,,True,0.3,23,80,0.5,0.2,fixed,1000,1000,308,585,1,,3160,4490,9.012290209999264
9,iterative,auto,warm,1,,True,0.3,24,80,0.5,0.2,fixed,1000,1000,454,524,1,,3160,4420,8.601055756998903
9,iterative,auto,warm,1,,True,0.3,25,80,0.5,0.2,fixed,1000,1000,154,475,1,,3160,4099,8.15665726000043
9,iterative,auto,warm,1,,True,0.3,26,80,0.5,0.2,fixed,1000,1000,154,382,1,,3160,3871,7.718977241000175
9,iterative,auto,warm,1,,True,0.3,27,80,0.5,0.2,fixed,1000,1000,752,330,1,,3160,4293,8.768226136999147
9,iterative,auto,warm,1,,True,0.3,28,80,0.5,0.2,fixed,1000,1000,308,483,1,,3160,4118,8.657934091001152
9,iterative,auto,warm,1,,True,0.3,29,80,0.5,0.2,fixed,1000,1000,308,383,1,,3160,4043,8.333748465000099
9,iterative,auto,warm,1,,True,0.3,30,80,0.5,0.2,fixed,1000,1000,154,359,1,,3160,3838,8.405079330001172
