solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
6,iterative,auto,warm,1,,True,0,51,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4151,0.5268091200005074
6,iterative,auto,warm,1,,True,0,52,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4149,0.5010415480001029
6,iterative,auto,warm,1,,True,0,53,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,4154,0.41831244100012555
6,iterative,auto,warm,1,,True,0,54,80,0.5,0.2,fixed,1000,1000,1000,1011,1,,3160,4143,0.4474611739997272
6,iterative,auto,warm,1,,True,0,55,80,0.5,0.2,fixed,1000,1000,1000,990,1,,3160,4153,0.38716960800047673
6,iterative,auto,warm,1,,True,0,56,80,0.5,0.2,fixed,1000,1000,1000,1004,1,,3160,4149,0.4165120570005456
6,iterative,auto,warm,1,,True,0,57,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4153,0.3331513550001546
6,iterative,auto,warm,1,,True,0,58,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4155,0.5535084099992673
6,iterative,auto,warm,1,,True,0,59,80,0.5,0.2,fixed,1000,1000,1000,1009,1,,3160,4146,0.5153657400005613
6,iterative,auto,warm,1,,True,0,60,80,0.5,0.2,fixed,1000,1000,1000,991,1,,3160,4155,0.332071442000597
6,iterative,auto,warm,1,,True,0,61,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4153,0.3947446760003004
6,iterative,auto,warm,1,,True,0,62,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4154,0.42159578500013595
6,iterative,auto,warm,1,,True,0,63,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4154,0.4064507209996009
6,iterative,auto,warm,1,,True,0,64,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4155,0.3451692449998518
6,iterative,auto,warm,1,,True,0,65,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4154,0.2545554889993582
6,iterative,auto,warm,1,,True,0,66,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4151,0.29986317299972143
6,iterative,auto,warm,1,,True,0,67,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4155,0.24232277800001611
6,iterative,auto,warm,1,,True,0,68,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4152,0.2666177169994626
6,iterative,auto,warm,1,,True,0,69,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4156,0.14786654300041846
6,iterative,auto,warm,1,,True,0,70,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4154,0.2348252470001171
6,iterative,auto,warm,1,,True,0,71,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4151,0.24205159200027992
6,iterative,auto,warm,1,,True,0,72,80,0.5,0.2,fixed,1000,1000,1000,994,1,,3160,4157,0.1505926769996222
6,iterative,auto,warm,1,,True,0,73,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4155,0.16513264100012748
6,iterative,auto,warm,1,,True,0,74,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4155,0.1878572269997676
6,iterative,auto,warm,1,,True,0,75,80,0.5,0.2,fixed,1000,1000,1000,1004,1,,3160,4151,0.27081340399945475
6,iterative,auto,warm,1,,True,0,76,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4153,0.19460067500040168
6,iterative,auto,warm,1,,True,0,77,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,4158,0.13355113099987648
6,iterative,auto,warm,1,,True,0,78,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4158,0.1284913219997179
6,iterative,auto,warm,1,,True,0,79,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4161,0.14729942099984328
6,iterative,auto,warm,1,,True,0,80,80,0.5,0.2,fixed,1000,1000,1000,1004,1,,3160,4157,0.16884229500010406
6,iterative,auto,warm,1,,True,0,81,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4156,0.1554662329999701
6,iterative,auto,warm,1,,True,0,82,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4159,0.22520261400040908
6,iterative,auto,warm,1,,True,0,83,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4157,0.14867344300000696
6,iterative,auto,warm,1,,True,0,84,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4159,0.15581325099992682
6,iterative,auto,warm,1,,True,0,85,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4159,0.10714338600064366
6,iterative,auto,warm,1,,True,0,86,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4159,0.10861355699944397
6,iterative,auto,warm,1,,True,0,87,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4159,0.10992417499983276
6,iterative,auto,warm,1,,True,0,88,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4156,0.12440036800035159
6,iterative,auto,warm,1,,True,0,89,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4159,0.12958306499967875
6,iterative,auto,warm,1,,True,0,90,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4158,0.10824313899956906
6,iterative,auto,warm,1,,True,0,91,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4156,0.12231995899946924
6,iterative,auto,warm,1,,True,0,92,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4158,0.13757331800024986
6,iterative,auto,warm,1,,True,0,93,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4158,0.12684031999924628
6,iterative,auto,warm,1,,True,0,94,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4158,0.14025321400004032
6,iterative,auto,warm,1,,True,0,95,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4159,0.11460139799964963
6,iterative,auto,warm,1,,True,0,96,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4159,0.07206369300001825
6,iterative,auto,warm,1,,True,0,97,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4158,0.11027045599985286
6,iterative,auto,warm,1,,True,0,98,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4158,0.1851704199998494
6,iterative,auto,warm,1,,True,0,99,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4156,0.13533528100015246
6,iterative,auto,warm,1,,True,0,100,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4160,0.15040550799949415
6,iterative,auto,warm,1,,True,0,101,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4160,0.08048977299949911
6,iterative,auto,warm,1,,True,0,102,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4159,0.11047339400010969
6,iterative,auto,warm,1,,True,0,103,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4159,0.0882340230000409
6,iterative,auto,warm,1,,True,0,104,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4161,0.0731776290003836
6,iterative,auto,warm,1,,True,0,105,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4159,0.1367081230000622
6,iterative,auto,warm,1,,True,0,106,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4159,0.11978797200026747
6,iterative,auto,warm,1,,True,0,107,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4158,0.11926246700022602
6,iterative,auto,warm,1,,True,0,108,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4161,0.07882706100008363
6,iterative,auto,warm,1,,True,0,109,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4159,0.06640712100033852
6,iterative,auto,warm,1,,True,0,110,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4160,0.06514965199949074
6,iterative,auto,warm,1,,True,0,111,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4158,0.0783510600003865
6,iterative,auto,warm,1,,True,0,112,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4159,0.0940044429999034
6,iterative,auto,warm,1,,True,0,113,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4160,0.08140645200001018
6,iterative,auto,warm,1,,True,0,114,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4161,0.08199308099938207
6,iterative,auto,warm,1,,True,0,115,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4161,0.07000771799994254
6,iterative,auto,warm,1,,True,0,116,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4160,0.05923516799975914
6,iterative,auto,warm,1,,True,0,117,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4161,0.07291181700020388
6,iterative,auto,warm,1,,True,0,118,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4160,0.06685691700022289
6,iterative,auto,warm,1,,True,0,119,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4160,0.0746601559994815
6,iterative,auto,warm,1,,True,0,120,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4159,0.07044475100065029
6,iterative,auto,warm,1,,True,0,121,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4160,0.055329890999928466
6,iterative,auto,warm,1,,True,0,122,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4161,0.06789922799998749
6,iterative,auto,warm,1,,True,0.1,0,80,0.5,0.2,fixed,1000,100,100,80,1,,3160,101,0.007832829000108177
6,iterative,auto,warm,1,,True,0.1,1,80,0.5,0.2,fixed,1000,1000,1000,81,1,,3160,1020,0.03752148900002794
6,iterative,auto,warm,1,,True,0.1,2,80,0.5,0.2,fixed,1000,1000,1000,221,1,,3160,1799,0.09328915399964899
6,iterative,auto,warm,1,,True,0.1,3,80,0.5,0.2,fixed,1000,1000,1000,331,1,,3160,2468,0.45928027399986604
6,iterative,auto,warm,1,,True,0.1,4,80,0.5,0.2,fixed,1000,1000,1000,740,1,,3160,2728,1.1499861299998884
6,iterative,auto,warm,1,,True,0.1,5,80,0.5,0.2,fixed,1000,1000,1000,714,1,,3160,3014,2.7801335930007554
6,iterative,auto,warm,1,,True,0.1,6,80,0.5,0.2,fixed,1000,1000,1000,777,1,,3160,3237,4.8052878059997965
6,iterative,auto,warm,1,,True,0.1,7,80,0.5,0.2,fixed,1000,1000,1000,841,1,,3160,3396,6.983005021999816
6,iterative,auto,warm,1,,True,0.1,8,80,0.5,0.2,fixed,1000,1000,1000,838,1,,3160,3558,8.587343852999766
6,iterative,auto,warm,1,,True,0.1,9,80,0.5,0.2,fixed,1000,1000,1000,898,1,,3160,3660,11.247080676000223
6,iterative,auto,warm,1,,True,0.1,10,80,0.5,0.2,fixed,1000,1000,1000,893,1,,3160,3767,13.236292175000017
6,iterative,auto,warm,1,,True,0.1,11,80,0.5,0.2,fixed,1000,1000,1000,922,1,,3160,3845,15.379884885999672
6,iterative,auto,warm,1,,True,0.1,12,80,0.5,0.2,fixed,1000,1000,1000,941,1,,3160,3904,16.267210275000252
6,iterative,auto,warm,1,,True,0.1,13,80,0.5,0.2,fixed,1000,1000,1000,943,1,,3160,3961,16.958441391000633
6,iterative,auto,warm,1,,True,0.1,14,80,0.5,0.2,fixed,1000,1000,1000,961,1,,3160,4000,18.520254346
6,iterative,auto,warm,1,,True,0.1,15,80,0.5,0.2,fixed,1000,1000,1000,983,1,,3160,4017,18.210165090000373
6,iterative,auto,warm,1,,True,0.1,16,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4020,18.063188316999913
6,iterative,auto,warm,1,,True,0.1,17,80,0.5,0.2,fixed,1000,1000,1000,988,1,,3160,4032,21.98581770599958
6,iterative,auto,warm,1,,True,0.1,18,80,0.5,0.2,fixed,1000,1000,1000,966,1,,3160,4066,22.443694699000844
6,iterative,auto,warm,1,,True,0.1,19,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4065,18.597115810000105
6,iterative,auto,warm,1,,True,0.1,20,80,0.5,0.2,fixed,1000,1000,1000,984,1,,3160,4081,19.493168033000984
6,iterative,auto,warm,1,,True,0.1,21,80,0.5,0.2,fixed,1000,1000,1000,988,1,,3160,4093,19.12604532200021
6,iterative,auto,warm,1,,True,0.1,22,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4094,19.405022774999452
6,iterative,auto,warm,1,,True,0.1,23,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4092,21.129932313999234
6,iterative,auto,warm,1,,True,0.1,24,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4094,18.739976646000287
6,iterative,auto,warm,1,,True,0.1,25,80,0.5,0.2,fixed,1000,1000,1000,1007,1,,3160,4087,18.48222958199949
6,iterative,auto,warm,1,,True,0.1,26,80,0.5,0.2,fixed,1000,1000,1000,991,1,,3160,4096,19.309244059000775
6,iterative,auto,warm,1,,True,0.1,27,80,0.5,0.2,fixed,1000,1000,1000,988,1,,3160,4108,19.721819448999668
6,iterative,auto,warm,1,,True,0.1,28,80,0.5,0.2,fixed,1000,1000,1000,1011,1,,3160,4097,3.054880798999875
6,iterative,auto,warm,1,,True,0.1,29,80,0.5,0.2,fixed,1000,1000,1000,993,1,,3160,4104,20.330157402000623
6,iterative,auto,warm,1,,True,0.1,30,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4108,2.5985420600009093
6,iterative,auto,warm,1,,True,0.1,31,80,0.5,0.2,fixed,1000,1000,1000,992,1,,3160,4116,20.475204062999182
6,iterative,auto,warm,1,,True,0.1,32,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4118,20.395097242999327
6,iterative,auto,warm,1,,True,0.1,33,80,0.5,0.2,fixed,1000,1000,1000,991,1,,3160,4127,1.7483204349991865
6,iterative,auto,warm,1,,True,0.1,34,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4129,18.025048957000763
6,iterative,auto,warm,1,,True,0.1,35,80,0.5,0.2,fixed,1000,1000,1000,1023,1,,3160,4106,19.901493401999687
6,iterative,auto,warm,1,,True,0.1,36,80,0.5,0.2,fixed,1000,1000,1000,974,1,,3160,4132,20.143848990999686
6,iterative,auto,warm,1,,True,0.1,37,80,0.5,0.2,fixed,1000,1000,1000,1004,1,,3160,4128,1.7118460620004043
6,iterative,auto,warm,1,,True,0.1,38,80,0.5,0.2,fixed,1000,1000,1000,991,1,,3160,4137,1.2800280169994949
6,iterative,auto,warm,1,,True,0.1,39,80,0.5,0.2,fixed,1000,1000,1000,1005,1,,3160,4132,19.135476798001037
6,iterative,auto,warm,1,,True,0.1,40,80,0.5,0.2,fixed,1000,1000,1000,993,1,,3160,4139,0.9383519910006726
6,iterative,auto,warm,1,,True,0.1,41,80,0.5,0.2,fixed,1000,1000,1000,1010,1,,3160,4129,0.927979496998887
6,iterative,auto,warm,1,,True,0.1,42,80,0.5,0.2,fixed,1000,1000,1000,990,1,,3160,4139,0.6734159210009238
6,iterative,auto,warm,1,,True,0.1,43,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4140,19.115924077001182
6,iterative,auto,warm,1,,True,0.1,44,80,0.5,0.2,fixed,1000,1000,1000,1004,1,,3160,4136,0.9243971809992217
6,iterative,auto,warm,1,,True,0.1,45,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4140,0.5961725750003097
6,iterative,auto,warm,1,,True,0.1,46,80,0.5,0.2,fixed,1000,1000,1000,994,1,,3160,4146,0.6042557999990095
6,iterative,auto,warm,1,,True,0.1,47,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4148,0.5597996060005244
6,iterative,auto,warm,1,,True,0.1,48,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4147,0.6217461500000354
6,iterative,auto,warm,1,,True,0.1,49,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4147,19.51807752499917
6,iterative,auto,warm,1,,True,0.1,50,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4146,0.501851462000559
6,iterative,auto,warm,1,,True,0.1,51,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4145,19.141879615999642
6,iterative,auto,warm,1,,True,0.1,52,80,0.5,0.2,fixed,1000,1000,1000,994,1,,3160,4151,0.5042639179991966
6,iterative,auto,warm,1,,True,0.1,53,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4151,19.16707957700055
6,iterative,auto,warm,1,,True,0.1,54,80,0.5,0.2,fixed,1000,1000,1000,1004,1,,3160,4147,0.37148245600110386
6,iterative,auto,warm,1,,True,0.1,55,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,4152,0.49785800999961793
6,iterative,auto,warm,1,,True,0.1,56,80,0.5,0.2,fixed,1000,1000,1000,1005,1,,3160,4147,0.5342140080010722
6,iterative,auto,warm,1,,True,0.1,57,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4146,0.5193387109993637
6,iterative,auto,warm,1,,True,0.1,58,80,0.5,0.2,fixed,1000,1000,1000,993,1,,3160,4153,0.35620328600089124
6,iterative,auto,warm,1,,True,0.1,59,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4153,0.40148881300046924
6,iterative,auto,warm,1,,True,0.1,60,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4151,0.39473268000074313
6,iterative,auto,warm,1,,True,0.1,61,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,4156,0.37429062699993665
6,iterative,auto,warm,1,,True,0.1,62,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4156,0.3185783469998569
6,iterative,auto,warm,1,,True,0.1,63,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4156,19.49740795100115
6,iterative,auto,warm,1,,True,0.1,64,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4153,0.2513052049998805
6,iterative,auto,warm,1,,True,0.1,65,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4154,20.48895829799949
6,iterative,auto,warm,1,,True,0.1,66,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4151,0.300526479999462
6,iterative,auto,warm,1,,True,0.1,67,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4152,0.24878652100051113
6,iterative,auto,warm,1,,True,0.1,68,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4153,0.2693090350003331
6,iterative,auto,warm,1,,True,0.1,69,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4152,0.17503826100073638
6,iterative,auto,warm,1,,True,0.1,70,80,0.5,0.2,fixed,1000,1000,1000,994,1,,3160,4158,0.1985395690007863
6,iterative,auto,warm,1,,True,0.1,71,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4156,0.19175661400004174
6,iterative,auto,warm,1,,True,0.1,72,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4158,0.14869972599990433
6,iterative,auto,warm,1,,True,0.1,73,80,0.5,0.2,fixed,1000,1000,1000,1004,1,,3160,4154,0.17763062800077023
