solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
9,iterative,auto,warm,1,,True,0,19,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2748,0.6162492430003113
9,iterative,auto,warm,1,,True,0,20,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2745,0.39720909800007576
9,iterative,auto,warm,1,,True,0,21,60,0.5,0.2,fixed,1000,1000,1000,993,1,,1770,2752,0.34525202500026353
9,iterative,auto,warm,1,,True,0,22,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2752,0.29189400900031615
9,iterative,auto,warm,1,,True,0,23,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2750,0.3213976030001504
9,iterative,auto,warm,1,,True,0,24,60,0.5,0.2,fixed,1000,1000,1000,990,1,,1770,2760,0.2361613269999907
9,iterative,auto,warm,1,,True,0,25,60,0.5,0.2,fixed,1000,1000,1000,1005,1,,1770,2755,0.2813125470001978
9,iterative,auto,warm,1,,True,0,26,60,0.5,0.2,fixed,1000,1000,1000,995,1,,1770,2760,0.3295696830000452
9,iterative,auto,warm,1,,True,0,27,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2758,0.25106894999998985
9,iterative,auto,warm,1,,True,0,28,60,0.5,0.2,fixed,1000,1000,1000,994,1,,1770,2764,0.19601775399996768
9,iterative,auto,warm,1,,True,0,29,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2763,0.22765807699988727
9,iterative,auto,warm,1,,True,0,30,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2761,0.2320495789999768
9,iterative,auto,warm,1,,True,0,31,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2760,0.1644583090001106
9,iterative,auto,warm,1,,True,0,32,60,0.5,0.2,fixed,1000,1000,1000,995,1,,1770,2765,0.19731221300025936
9,iterative,auto,warm,1,,True,0,33,60,0.5,0.2,fixed,1000,1000,1000,996,1,,1770,2769,0.11326581099956456
9,iterative,auto,warm,1,,True,0,34,60,0.5,0.2,fixed,1000,1000,1000,1008,1,,1770,2761,0.13707151599965073
9,iterative,auto,warm,1,,True,0,35,60,0.5,0.2,fixed,1000,1000,1000,995,1,,1770,2766,0.1342775260000053
9,iterative,auto,warm,1,,True,0,36,60,0.5,0.2,fixed,1000,1000,1000,1004,1,,1770,2762,0.15725269799986563
9,iterative,auto,warm,1,,True,0,37,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2763,0.11272232500004975
9,iterative,auto,warm,1,,True,0,38,60,0.5,0.2,fixed,1000,1000,1000,993,1,,1770,2770,0.1022249410002587
9,iterative,auto,warm,1,,True,0,39,60,0.5,0.2,fixed,1000,1000,1000,1006,1,,1770,2764,0.13588292199983698
9,iterative,auto,warm,1,,True,0,40,60,0.5,0.2,fixed,1000,1000,1000,993,1,,1770,2771,0.10766702299997633
9,iterative,auto,warm,1,,True,0,41,60,0.5,0.2,fixed,1000,1000,1000,1004,1,,1770,2767,0.09146813999996084
9,iterative,auto,warm,1,,True,0,42,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2764,0.0811978540000382
9,iterative,auto,warm,1,,True,0,43,60,0.5,0.2,fixed,1000,1000,1000,995,1,,1770,2769,0.06841574500003844
9,iterative,auto,warm,1,,True,0,44,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2767,0.08594747899996946
9,iterative,auto,warm,1,,True,0,45,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2770,0.05592280500013658
9,iterative,auto,warm,1,,True,0,46,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2770,0.05581834699978572
9,iterative,auto,warm,1,,True,0,47,60,0.5,0.2,fixed,1000,1000,1000,1005,1,,1770,2765,0.08653010099988023
9,iterative,auto,warm,1,,True,0,48,60,0.5,0.2,fixed,1000,1000,1000,994,1,,1770,2771,0.061926098999720125
9,iterative,auto,warm,1,,True,0,49,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2769,0.058879654000065784
9,iterative,auto,warm,1,,True,0,50,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2770,0.03416030200014575
9,iterative,auto,warm,1,,True,0,51,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2768,0.05567170799986343
9,iterative,auto,warm,1,,True,0,52,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2768,0.04589109100015776
9,iterative,auto,warm,1,,True,0,53,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2771,0.038667570000143314
9,iterative,auto,warm,1,,True,0,54,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2769,0.053407912000238866
9,iterative,auto,warm,1,,True,0,55,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2770,0.0768189989998973
9,iterative,auto,warm,1,,True,0,56,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2768,0.057741466000152286
9,iterative,auto,warm,1,,True,0,57,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2769,0.061054388000229665
9,iterative,auto,warm,1,,True,0,58,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2768,0.07630846699976246
9,iterative,auto,warm,1,,True,0,59,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2770,0.0625369999997929
9,iterative,auto,warm,1,,True,0,60,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2767,0.058949939999820344
9,iterative,auto,warm,1,,True,0,61,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2770,0.04372745199998462
9,iterative,auto,warm,1,,True,0,62,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2770,0.058019330999741214
9,iterative,auto,warm,1,,True,0,63,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2768,0.05002335700010008
9,iterative,auto,warm,1,,True,0,64,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2769,0.050764530999913404
9,iterative,auto,warm,1,,True,0,65,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2768,0.059183933999975125
9,iterative,auto,warm,1,,True,0,66,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2768,0.040737313000136055
9,iterative,auto,warm,1,,True,0,67,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2770,0.03319325700022091
9,iterative,auto,warm,1,,True,0,68,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2768,0.03303362099995866
9,iterative,auto,warm,1,,True,0,69,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2770,0.035965146999842545
9,iterative,auto,warm,1,,True,0,70,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2770,0.040065651000077196
9,iterative,auto,warm,1,,True,0,71,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2771,0.02602036500002214
9,iterative,auto,warm,1,,True,0.1,0,60,0.5,0.2,fixed,1000,100,100,184,1,,1770,101,0.004882967000412464
9,iterative,auto,warm,1,,True,0.1,1,60,0.5,0.2,fixed,1000,1000,1000,90,1,,1770,1011,0.023098649999610643
9,iterative,auto,warm,1,,True,0.1,2,60,0.5,0.2,fixed,1000,1000,1000,254,1,,1770,1757,0.2881004370001392
9,iterative,auto,warm,1,,True,0.1,3,60,0.5,0.2,fixed,1000,1000,1000,710,1,,1770,2047,0.7807258580000962
9,iterative,auto,warm,1,,True,0.1,4,60,0.5,0.2,fixed,1000,1000,1000,783,1,,1770,2264,1.4974588009999934
9,iterative,auto,warm,1,,True,0.1,5,60,0.5,0.2,fixed,1000,1000,1000,843,1,,1770,2421,3.0234491440000966
9,iterative,auto,warm,1,,True,0.1,6,60,0.5,0.2,fixed,1000,1000,1000,874,1,,1770,2547,3.9191569999998137
9,iterative,auto,warm,1,,True,0.1,7,60,0.5,0.2,fixed,1000,1000,1000,935,1,,1770,2612,4.36758752500009
9,iterative,auto,warm,1,,True,0.1,8,60,0.5,0.2,fixed,1000,1000,1000,948,1,,1770,2664,4.50743978599985
9,iterative,auto,warm,1,,True,0.1,9,60,0.5,0.2,fixed,1000,1000,1000,996,1,,1770,2668,4.945665677999841
9,iterative,auto,warm,1,,True,0.1,10,60,0.5,0.2,fixed,1000,1000,1000,971,1,,1770,2697,4.451639411000087
9,iterative,auto,warm,1,,True,0.1,11,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2699,4.886380214999917
9,iterative,auto,warm,1,,True,0.1,12,60,0.5,0.2,fixed,1000,1000,1000,984,1,,1770,2715,5.001201418000164
9,iterative,auto,warm,1,,True,0.1,13,60,0.5,0.2,fixed,1000,1000,1000,994,1,,1770,2721,4.688311030000023
9,iterative,auto,warm,1,,True,0.1,14,60,0.5,0.2,fixed,1000,1000,1000,989,1,,1770,2732,4.435755482999866
9,iterative,auto,warm,1,,True,0.1,15,60,0.5,0.2,fixed,1000,1000,1000,994,1,,1770,2738,4.5156491049997385
9,iterative,auto,warm,1,,True,0.1,16,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2738,4.484825312999874
9,iterative,auto,warm,1,,True,0.1,17,60,0.5,0.2,fixed,1000,1000,1000,994,1,,1770,2744,4.402924106000228
9,iterative,auto,warm,1,,True,0.1,18,60,0.5,0.2,fixed,1000,1000,1000,1006,1,,1770,2738,0.5359951649998038
9,iterative,auto,warm,1,,True,0.1,19,60,0.5,0.2,fixed,1000,1000,1000,991,1,,1770,2747,4.451692043000094
9,iterative,auto,warm,1,,True,0.1,20,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2748,0.4864836639999339
9,iterative,auto,warm,1,,True,0.1,21,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2750,4.524249100999896
9,iterative,auto,warm,1,,True,0.1,22,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2752,0.3037992499998836
9,iterative,auto,warm,1,,True,0.1,23,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2754,0.3000282570001218
9,iterative,auto,warm,1,,True,0.1,24,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2757,4.763553657000102
9,iterative,auto,warm,1,,True,0.1,25,60,0.5,0.2,fixed,1000,1000,1000,996,1,,1770,2761,0.2342908969999371
9,iterative,auto,warm,1,,True,0.1,26,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2759,0.19892143899960502
9,iterative,auto,warm,1,,True,0.1,27,60,0.5,0.2,fixed,1000,1000,1000,996,1,,1770,2763,4.476681481000014
9,iterative,auto,warm,1,,True,0.1,28,60,0.5,0.2,fixed,1000,1000,1000,1004,1,,1770,2759,0.20532360800007154
9,iterative,auto,warm,1,,True,0.1,29,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2760,4.571455072999925
9,iterative,auto,warm,1,,True,0.1,30,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2760,0.18951673500032484
9,iterative,auto,warm,1,,True,0.1,31,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2763,0.13579537499981598
9,iterative,auto,warm,1,,True,0.1,32,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2765,0.15037091500016686
9,iterative,auto,warm,1,,True,0.1,33,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2765,4.5382237419999
9,iterative,auto,warm,1,,True,0.1,34,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2762,5.00774439099996
9,iterative,auto,warm,1,,True,0.1,35,60,0.5,0.2,fixed,1000,1000,1000,995,1,,1770,2767,0.10503904400002284
9,iterative,auto,warm,1,,True,0.1,36,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2768,0.07590864700023303
9,iterative,auto,warm,1,,True,0.1,37,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2768,4.801680615999885
9,iterative,auto,warm,1,,True,0.1,38,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2766,0.0873856110001725
9,iterative,auto,warm,1,,True,0.1,39,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2765,0.07957007899995006
9,iterative,auto,warm,1,,True,0.1,40,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2767,0.07087628600038443
9,iterative,auto,warm,1,,True,0.1,41,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2768,0.08255162700015717
9,iterative,auto,warm,1,,True,0.1,42,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2767,0.08870397099963157
9,iterative,auto,warm,1,,True,0.1,43,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2767,0.06885521999993216
9,iterative,auto,warm,1,,True,0.1,44,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2770,0.05883547899975383
9,iterative,auto,warm,1,,True,0.1,45,60,0.5,0.2,fixed,1000,1000,1000,1004,1,,1770,2766,0.0548932279998553
9,iterative,auto,warm,1,,True,0.1,46,60,0.5,0.2,fixed,1000,1000,1000,996,1,,1770,2770,0.07169675800014375
9,iterative,auto,warm,1,,True,0.1,47,60,0.5,0.2,fixed,1000,1000,1000,1005,1,,1770,2765,0.06517217800001163
9,iterative,auto,warm,1,,True,0.1,48,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2768,0.05755287000010867
9,iterative,auto,warm,1,,True,0.1,49,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2769,0.06181397799991828
9,iterative,auto,warm,1,,True,0.1,50,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2768,0.06887388600034683
9,iterative,auto,warm,1,,True,0.1,51,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2770,0.061055603999648156
9,iterative,auto,warm,1,,True,0.1,52,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2769,0.05008706099988558
9,iterative,auto,warm,1,,True,0.1,53,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2768,0.0637600699997165
9,iterative,auto,warm,1,,True,0.1,54,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2769,0.05867534600020008
9,iterative,auto,warm,1,,True,0.1,55,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2768,0.05997512200019628
9,iterative,auto,warm,1,,True,0.1,56,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2769,0.057425023000178044
9,iterative,auto,warm,1,,True,0.1,57,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2768,0.040807282000059786
9,iterative,auto,warm,1,,True,0.1,58,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2770,0.056237996999698225
9,iterative,auto,warm,1,,True,0.1,59,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2769,0.04907799500006149
9,iterative,auto,warm,1,,True,0.1,60,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2768,0.04142607499989026
9,iterative,auto,warm,1,,True,0.1,61,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2770,0.044494064999980765
9,iterative,auto,warm,1,,True,0.1,62,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2768,0.036691826000151195
9,iterative,auto,warm,1,,True,0.1,63,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2770,0.03151827700003196
9,iterative,auto,warm,1,,True,0.1,64,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2768,0.030676756000048044
9,iterative,auto,warm,1,,True,0.3,0,60,0.5,0.2,fixed,1000,100,100,430,1,,1770,101,0.0047738799999024195
9,iterative,auto,warm,1,,True,0.3,1,60,0.5,0.2,fixed,1000,1000,1000,87,1,,1770,1014,0.02358437800012325
9,iterative,auto,warm,1,,True,0.3,2,60,0.5,0.2,fixed,1000,1000,1000,359,1,,1770,1655,0.1337417390000155
9,iterative,auto,warm,1,,True,0.3,3,60,0.5,0.2,fixed,1000,1000,1000,665,1,,1770,1990,0.4140072710001732
9,iterative,auto,warm,1,,True,0.3,4,60,0.5,0.2,fixed,1000,1000,1000,818,1,,1770,2172,1.5398748630000227
9,iterative,auto,warm,1,,True,0.3,5,60,0.5,0.2,fixed,1000,1000,1000,805,1,,1770,2367,2.244254378000278
9,iterative,auto,warm,1,,True,0.3,6,60,0.5,0.2,fixed,1000,1000,1000,867,1,,1770,2500,3.135885177000091
9,iterative,auto,warm,1,,True,0.3,7,60,0.5,0.2,fixed,1000,1000,1000,935,1,,1770,2565,3.5996902629999568
9,iterative,auto,warm,1,,True,0.3,8,60,0.5,0.2,fixed,1000,1000,1000,929,1,,1770,2636,4.333115291000013
9,iterative,auto,warm,1,,True,0.3,9,60,0.5,0.2,fixed,1000,1000,1000,978,1,,1770,2658,4.252870310000162
9,iterative,auto,warm,1,,True,0.3,10,60,0.5,0.2,fixed,1000,1000,1000,979,1,,1770,2679,4.024362372000269
9,iterative,auto,warm,1,,True,0.3,11,60,0.5,0.2,fixed,1000,1000,1000,986,1,,1770,2693,4.764625754000008
9,iterative,auto,warm,1,,True,0.3,12,60,0.5,0.2,fixed,1000,1000,1000,995,1,,1770,2698,4.591529039999841
9,iterative,auto,warm,1,,True,0.3,13,60,0.5,0.2,fixed,1000,1000,1000,993,1,,1770,2705,4.242143128999942
9,iterative,auto,warm,1,,True,0.3,14,60,0.5,0.2,fixed,1000,1000,1000,981,1,,1770,2724,4.302181550000114
9,iterative,auto,warm,1,,True,0.3,15,60,0.5,0.2,fixed,1000,1000,1000,995,1,,1770,2729,4.307022099000278
9,iterative,auto,warm,1,,True,0.3,16,60,0.5,0.2,fixed,1000,1000,1000,991,1,,1770,2738,4.168130359000315
9,iterative,auto,warm,1,,True,0.3,17,60,0.5,0.2,fixed,1000,1000,1000,1013,1,,1770,2725,4.224510963999819
9,iterative,auto,warm,1,,True,0.3,18,60,0.5,0.2,fixed,1000,1000,1000,996,1,,1770,2729,4.342805376999877
9,iterative,auto,warm,1,,True,0.3,19,60,0.5,0.2,fixed,1000,1000,1000,989,1,,1770,2740,4.337505035000049
9,iterative,auto,warm,1,,True,0.3,20,60,0.5,0.2,fixed,1000,1000,1000,995,1,,1770,2745,4.010678914999971
9,iterative,auto,warm,1,,True,0.3,21,60,0.5,0.2,fixed,1000,1000,1000,992,1,,1770,2753,4.791367133999756
9,iterative,auto,warm,1,,True,0.3,22,60,0.5,0.2,fixed,1000,1000,1000,1012,1,,1770,2741,4.424684015999901
9,iterative,auto,warm,1,,True,0.3,23,60,0.5,0.2,fixed,1000,1000,1000,987,1,,1770,2754,4.151232061999963
9,iterative,auto,warm,1,,True,0.3,24,60,0.5,0.2,fixed,1000,1000,1000,1009,1,,1770,2745,4.910320399000284
9,iterative,auto,warm,1,,True,0.3,25,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2748,4.563226358000065
9,iterative,auto,warm,1,,True,0.3,26,60,0.5,0.2,fixed,1000,1000,1000,994,1,,1770,2754,4.4934798459999
9,iterative,auto,warm,1,,True,0.3,27,60,0.5,0.2,fixed,1000,1000,1000,1004,1,,1770,2750,4.4499900330001765
9,iterative,auto,warm,1,,True,0.3,28,60,0.5,0.2,fixed,1000,1000,1000,995,1,,1770,2755,4.812303840999903
9,iterative,auto,warm,1,,True,0.3,29,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2752,0.3375931240002501
9,iterative,auto,warm,1,,True,0.3,30,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2754,4.924103884000033
9,iterative,auto,warm,1,,True,0.3,31,60,0.5,0.2,fixed,1000,1000,1000,996,1,,1770,2758,4.494663011999819
9,iterative,auto,warm,1,,True,0.3,32,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2760,4.704268933000094
9,iterative,auto,warm,1,,True,0.3,33,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2762,0.18643037799984086
9,iterative,auto,warm,1,,True,0.3,34,60,0.5,0.2,fixed,1000,1000,1000,1005,1,,1770,2757,5.0520839499999965
9,iterative,auto,warm,1,,True,0.3,35,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2760,0.1386679039997034
9,iterative,auto,warm,1,,True,0.3,36,60,0.5,0.2,fixed,1000,1000,1000,994,1,,1770,2766,0.10864531600009286
9,iterative,auto,warm,1,,True,0.3,37,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2766,5.08453849100033
9,iterative,auto,warm,1,,True,0.3,38,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2764,4.990703380000014
9,iterative,auto,warm,1,,True,0.3,39,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2764,0.1336784009999974
9,iterative,auto,warm,1,,True,0.3,40,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2767,0.09114313800000673
9,iterative,auto,warm,1,,True,0.3,41,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2767,4.9737497759997495
9,iterative,auto,warm,1,,True,0.3,42,60,0.5,0.2,fixed,1000,1000,1000,1008,1,,1770,2759,4.690896563000024
9,iterative,auto,warm,1,,True,0.3,43,60,0.5,0.2,fixed,1000,1000,1000,992,1,,1770,2767,0.09908416899997974
9,iterative,auto,warm,1,,True,0.3,44,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2767,5.019966492999629
9,iterative,auto,warm,1,,True,0.3,45,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2770,0.05321635200016317
9,iterative,auto,warm,1,,True,0.3,46,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2767,0.07214563900015492
9,iterative,auto,warm,1,,True,0.3,47,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2769,5.27841051400037
9,iterative,auto,warm,1,,True,0.3,48,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2770,0.051515549999749055
9,iterative,auto,warm,1,,True,0.3,49,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2769,0.05227518399988185
9,iterative,auto,warm,1,,True,0.3,50,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2770,0.0763743490001616
9,iterative,auto,warm,1,,True,0.3,51,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2769,4.932399701000122
9,iterative,auto,warm,1,,True,0.3,52,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2766,4.889085220000197
9,iterative,auto,warm,1,,True,0.3,53,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2765,0.043757249000009324
9,iterative,auto,warm,1,,True,0.3,54,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2768,0.057508444000177406
9,iterative,auto,warm,1,,True,0.3,55,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2767,0.06168465600012496
9,iterative,auto,warm,1,,True,0.3,56,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2770,0.061933179999869026
9,iterative,auto,warm,1,,True,0.3,57,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2768,0.05531443900008526
9,iterative,auto,warm,1,,True,0.3,58,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2770,5.4104733820004185
9,iterative,auto,warm,1,,True,0.3,59,60,0.5,0.2,fixed,1000,1000,1000,1006,1,,1770,2764,5.0435525679999955
9,iterative,auto,warm,1,,True,0.3,60,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2765,0.03327773300043191
9,iterative,auto,warm,1,,True,0.3,61,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2768,5.334893714999907
