solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
35,iterative,auto,warm,1,,True,0.1,10,30,0.5,0.2,fixed,1000,1000,420,442,1,,435,855,0.15878863300002877
35,iterative,auto,warm,1,,True,0.1,11,30,0.5,0.2,fixed,1000,1000,279,416,1,,435,718,0.12032940900002131
35,iterative,auto,warm,1,,True,0.1,12,30,0.5,0.2,fixed,1000,1000,28,39,1,,435,707,0.002901900999972895
35,iterative,auto,warm,1,,True,0.3,0,30,0.5,0.2,fixed,1000,100,100,48,1,,435,101,0.0029131580000125723
35,iterative,auto,warm,1,,True,0.3,1,30,0.5,0.2,fixed,1000,1000,1000,63,1,,435,1038,0.11987152200003948
35,iterative,auto,warm,1,,True,0.3,2,30,0.5,0.2,fixed,1000,1000,1000,698,1,,435,1340,0.33267293400001563
35,iterative,auto,warm,1,,True,0.3,3,30,0.5,0.2,fixed,1000,1000,472,908,1,,435,904,0.2067382999999836
35,iterative,auto,warm,1,,True,0.3,4,30,0.5,0.2,fixed,1000,1000,489,470,1,,435,923,0.03891101400000707
35,iterative,auto,warm,1,,True,0.3,5,30,0.5,0.2,fixed,1000,1000,438,490,1,,435,871,0.15547386000002916
35,iterative,auto,warm,1,,True,0.3,6,30,0.5,0.2,fixed,1000,1000,485,438,1,,435,918,0.18423970499998177
35,iterative,auto,warm,1,,True,0.3,7,30,0.5,0.2,fixed,1000,1000,298,484,1,,435,732,0.15881564699998307
35,iterative,auto,warm,1,,True,0.3,8,30,0.5,0.2,fixed,1000,1000,361,296,1,,435,797,0.1571317710000244
35,iterative,auto,warm,1,,True,0.3,9,30,0.5,0.2,fixed,1000,1000,374,362,1,,435,809,0.007108485000003384
35,iterative,auto,warm,1,,True,0.3,10,30,0.5,0.2,fixed,1000,1000,5,190,1,,435,624,0.012087867999980517
35,iterative,auto,warm,1,,True,0.3,11,30,0.5,0.2,fixed,1000,1000,519,186,1,,435,957,0.012016336999977284
