solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
6,iterative,auto,warm,1,0.5,12,20,0.8,0.2,fixed,10,10,0,1,,190,211,7.933600000065155e-05
6,iterative,auto,warm,1,0.9,0,20,0.8,0.2,fixed,10,100,100,1,,190,101,0.002164278000000408
6,iterative,auto,warm,1,0.9,1,20,0.8,0.2,fixed,10,10,10,1,1.0,190,111,0.000580328999999935
6,iterative,auto,warm,1,0.9,2,20,0.8,0.2,fixed,10,10,10,1,1.0,190,121,0.000818006000001148
6,iterative,auto,warm,1,0.9,3,20,0.8,0.2,fixed,10,10,10,1,1.0,190,131,0.0008386340000008374
6,iterative,auto,warm,1,0.9,4,20,0.8,0.2,fixed,10,10,10,1,1.0,190,141,0.0006704289999994728
6,iterative,auto,warm,1,0.9,5,20,0.8,0.2,fixed,10,10,10,1,1.0,190,151,0.0004993539999986751
6,iterative,auto,warm,1,0.9,6,20,0.8,0.2,fixed,10,10,10,1,1.0,190,161,0.000809169000000054
6,iterative,auto,warm,1,0.9,7,20,0.8,0.2,fixed,10,10,10,1,1.0,190,171,0.0011684939999998534
6,iterative,auto,warm,1,0.9,8,20,0.8,0.2,fixed,10,10,10,1,1.0,190,181,0.0026231900000013297
6,iterative,auto,warm,1,0.9,9,20,0.8,0.2,fixed,10,10,10,1,1.0,190,191,0.0017039450000009282
6,iterative,auto,warm,1,0.9,10,20,0.8,0.2,fixed,10,10,10,1,1.0,190,201,0.0032538940000002015
6,iterative,auto,warm,1,0.9,11,20,0.8,0.2,fixed,10,10,5,1,,190,206,0.0006731310000009927
7,once,auto,cold,1,,0,20,0.8,0.2,fixed,100,4560,4560,1,,190,4561,0.027961938999998992
7,iterative,auto,warm,0.1,,0,20,0.8,0.2,fixed,100,100,100,1,,190,101,0.0016927069999983502
7,iterative,auto,warm,0.1,,1,20,0.8,0.2,fixed,100,100,100,1,,190,201,0.001994518000000056
7,iterative,auto,warm,0.1,,2,20,0.8,0.2,fixed,100,100,100,1,,190,301,0.0012924240000007359
7,iterative,auto,warm,1,0.5,0,20,0.8,0.2,fixed,100,100,100,1,,190,101,0.001654774999998665
7,iterative,auto,warm,1,0.5,1,20,0.8,0.2,fixed,100,100,100,1,1.0,190,201,0.0020966449999999526
7,iterative,auto,warm,1,0.5,2,20,0.8,0.2,fixed,100,100,86,1,,190,287,0.001139323000000303
7,iterative,auto,warm,1,0.9,0,20,0.8,0.2,fixed,100,100,100,1,,190,101,0.0018201940000004413
7,iterative,auto,warm,1,0.9,1,20,0.8,0.2,fixed,100,100,100,1,,190,201,0.0020957649999999717
7,iterative,auto,warm,1,0.9,2,20,0.8,0.2,fixed,100,100,100,1,,190,301,0.0010187770000005258
8,once,auto,cold,1,,0,20,0.5,0.1,fixed,10,4560,4560,1,,190,4561,0.06326461199999933
8,iterative,auto,warm,0.01,,0,20,0.5,0.1,fixed,10,100,100,1,,190,101,0.0019807210000006847
8,iterative,auto,warm,0.01,,1,20,0.5,0.1,fixed,10,10,10,0.1,,190,111,0.0007062970000006885
8,iterative,auto,warm,0.01,,2,20,0.5,0.1,fixed,10,10,10,0.1,,190,121,0.0007434890000013183
8,iterative,auto,warm,0.01,,3,20,0.5,0.1,fixed,10,10,10,0.1,,190,131,0.0008038710000004556
8,iterative,auto,warm,0.01,,4,20,0.5,0.1,fixed,10,10,10,0.1,,190,141,0.0007922200000010093
8,iterative,auto,warm,0.01,,5,20,0.5,0.1,fixed,10,10,10,0.1,,190,151,0.0009061980000009129
8,iterative,auto,warm,0.01,,6,20,0.5,0.1,fixed,10,10,10,0.1,,190,161,0.0014876140000001925
8,iterative,auto,warm,0.01,,7,20,0.5,0.1,fixed,10,10,10,0.1,,190,171,0.001314516000000765
8,iterative,auto,warm,0.01,,8,20,0.5,0.1,fixed,10,10,10,0.1,,190,181,0.0006683180000006672
8,iterative,auto,warm,0.01,,9,20,0.5,0.1,fixed,10,10,10,0.1,,190,191,0.001408220000000071
8,iterative,auto,warm,0.01,,10,20,0.5,0.1,fixed,10,10,10,0.1,,190,201,0.002862932000001095
8,iterative,auto,warm,0.01,,11,20,0.5,0.1,fixed,10,10,10,0.1,,190,211,0.003796419000000384
8,iterative,auto,warm,0.01,,12,20,0.5,0.1,fixed,10,10,10,0.1,,190,221,0.0036035410000003765
8,iterative,auto,warm,0.01,,13,20,0.5,0.1,fixed,10,10,10,0.01,,190,231,0.003151349999999553
8,iterative,auto,warm,0.01,,14,20,0.5,0.1,fixed,10,10,10,0.01,,190,241,0.002408675999999943
8,iterative,auto,warm,0.01,,15,20,0.5,0.1,fixed,10,10,10,0.1,,190,251,0.006608346000000154
8,iterative,auto,warm,0.01,,16,20,0.5,0.1,fixed,10,10,10,0.01,,190,261,0.0036476319999998452
8,iterative,auto,warm,0.01,,17,20,0.5,0.1,fixed,10,10,10,0.1,,190,271,0.001256908000000223
8,iterative,auto,warm,0.1,,0,20,0.5,0.1,fixed,10,100,100,1,,190,101,0.002075581999999798
8,iterative,auto,warm,0.1,,1,20,0.5,0.1,fixed,10,10,10,0.1,,190,111,0.0007894260000007591
8,iterative,auto,warm,0.1,,2,20,0.5,0.1,fixed,10,10,10,0.1,,190,121,0.0006422340000007409
8,iterative,auto,warm,0.1,,3,20,0.5,0.1,fixed,10,10,10,0.1,,190,131,0.0007430760000008974
8,iterative,auto,warm,0.1,,4,20,0.5,0.1,fixed,10,10,10,0.1,,190,141,0.0010162160000000142
8,iterative,auto,warm,0.1,,5,20,0.5,0.1,fixed,10,10,10,0.1,,190,151,0.0009276410000005342
8,iterative,auto,warm,0.1,,6,20,0.5,0.1,fixed,10,10,10,0.1,,190,161,0.0012894059999997154
8,iterative,auto,warm,0.1,,7,20,0.5,0.1,fixed,10,10,10,0.1,,190,171,0.0015043509999994598
8,iterative,auto,warm,0.1,,8,20,0.5,0.1,fixed,10,10,10,0.1,,190,181,0.001476410999998734
8,iterative,auto,warm,0.1,,9,20,0.5,0.1,fixed,10,10,10,0.1,,190,191,0.00217304399999918
8,iterative,auto,warm,0.1,,10,20,0.5,0.1,fixed,10,10,10,0.1,,190,201,0.0016790259999996948
8,iterative,auto,warm,0.1,,11,20,0.5,0.1,fixed,10,10,10,0.1,,190,211,0.0028155869999988425
8,iterative,auto,warm,0.1,,12,20,0.5,0.1,fixed,10,10,10,0.1,,190,221,0.004564845999999179
8,iterative,auto,warm,0.1,,13,20,0.5,0.1,fixed,10,10,10,0.1,,190,231,0.0040552869999999075
8,iterative,auto,warm,0.1,,14,20,0.5,0.1,fixed,10,10,10,0.1,,190,241,0.005199538000001169
8,iterative,auto,warm,0.1,,15,20,0.5,0.1,fixed,10,10,10,0.1,,190,251,0.0030404070000003003
8,iterative,auto,warm,0.1,,16,20,0.5,0.1,fixed,10,10,10,1,,190,261,0.0009416199999989772
8,iterative,auto,warm,1,0.5,0,20,0.5,0.1,fixed,10,100,100,1,,190,101,0.0019590320000002492
8,iterative,auto,warm,1,0.5,1,20,0.5,0.1,fixed,10,10,10,1,1.0,190,111,0.0008033219999994401
8,iterative,auto,warm,1,0.5,2,20,0.5,0.1,fixed,10,10,10,1,1.0,190,121,0.0006389519999991933
8,iterative,auto,warm,1,0.5,3,20,0.5,0.1,fixed,10,10,10,1,1.0,190,131,0.0005140390000004658
8,iterative,auto,warm,1,0.5,4,20,0.5,0.1,fixed,10,10,10,1,1.0,190,141,0.0005009109999996042
8,iterative,auto,warm,1,0.5,5,20,0.5,0.1,fixed,10,10,10,1,1.0,190,151,0.000842134999999189
8,iterative,auto,warm,1,0.5,6,20,0.5,0.1,fixed,10,10,10,1,1.0,190,161,0.0005443320000004803
8,iterative,auto,warm,1,0.5,7,20,0.5,0.1,fixed,10,10,10,1,1.0,190,171,0.0007912050000005166
8,iterative,auto,warm,1,0.5,8,20,0.5,0.1,fixed,10,10,10,1,1.0,190,181,0.0009565349999984818
8,iterative,auto,warm,1,0.5,9,20,0.5,0.1,fixed,10,10,10,1,1.0,190,191,0.00147522500000008
8,iterative,auto,warm,1,0.5,10,20,0.5,0.1,fixed,10,10,10,1,1.0,190,201,0.0014223690000001454
8,iterative,auto,warm,1,0.5,11,20,0.5,0.1,fixed,10,10,10,1,1.0,190,211,0.0016734160000009268
8,iterative,auto,warm,1,0.5,12,20,0.5,0.1,fixed,10,10,10,1,1.0,190,221,0.002469211999999388
8,iterative,auto,warm,1,0.5,13,20,0.5,0.1,fixed,10,10,10,1,1.0,190,231,0.004330470000001085
8,iterative,auto,warm,1,0.5,14,20,0.5,0.1,fixed,10,10,10,1,1.0,190,241,0.0051693849999985275
8,iterative,auto,warm,1,0.5,15,20,0.5,0.1,fixed,10,10,10,1,1.0,190,251,0.0023705710000001545
8,iterative,auto,warm,1,0.5,16,20,0.5,0.1,fixed,10,10,0,1,,190,251,5.3885999999891965e-05
8,iterative,auto,warm,1,0.9,0,20,0.5,0.1,fixed,10,100,100,1,,190,101,0.0020662360000009983
8,iterative,auto,warm,1,0.9,1,20,0.5,0.1,fixed,10,10,10,1,1.0,190,111,0.0008391039999988692
8,iterative,auto,warm,1,0.9,2,20,0.5,0.1,fixed,10,10,10,1,1.0,190,121,0.0007266159999996802
8,iterative,auto,warm,1,0.9,3,20,0.5,0.1,fixed,10,10,10,1,1.0,190,131,0.0005227349999987752
8,iterative,auto,warm,1,0.9,4,20,0.5,0.1,fixed,10,10,10,1,1.0,190,141,0.0009426030000003749
8,iterative,auto,warm,1,0.9,5,20,0.5,0.1,fixed,10,10,10,1,1.0,190,151,0.0006520700000010038
8,iterative,auto,warm,1,0.9,6,20,0.5,0.1,fixed,10,10,10,1,1.0,190,161,0.0007868940000008706
8,iterative,auto,warm,1,0.9,7,20,0.5,0.1,fixed,10,10,10,1,1.0,190,171,0.000911892000001302
8,iterative,auto,warm,1,0.9,8,20,0.5,0.1,fixed,10,10,10,1,1.0,190,181,0.0016432829999999399
8,iterative,auto,warm,1,0.9,9,20,0.5,0.1,fixed,10,10,10,1,1.0,190,191,0.0006575289999997125
8,iterative,auto,warm,1,0.9,10,20,0.5,0.1,fixed,10,10,10,1,1.0,190,201,0.003003940999999344
8,iterative,auto,warm,1,0.9,11,20,0.5,0.1,fixed,10,10,10,1,1.0,190,211,0.003435537999999738
8,iterative,auto,warm,1,0.9,12,20,0.5,0.1,fixed,10,10,10,1,1.0,190,221,0.00441074699999966
8,iterative,auto,warm,1,0.9,13,20,0.5,0.1,fixed,10,10,10,1,1.0,190,231,0.002139281999999909
8,iterative,auto,warm,1,0.9,14,20,0.5,0.1,fixed,10,10,10,1,1.0,190,241,0.002924635999999481
8,iterative,auto,warm,1,0.9,15,20,0.5,0.1,fixed,10,10,4,1,,190,245,0.004066285999998698
8,iterative,auto,warm,1,0.9,16,20,0.5,0.1,fixed,10,10,10,1,0.42352941176470615,190,255,0.003607630000001194
8,iterative,auto,warm,1,0.9,17,20,0.5,0.1,fixed,10,10,10,1,0.42352941176470615,190,265,0.0010446819999998525
8,iterative,auto,warm,1,0.9,18,20,0.5,0.1,fixed,10,10,0,1,,190,265,5.4679999999862616e-05
9,once,auto,cold,1,,0,20,0.5,0.1,fixed,100,4560,4560,1,,190,4561,0.24024276100000108
9,iterative,auto,warm,0.1,,0,20,0.5,0.1,fixed,100,100,100,1,,190,101,0.002068854000000897
9,iterative,auto,warm,0.1,,1,20,0.5,0.1,fixed,100,100,100,1,,190,201,0.0028347179999990146
9,iterative,auto,warm,0.1,,2,20,0.5,0.1,fixed,100,100,100,1,,190,301,0.007343085000000471
9,iterative,auto,warm,0.1,,3,20,0.5,0.1,fixed,100,100,100,1,,190,401,0.020017388999999497
9,iterative,auto,warm,0.1,,4,20,0.5,0.1,fixed,100,100,100,1,,190,501,0.020831602000001226
9,iterative,auto,warm,0.1,,5,20,0.5,0.1,fixed,100,100,100,1,,190,601,0.004155671999999555
9,iterative,auto,warm,0.1,,6,20,0.5,0.1,fixed,100,100,34,1,,190,635,0.021583343999999727
9,iterative,auto,warm,0.1,,7,20,0.5,0.1,fixed,100,100,100,1,,190,735,0.0023464410000002545
9,iterative,auto,warm,1,0.5,0,20,0.5,0.1,fixed,100,100,100,1,,190,101,0.0019373509999986993
9,iterative,auto,warm,1,0.5,1,20,0.5,0.1,fixed,100,100,100,1,1.0,190,201,0.001708049999999517
9,iterative,auto,warm,1,0.5,2,20,0.5,0.1,fixed,100,100,100,1,1.0,190,301,0.006132626999999502
9,iterative,auto,warm,1,0.5,3,20,0.5,0.1,fixed,100,100,65,1,,190,366,0.016392906000000096
9,iterative,auto,warm,1,0.5,4,20,0.5,0.1,fixed,100,100,100,1,0.0439560439560438,190,466,0.019676973999999348
9,iterative,auto,warm,1,0.5,5,20,0.5,0.1,fixed,100,100,56,1,,190,522,0.012503770000000358
9,iterative,auto,warm,1,0.5,6,20,0.5,0.1,fixed,100,100,34,1,,190,556,0.005750762999999992
9,iterative,auto,warm,1,0.5,7,20,0.5,0.1,fixed,100,100,100,1,0.01436299275164582,190,656,0.02143973699999968
9,iterative,auto,warm,1,0.5,8,20,0.5,0.1,fixed,100,100,0,1,,190,656,7.745899999989092e-05
9,iterative,auto,warm,1,0.9,0,20,0.5,0.1,fixed,100,100,100,1,,190,101,0.002227525000000341
9,iterative,auto,warm,1,0.9,1,20,0.5,0.1,fixed,100,100,100,1,,190,201,0.002050833000000196
9,iterative,auto,warm,1,0.9,2,20,0.5,0.1,fixed,100,100,100,1,,190,301,0.00843455900000123
9,iterative,auto,warm,1,0.9,3,20,0.5,0.1,fixed,100,100,100,1,,190,401,0.027839736999998976
9,iterative,auto,warm,1,0.9,4,20,0.5,0.1,fixed,100,100,100,1,,190,501,0.017474019999999868
9,iterative,auto,warm,1,0.9,5,20,0.5,0.1,fixed,100,100,100,1,,190,601,0.027817225999999806
9,iterative,auto,warm,1,0.9,6,20,0.5,0.1,fixed,100,100,100,1,,190,701,0.010027555999998938
10,once,auto,cold,1,,0,20,0.5,0.2,fixed,10,4560,4560,1,,190,4561,0.23778998300000076
10,iterative,auto,warm,0.01,,0,20,0.5,0.2,fixed,10,100,100,1,,190,101,0.002096396000002443
10,iterative,auto,warm,0.01,,1,20,0.5,0.2,fixed,10,10,10,0.1,,190,111,0.0007691399999991688
10,iterative,auto,warm,0.01,,2,20,0.5,0.2,fixed,10,10,10,0.1,,190,121,0.0006544149999996307
10,iterative,auto,warm,0.01,,3,20,0.5,0.2,fixed,10,10,10,0.1,,190,131,0.0006778490000023396
10,iterative,auto,warm,0.01,,4,20,0.5,0.2,fixed,10,10,10,0.1,,190,141,0.0006681900000025109
10,iterative,auto,warm,0.01,,5,20,0.5,0.2,fixed,10,10,10,0.1,,190,151,0.0009469300000013448
10,iterative,auto,warm,0.01,,6,20,0.5,0.2,fixed,10,10,10,0.1,,190,161,0.0006776359999989268
10,iterative,auto,warm,0.01,,7,20,0.5,0.2,fixed,10,10,10,0.1,,190,171,0.0009134139999993351
10,iterative,auto,warm,0.01,,8,20,0.5,0.2,fixed,10,10,10,0.1,,190,181,0.0010771650000016564
10,iterative,auto,warm,0.01,,9,20,0.5,0.2,fixed,10,10,10,0.1,,190,191,0.001740930999996948
10,iterative,auto,warm,0.01,,10,20,0.5,0.2,fixed,10,10,10,0.1,,190,201,0.002835435999998026
10,iterative,auto,warm,0.01,,11,20,0.5,0.2,fixed,10,10,10,0.01,,190,211,0.0029558329999979094
10,iterative,auto,warm,0.01,,12,20,0.5,0.2,fixed,10,10,10,0.01,,190,221,0.004048156999999719
10,iterative,auto,warm,0.01,,13,20,0.5,0.2,fixed,10,10,10,0.1,,190,231,0.00546803299999965
10,iterative,auto,warm,0.01,,14,20,0.5,0.2,fixed,10,10,10,0.1,,190,241,0.0060730460000009145
10,iterative,auto,warm,0.01,,15,20,0.5,0.2,fixed,10,10,10,0.01,,190,251,0.0035787660000003996
10,iterative,auto,warm,0.01,,16,20,0.5,0.2,fixed,10,10,10,0.1,,190,261,0.006228218000000396
10,iterative,auto,warm,0.01,,17,20,0.5,0.2,fixed,10,10,10,0.1,,190,271,0.006476663000000826
10,iterative,auto,warm,0.01,,18,20,0.5,0.2,fixed,10,10,10,0.01,,190,281,0.0032316560000005268
10,iterative,auto,warm,0.01,,19,20,0.5,0.2,fixed,10,10,10,0.1,,190,291,0.007322133000002395
10,iterative,auto,warm,0.01,,20,20,0.5,0.2,fixed,10,10,10,0.1,,190,301,0.008132565000000369
10,iterative,auto,warm,0.01,,21,20,0.5,0.2,fixed,10,10,10,0.1,,190,311,0.006195221999998779
10,iterative,auto,warm,0.01,,22,20,0.5,0.2,fixed,10,10,10,0.1,,190,321,0.009364128000001415
10,iterative,auto,warm,0.01,,23,20,0.5,0.2,fixed,10,10,10,0.1,,190,331,0.0077102250000002925
10,iterative,auto,warm,0.01,,24,20,0.5,0.2,fixed,10,10,10,0.1,,190,341,0.006680396000000144
10,iterative,auto,warm,0.01,,25,20,0.5,0.2,fixed,10,10,10,0.1,,190,351,0.008177317999997769
10,iterative,auto,warm,0.01,,26,20,0.5,0.2,fixed,10,10,10,0.1,,190,361,0.007801132000000877
10,iterative,auto,warm,0.01,,27,20,0.5,0.2,fixed,10,10,10,0.1,,190,371,0.006497207000002447
10,iterative,auto,warm,0.01,,28,20,0.5,0.2,fixed,10,10,10,0.1,,190,381,0.008574887000001752
10,iterative,auto,warm,0.01,,29,20,0.5,0.2,fixed,10,10,10,0.1,,190,391,0.007061273999998008
10,iterative,auto,warm,0.01,,30,20,0.5,0.2,fixed,10,10,10,0.1,,190,401,0.010032513000002297
10,iterative,auto,warm,0.01,,31,20,0.5,0.2,fixed,10,10,10,0.1,,190,411,0.001948875000000072
10,iterative,auto,warm,0.01,,32,20,0.5,0.2,fixed,10,10,10,1,,190,421,0.005898859999998507
10,iterative,auto,warm,0.01,,33,20,0.5,0.2,fixed,10,10,10,0.1,,190,431,0.006913613999998347
10,iterative,auto,warm,0.01,,34,20,0.5,0.2,fixed,10,10,10,0.1,,190,441,0.00687638199999796
10,iterative,auto,warm,0.01,,35,20,0.5,0.2,fixed,10,10,10,0.1,,190,451,0.007668498000001023
10,iterative,auto,warm,0.01,,36,20,0.5,0.2,fixed,10,10,10,0.1,,190,461,0.006900157000000462
10,iterative,auto,warm,0.01,,37,20,0.5,0.2,fixed,10,10,10,0.1,,190,471,0.0053876439999989145
10,iterative,auto,warm,0.01,,38,20,0.5,0.2,fixed,10,10,10,0.1,,190,481,0.006012730000001909
10,iterative,auto,warm,0.01,,39,20,0.5,0.2,fixed,10,10,10,0.1,,190,491,0.007014935000000833
10,iterative,auto,warm,0.01,,40,20,0.5,0.2,fixed,10,10,10,0.1,,190,501,0.0037555069999974933
10,iterative,auto,warm,0.1,,0,20,0.5,0.2,fixed,10,100,100,1,,190,101,0.002044993999998468
10,iterative,auto,warm,0.1,,1,20,0.5,0.2,fixed,10,10,10,0.1,,190,111,0.0007511699999973587
10,iterative,auto,warm,0.1,,2,20,0.5,0.2,fixed,10,10,10,0.1,,190,121,0.0006505919999995058
10,iterative,auto,warm,0.1,,3,20,0.5,0.2,fixed,10,10,10,0.1,,190,131,0.0007567850000000931
10,iterative,auto,warm,0.1,,4,20,0.5,0.2,fixed,10,10,10,0.1,,190,141,0.0006603190000014081
10,iterative,auto,warm,0.1,,5,20,0.5,0.2,fixed,10,10,10,0.1,,190,151,0.0006683790000003853
10,iterative,auto,warm,0.1,,6,20,0.5,0.2,fixed,10,10,10,0.1,,190,161,0.0011216310000001783
10,iterative,auto,warm,0.1,,7,20,0.5,0.2,fixed,10,10,10,0.1,,190,171,0.0016241949999979965
10,iterative,auto,warm,0.1,,8,20,0.5,0.2,fixed,10,10,10,0.1,,190,181,0.001601627999999522
10,iterative,auto,warm,0.1,,9,20,0.5,0.2,fixed,10,10,10,0.1,,190,191,0.001972143999999787
10,iterative,auto,warm,0.1,,10,20,0.5,0.2,fixed,10,10,10,0.1,,190,201,0.002645741999998563
10,iterative,auto,warm,0.1,,11,20,0.5,0.2,fixed,10,10,10,0.1,,190,211,0.0037054179999991277
10,iterative,auto,warm,0.1,,12,20,0.5,0.2,fixed,10,10,10,0.1,,190,221,0.0031678329999991206
10,iterative,auto,warm,0.1,,13,20,0.5,0.2,fixed,10,10,10,0.1,,190,231,0.004914863999999852
10,iterative,auto,warm,0.1,,14,20,0.5,0.2,fixed,10,10,10,0.1,,190,241,0.004427536000001453
10,iterative,auto,warm,0.1,,15,20,0.5,0.2,fixed,10,10,10,0.1,,190,251,0.0069935960000009345
10,iterative,auto,warm,0.1,,16,20,0.5,0.2,fixed,10,10,10,0.1,,190,261,0.00530789799999809
10,iterative,auto,warm,0.1,,17,20,0.5,0.2,fixed,10,10,10,0.1,,190,271,0.009019966999996853
10,iterative,auto,warm,0.1,,18,20,0.5,0.2,fixed,10,10,10,0.1,,190,281,0.007883852999999164
10,iterative,auto,warm,0.1,,19,20,0.5,0.2,fixed,10,10,10,0.1,,190,291,0.006534039999998242
10,iterative,auto,warm,0.1,,20,20,0.5,0.2,fixed,10,10,10,0.1,,190,301,0.0077875140000003285
10,iterative,auto,warm,0.1,,21,20,0.5,0.2,fixed,10,10,10,0.1,,190,311,0.0063288569999997435
10,iterative,auto,warm,0.1,,22,20,0.5,0.2,fixed,10,10,10,0.1,,190,321,0.007056372000000977
10,iterative,auto,warm,0.1,,23,20,0.5,0.2,fixed,10,10,10,0.1,,190,331,0.007052579999999864
10,iterative,auto,warm,0.1,,24,20,0.5,0.2,fixed,10,10,10,0.1,,190,341,0.009546907000000715
10,iterative,auto,warm,0.1,,25,20,0.5,0.2,fixed,10,10,10,0.1,,190,351,0.007654662000000201
10,iterative,auto,warm,0.1,,26,20,0.5,0.2,fixed,10,10,10,0.1,,190,361,0.006447074000000441
10,iterative,auto,warm,0.1,,27,20,0.5,0.2,fixed,10,10,10,0.1,,190,371,0.004867945000000873
10,iterative,auto,warm,0.1,,28,20,0.5,0.2,fixed,10,10,10,0.1,,190,381,0.005271826999997842
10,iterative,auto,warm,0.1,,29,20,0.5,0.2,fixed,10,10,10,0.1,,190,391,0.007459438999998014
10,iterative,auto,warm,0.1,,30,20,0.5,0.2,fixed,10,10,10,0.1,,190,401,0.008476980999997608
10,iterative,auto,warm,0.1,,31,20,0.5,0.2,fixed,10,10,10,0.1,,190,411,0.007220523000000867
10,iterative,auto,warm,0.1,,32,20,0.5,0.2,fixed,10,10,10,0.1,,190,421,0.0059401880000002905
10,iterative,auto,warm,0.1,,33,20,0.5,0.2,fixed,10,10,10,0.1,,190,431,0.007439922999999737
10,iterative,auto,warm,0.1,,34,20,0.5,0.2,fixed,10,10,10,0.1,,190,441,0.006125271999998461
10,iterative,auto,warm,0.1,,35,20,0.5,0.2,fixed,10,10,10,0.1,,190,451,0.007431144000001666
10,iterative,auto,warm,0.1,,36,20,0.5,0.2,fixed,10,10,10,0.1,,190,461,0.005871621000000715
10,iterative,auto,warm,0.1,,37,20,0.5,0.2,fixed,10,10,10,1,,190,471,0.003631109000000521
10,iterative,auto,warm,1,0.5,0,20,0.5,0.2,fixed,10,100,100,1,,190,101,0.002014158000001487
10,iterative,auto,warm,1,0.5,1,20,0.5,0.2,fixed,10,10,10,1,1.0,190,111,0.0006956480000006593
10,iterative,auto,warm,1,0.5,2,20,0.5,0.2,fixed,10,10,10,1,1.0,190,121,0.000806378000000052
10,iterative,auto,warm,1,0.5,3,20,0.5,0.2,fixed,10,10,10,1,1.0,190,131,0.0007109479999982682
10,iterative,auto,warm,1,0.5,4,20,0.5,0.2,fixed,10,10,10,1,1.0,190,141,0.0007012220000000013
10,iterative,auto,warm,1,0.5,5,20,0.5,0.2,fixed,10,10,10,1,1.0,190,151,0.0007895090000005212
10,iterative,auto,warm,1,0.5,6,20,0.5,0.2,fixed,10,10,10,1,1.0,190,161,0.001712127000001118
10,iterative,auto,warm,1,0.5,7,20,0.5,0.2,fixed,10,10,10,1,1.0,190,171,0.0019288629999998363
10,iterative,auto,warm,1,0.5,8,20,0.5,0.2,fixed,10,10,10,1,1.0,190,181,0.0020883569999980978
10,iterative,auto,warm,1,0.5,9,20,0.5,0.2,fixed,10,10,10,1,1.0,190,191,0.0019965089999978147
10,iterative,auto,warm,1,0.5,10,20,0.5,0.2,fixed,10,10,10,1,1.0,190,201,0.002639322000000277
10,iterative,auto,warm,1,0.5,11,20,0.5,0.2,fixed,10,10,10,1,1.0,190,211,0.003872782999998492
10,iterative,auto,warm,1,0.5,12,20,0.5,0.2,fixed,10,10,10,1,1.0,190,221,0.003738433999998847
10,iterative,auto,warm,1,0.5,13,20,0.5,0.2,fixed,10,10,10,1,1.0,190,231,0.00461735599999713
10,iterative,auto,warm,1,0.5,14,20,0.5,0.2,fixed,10,10,10,1,1.0,190,241,0.007024148999999369
10,iterative,auto,warm,1,0.5,15,20,0.5,0.2,fixed,10,10,5,1,,190,246,0.0046371080000007225
10,iterative,auto,warm,1,0.5,16,20,0.5,0.2,fixed,10,10,10,1,0.25426136363636365,190,256,0.007099019999998291
10,iterative,auto,warm,1,0.5,17,20,0.5,0.2,fixed,10,10,10,1,0.25426136363636365,190,266,0.005989154999998192
10,iterative,auto,warm,1,0.5,18,20,0.5,0.2,fixed,10,10,10,1,0.25426136363636365,190,276,0.004272613000001257
10,iterative,auto,warm,1,0.5,19,20,0.5,0.2,fixed,10,10,10,1,0.25426136363636365,190,286,0.003601731999999913
10,iterative,auto,warm,1,0.5,20,20,0.5,0.2,fixed,10,10,10,1,0.25426136363636365,190,296,0.005698191999996993
10,iterative,auto,warm,1,0.5,21,20,0.5,0.2,fixed,10,10,10,1,0.25426136363636365,190,306,0.005146754000001863
10,iterative,auto,warm,1,0.5,22,20,0.5,0.2,fixed,10,10,10,1,0.25426136363636365,190,316,0.006755764000001108
10,iterative,auto,warm,1,0.5,23,20,0.5,0.2,fixed,10,10,10,1,0.25426136363636365,190,326,0.007967589999999802
10,iterative,auto,warm,1,0.5,24,20,0.5,0.2,fixed,10,10,10,1,0.25426136363636365,190,336,0.007877536000002294
10,iterative,auto,warm,1,0.5,25,20,0.5,0.2,fixed,10,10,10,1,0.25426136363636365,190,346,0.00823008699999761
10,iterative,auto,warm,1,0.5,26,20,0.5,0.2,fixed,10,10,10,1,0.25426136363636365,190,356,0.007738725999999474
10,iterative,auto,warm,1,0.5,27,20,0.5,0.2,fixed,10,10,10,1,0.25426136363636365,190,366,0.007205810999998619
10,iterative,auto,warm,1,0.5,28,20,0.5,0.2,fixed,10,10,10,1,0.25426136363636365,190,376,0.010860091999997934
10,iterative,auto,warm,1,0.5,29,20,0.5,0.2,fixed,10,10,0,1,,190,376,7.357999999868525e-05
10,iterative,auto,warm,1,0.5,30,20,0.5,0.2,fixed,10,10,10,1,0.024451285448468862,190,386,0.008969197000002538
10,iterative,auto,warm,1,0.5,31,20,0.5,0.2,fixed,10,10,10,1,0.024451285448468862,190,396,0.0062666659999983665
10,iterative,auto,warm,1,0.5,32,20,0.5,0.2,fixed,10,10,10,1,0.024451285448468862,190,406,0.005203580999999957
10,iterative,auto,warm,1,0.5,33,20,0.5,0.2,fixed,10,10,10,1,0.024451285448468862,190,416,0.007100089000001475
10,iterative,auto,warm,1,0.5,34,20,0.5,0.2,fixed,10,10,10,1,0.024451285448468862,190,426,0.005850936999998169
10,iterative,auto,warm,1,0.5,35,20,0.5,0.2,fixed,10,10,10,1,0.024451285448468862,190,436,0.008340350999997526
10,iterative,auto,warm,1,0.5,36,20,0.5,0.2,fixed,10,10,10,1,0.024451285448468862,190,446,0.0077168580000019915
10,iterative,auto,warm,1,0.5,37,20,0.5,0.2,fixed,10,10,10,1,0.024451285448468862,190,456,0.006758785000002376
