solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
10,iterative,auto,warm,1,,True,0,6,60,0.5,0.2,fixed,1000,1000,1000,892,1,,1770,2544,2.686424492000242
10,iterative,auto,warm,1,,True,0,7,60,0.5,0.2,fixed,1000,1000,1000,926,1,,1770,2618,2.4317973569995956
10,iterative,auto,warm,1,,True,0,8,60,0.5,0.2,fixed,1000,1000,1000,962,1,,1770,2656,2.194940375999977
10,iterative,auto,warm,1,,True,0,9,60,0.5,0.2,fixed,1000,1000,1000,993,1,,1770,2663,1.7934701789999963
10,iterative,auto,warm,1,,True,0,10,60,0.5,0.2,fixed,1000,1000,1000,979,1,,1770,2684,1.5134694990001663
10,iterative,auto,warm,1,,True,0,11,60,0.5,0.2,fixed,1000,1000,1000,980,1,,1770,2704,1.0518738739997389
10,iterative,auto,warm,1,,True,0,12,60,0.5,0.2,fixed,1000,1000,1000,996,1,,1770,2708,1.0519859089999954
10,iterative,auto,warm,1,,True,0,13,60,0.5,0.2,fixed,1000,1000,1000,989,1,,1770,2719,1.0412050139998428
10,iterative,auto,warm,1,,True,0,14,60,0.5,0.2,fixed,1000,1000,1000,981,1,,1770,2738,1.0218320389999462
10,iterative,auto,warm,1,,True,0,15,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2736,0.7132725559999926
10,iterative,auto,warm,1,,True,0,16,60,0.5,0.2,fixed,1000,1000,1000,994,1,,1770,2742,0.7371941860001243
10,iterative,auto,warm,1,,True,0,17,60,0.5,0.2,fixed,1000,1000,1000,1006,1,,1770,2736,0.6712602040001912
10,iterative,auto,warm,1,,True,0,18,60,0.5,0.2,fixed,1000,1000,1000,993,1,,1770,2743,0.5676355669997974
10,iterative,auto,warm,1,,True,0,19,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2745,0.5812493999997059
10,iterative,auto,warm,1,,True,0,20,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2745,0.4579432350001298
10,iterative,auto,warm,1,,True,0,21,60,0.5,0.2,fixed,1000,1000,1000,989,1,,1770,2756,0.3887211999999636
10,iterative,auto,warm,1,,True,0,22,60,0.5,0.2,fixed,1000,1000,1000,1008,1,,1770,2748,0.4165322929998183
10,iterative,auto,warm,1,,True,0,23,60,0.5,0.2,fixed,1000,1000,1000,996,1,,1770,2752,0.40334618600036265
10,iterative,auto,warm,1,,True,0,24,60,0.5,0.2,fixed,1000,1000,1000,993,1,,1770,2759,0.27311384699987684
10,iterative,auto,warm,1,,True,0,25,60,0.5,0.2,fixed,1000,1000,1000,1006,1,,1770,2753,0.22546447299964711
10,iterative,auto,warm,1,,True,0,26,60,0.5,0.2,fixed,1000,1000,1000,993,1,,1770,2760,0.20711073899974508
10,iterative,auto,warm,1,,True,0,27,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2759,0.2079777029998695
10,iterative,auto,warm,1,,True,0,28,60,0.5,0.2,fixed,1000,1000,1000,994,1,,1770,2765,0.21275775100002647
10,iterative,auto,warm,1,,True,0,29,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2764,0.17284995299996808
10,iterative,auto,warm,1,,True,0,30,60,0.5,0.2,fixed,1000,1000,1000,1006,1,,1770,2758,0.19492865399979564
10,iterative,auto,warm,1,,True,0,31,60,0.5,0.2,fixed,1000,1000,1000,992,1,,1770,2766,0.24957659499978035
10,iterative,auto,warm,1,,True,0,32,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2765,0.16683040599991728
10,iterative,auto,warm,1,,True,0,33,60,0.5,0.2,fixed,1000,1000,1000,1004,1,,1770,2761,0.1293069490002381
10,iterative,auto,warm,1,,True,0,34,60,0.5,0.2,fixed,1000,1000,1000,993,1,,1770,2768,0.1048083730001963
10,iterative,auto,warm,1,,True,0,35,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2767,0.08761001299990312
10,iterative,auto,warm,1,,True,0,36,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2766,0.09551366400000916
10,iterative,auto,warm,1,,True,0,37,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2768,0.08477181199987172
10,iterative,auto,warm,1,,True,0,38,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2767,0.06752069000003758
10,iterative,auto,warm,1,,True,0,39,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2769,0.06335651499966843
10,iterative,auto,warm,1,,True,0,40,60,0.5,0.2,fixed,1000,1000,1000,1004,1,,1770,2765,0.08425820299999032
10,iterative,auto,warm,1,,True,0,41,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2768,0.07084354700009499
10,iterative,auto,warm,1,,True,0,42,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2768,0.06612118099974396
10,iterative,auto,warm,1,,True,0,43,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2770,0.05666922499995053
10,iterative,auto,warm,1,,True,0,44,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2767,0.049097177000021475
10,iterative,auto,warm,1,,True,0,45,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2770,0.05822309299992412
10,iterative,auto,warm,1,,True,0,46,60,0.5,0.2,fixed,1000,1000,1000,1004,1,,1770,2766,0.04588254500004041
10,iterative,auto,warm,1,,True,0,47,60,0.5,0.2,fixed,1000,1000,1000,996,1,,1770,2770,0.05715110400024059
10,iterative,auto,warm,1,,True,0,48,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2768,0.0517331269998067
10,iterative,auto,warm,1,,True,0,49,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2770,0.08177032399999007
10,iterative,auto,warm,1,,True,0,50,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2770,0.05113605600035953
10,iterative,auto,warm,1,,True,0,51,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2769,0.057075943000199914
10,iterative,auto,warm,1,,True,0,52,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2769,0.022812238999904366
10,iterative,auto,warm,1,,True,0.1,0,60,0.5,0.2,fixed,1000,100,100,495,1,,1770,101,0.005097725000268838
10,iterative,auto,warm,1,,True,0.1,1,60,0.5,0.2,fixed,1000,1000,1000,92,1,,1770,1009,0.026378643000043667
10,iterative,auto,warm,1,,True,0.1,2,60,0.5,0.2,fixed,1000,1000,1000,309,1,,1770,1700,0.33942555499970695
10,iterative,auto,warm,1,,True,0.1,3,60,0.5,0.2,fixed,1000,1000,1000,636,1,,1770,2064,0.8992069480000282
10,iterative,auto,warm,1,,True,0.1,4,60,0.5,0.2,fixed,1000,1000,1000,795,1,,1770,2269,1.7698434879998786
10,iterative,auto,warm,1,,True,0.1,5,60,0.5,0.2,fixed,1000,1000,1000,861,1,,1770,2408,2.4118344359999355
10,iterative,auto,warm,1,,True,0.1,6,60,0.5,0.2,fixed,1000,1000,1000,881,1,,1770,2527,3.604533518000153
10,iterative,auto,warm,1,,True,0.1,7,60,0.5,0.2,fixed,1000,1000,1000,909,1,,1770,2618,3.592107699999815
10,iterative,auto,warm,1,,True,0.1,8,60,0.5,0.2,fixed,1000,1000,1000,971,1,,1770,2647,2.4721719289996145
10,iterative,auto,warm,1,,True,0.1,9,60,0.5,0.2,fixed,1000,1000,1000,981,1,,1770,2666,4.162311287999728
10,iterative,auto,warm,1,,True,0.1,10,60,0.5,0.2,fixed,1000,1000,1000,991,1,,1770,2675,3.6235710910000307
10,iterative,auto,warm,1,,True,0.1,11,60,0.5,0.2,fixed,1000,1000,1000,992,1,,1770,2683,4.349520710999968
10,iterative,auto,warm,1,,True,0.1,12,60,0.5,0.2,fixed,1000,1000,1000,972,1,,1770,2711,4.214990665000187
10,iterative,auto,warm,1,,True,0.1,13,60,0.5,0.2,fixed,1000,1000,1000,990,1,,1770,2721,4.043078010000045
10,iterative,auto,warm,1,,True,0.1,14,60,0.5,0.2,fixed,1000,1000,1000,989,1,,1770,2732,4.366467193000062
10,iterative,auto,warm,1,,True,0.1,15,60,0.5,0.2,fixed,1000,1000,1000,989,1,,1770,2743,4.251484323000113
10,iterative,auto,warm,1,,True,0.1,16,60,0.5,0.2,fixed,1000,1000,1000,1005,1,,1770,2738,4.486262309000267
10,iterative,auto,warm,1,,True,0.1,17,60,0.5,0.2,fixed,1000,1000,1000,989,1,,1770,2749,0.638759035000021
10,iterative,auto,warm,1,,True,0.1,18,60,0.5,0.2,fixed,1000,1000,1000,1011,1,,1770,2738,4.163238112000272
10,iterative,auto,warm,1,,True,0.1,19,60,0.5,0.2,fixed,1000,1000,1000,986,1,,1770,2752,0.41306453600009263
10,iterative,auto,warm,1,,True,0.1,20,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2755,4.668595648000064
10,iterative,auto,warm,1,,True,0.1,21,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2756,4.172730721999869
10,iterative,auto,warm,1,,True,0.1,22,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2754,4.344370352000169
10,iterative,auto,warm,1,,True,0.1,23,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2757,0.34050385199998345
10,iterative,auto,warm,1,,True,0.1,24,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2759,0.19124099099963132
10,iterative,auto,warm,1,,True,0.1,25,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2761,4.417405987000166
10,iterative,auto,warm,1,,True,0.1,26,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2758,4.804451645999961
10,iterative,auto,warm,1,,True,0.1,27,60,0.5,0.2,fixed,1000,1000,1000,996,1,,1770,2762,4.5684367319995545
10,iterative,auto,warm,1,,True,0.1,28,60,0.5,0.2,fixed,1000,1000,1000,1009,1,,1770,2753,4.626804281999739
10,iterative,auto,warm,1,,True,0.1,29,60,0.5,0.2,fixed,1000,1000,1000,990,1,,1770,2763,0.15833908400009022
10,iterative,auto,warm,1,,True,0.1,30,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2763,4.2542345629999545
10,iterative,auto,warm,1,,True,0.1,31,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2766,4.412803515000178
10,iterative,auto,warm,1,,True,0.1,32,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2763,0.17065316599973812
10,iterative,auto,warm,1,,True,0.1,33,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2766,0.12615415899972504
10,iterative,auto,warm,1,,True,0.1,34,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2767,0.09970843599967338
10,iterative,auto,warm,1,,True,0.1,35,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2764,0.10668028899999626
10,iterative,auto,warm,1,,True,0.1,36,60,0.5,0.2,fixed,1000,1000,1000,996,1,,1770,2768,4.373956421999992
10,iterative,auto,warm,1,,True,0.1,37,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2767,0.06786423499988814
10,iterative,auto,warm,1,,True,0.1,38,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2767,0.09860409599968989
10,iterative,auto,warm,1,,True,0.1,39,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2769,0.07813133599984212
10,iterative,auto,warm,1,,True,0.1,40,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2768,0.0875181659998816
10,iterative,auto,warm,1,,True,0.1,41,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2768,0.058469721999699686
10,iterative,auto,warm,1,,True,0.1,42,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2769,0.07670781900014845
10,iterative,auto,warm,1,,True,0.1,43,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2769,0.05296942399991167
10,iterative,auto,warm,1,,True,0.1,44,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2768,0.03970020699989618
10,iterative,auto,warm,1,,True,0.1,45,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2770,0.04320251899980576
10,iterative,auto,warm,1,,True,0.1,46,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2769,0.040060898999854544
10,iterative,auto,warm,1,,True,0.1,47,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2769,4.170457534999969
10,iterative,auto,warm,1,,True,0.1,48,60,0.5,0.2,fixed,1000,1000,83,372,1,,1770,2480,0.015286906999790517
10,iterative,auto,warm,1,,True,0.3,0,60,0.5,0.2,fixed,1000,100,100,137,1,,1770,101,0.005100551999930758
10,iterative,auto,warm,1,,True,0.3,1,60,0.5,0.2,fixed,1000,1000,1000,93,1,,1770,1008,0.0259176459999253
10,iterative,auto,warm,1,,True,0.3,2,60,0.5,0.2,fixed,1000,1000,1000,400,1,,1770,1608,0.17920436700023856
10,iterative,auto,warm,1,,True,0.3,3,60,0.5,0.2,fixed,1000,1000,1000,606,1,,1770,2002,0.6791351830001986
10,iterative,auto,warm,1,,True,0.3,4,60,0.5,0.2,fixed,1000,1000,1000,795,1,,1770,2207,1.4099269809998987
10,iterative,auto,warm,1,,True,0.3,5,60,0.5,0.2,fixed,1000,1000,1000,836,1,,1770,2371,2.3698045010000897
10,iterative,auto,warm,1,,True,0.3,6,60,0.5,0.2,fixed,1000,1000,1000,877,1,,1770,2494,3.192985918999966
10,iterative,auto,warm,1,,True,0.3,7,60,0.5,0.2,fixed,1000,1000,1000,894,1,,1770,2600,3.5466881570000623
10,iterative,auto,warm,1,,True,0.3,8,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2601,3.6704800219999925
10,iterative,auto,warm,1,,True,0.3,9,60,0.5,0.2,fixed,1000,1000,1000,960,1,,1770,2641,4.208810828999958
10,iterative,auto,warm,1,,True,0.3,10,60,0.5,0.2,fixed,1000,1000,1000,983,1,,1770,2658,3.4018197649998
10,iterative,auto,warm,1,,True,0.3,11,60,0.5,0.2,fixed,1000,1000,1000,990,1,,1770,2668,3.8519600730001002
10,iterative,auto,warm,1,,True,0.3,12,60,0.5,0.2,fixed,1000,1000,1000,987,1,,1770,2681,4.249541442999998
10,iterative,auto,warm,1,,True,0.3,13,60,0.5,0.2,fixed,1000,1000,1000,980,1,,1770,2701,3.91014951499983
10,iterative,auto,warm,1,,True,0.3,14,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2704,4.192189433999829
10,iterative,auto,warm,1,,True,0.3,15,60,0.5,0.2,fixed,1000,1000,1000,994,1,,1770,2710,4.123742243000379
10,iterative,auto,warm,1,,True,0.3,16,60,0.5,0.2,fixed,1000,1000,1000,987,1,,1770,2723,4.051273033000143
10,iterative,auto,warm,1,,True,0.3,17,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2724,4.213827860000038
10,iterative,auto,warm,1,,True,0.3,18,60,0.5,0.2,fixed,1000,1000,1000,990,1,,1770,2734,4.290624173000197
10,iterative,auto,warm,1,,True,0.3,19,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2732,4.244120102999659
10,iterative,auto,warm,1,,True,0.3,20,60,0.5,0.2,fixed,1000,1000,1000,983,1,,1770,2749,4.448522407999917
10,iterative,auto,warm,1,,True,0.3,21,60,0.5,0.2,fixed,1000,1000,1000,1010,1,,1770,2739,4.54924958499987
10,iterative,auto,warm,1,,True,0.3,22,60,0.5,0.2,fixed,1000,1000,1000,989,1,,1770,2750,0.39944126000000324
10,iterative,auto,warm,1,,True,0.3,23,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2749,4.410951131999809
10,iterative,auto,warm,1,,True,0.3,24,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2752,4.372563662000175
10,iterative,auto,warm,1,,True,0.3,25,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2750,4.4489090269999
10,iterative,auto,warm,1,,True,0.3,26,60,0.5,0.2,fixed,1000,1000,1000,996,1,,1770,2754,4.3922412410001925
10,iterative,auto,warm,1,,True,0.3,27,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2753,4.282492035999894
10,iterative,auto,warm,1,,True,0.3,28,60,0.5,0.2,fixed,1000,1000,1000,991,1,,1770,2762,0.19438412900035473
10,iterative,auto,warm,1,,True,0.3,29,60,0.5,0.2,fixed,1000,1000,1000,1006,1,,1770,2756,4.457021232999978
10,iterative,auto,warm,1,,True,0.3,30,60,0.5,0.2,fixed,1000,1000,1000,994,1,,1770,2762,0.18467739600009736
10,iterative,auto,warm,1,,True,0.3,31,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2765,0.11392667200016149
10,iterative,auto,warm,1,,True,0.3,32,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2762,0.10015290299998014
10,iterative,auto,warm,1,,True,0.3,33,60,0.5,0.2,fixed,1000,1000,1000,996,1,,1770,2766,4.361130055999638
10,iterative,auto,warm,1,,True,0.3,34,60,0.5,0.2,fixed,1000,1000,1000,1004,1,,1770,2762,0.10148624399971595
10,iterative,auto,warm,1,,True,0.3,35,60,0.5,0.2,fixed,1000,1000,1000,994,1,,1770,2768,0.07410428299999694
10,iterative,auto,warm,1,,True,0.3,36,60,0.5,0.2,fixed,1000,1000,1000,1004,1,,1770,2764,0.11554770100019596
10,iterative,auto,warm,1,,True,0.3,37,60,0.5,0.2,fixed,1000,1000,1000,996,1,,1770,2768,0.11395446100004847
10,iterative,auto,warm,1,,True,0.3,38,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2769,0.1336042620000626
10,iterative,auto,warm,1,,True,0.3,39,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2768,4.4248205610001605
10,iterative,auto,warm,1,,True,0.3,40,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2766,4.418942307000179
10,iterative,auto,warm,1,,True,0.3,41,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2769,0.07658596100009163
10,iterative,auto,warm,1,,True,0.3,42,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2769,0.06173037500002465
10,iterative,auto,warm,1,,True,0.3,43,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2768,4.979804404999868
10,iterative,auto,warm,1,,True,0.3,44,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2768,4.7672523599999295
10,iterative,auto,warm,1,,True,0.3,45,60,0.5,0.2,fixed,1000,1000,1000,1004,1,,1770,2764,4.557712524999715
10,iterative,auto,warm,1,,True,0.3,46,60,0.5,0.2,fixed,1000,1000,1000,995,1,,1770,2769,0.04577989499966861
10,iterative,auto,warm,1,,True,0.3,47,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2767,4.420153650999964
10,iterative,auto,warm,1,,True,0.3,48,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2767,0.04667319800000769
10,iterative,auto,warm,1,,True,0.3,49,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2768,0.02230679100011912
