solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
25,iterative,auto,warm,1,,True,0.3,3,70,0.5,0.2,fixed,1000,1000,1000,426,1,,2415,2218,0.38832773200192605
25,iterative,auto,warm,1,,True,0.3,4,70,0.5,0.2,fixed,1000,1000,1000,836,1,,2415,2382,0.6983570699994743
25,iterative,auto,warm,1,,True,0.3,5,70,0.5,0.2,fixed,1000,1000,1000,790,1,,2415,2592,2.160832580000715
25,iterative,auto,warm,1,,True,0.3,6,70,0.5,0.2,fixed,1000,1000,1000,845,1,,2415,2747,2.7735388040018734
25,iterative,auto,warm,1,,True,0.3,7,70,0.5,0.2,fixed,1000,1000,1000,858,1,,2415,2889,3.9339757970010396
25,iterative,auto,warm,1,,True,0.3,8,70,0.5,0.2,fixed,1000,1000,1000,899,1,,2415,2990,4.976439784000831
25,iterative,auto,warm,1,,True,0.3,9,70,0.5,0.2,fixed,1000,1000,1000,933,1,,2415,3057,5.939073142999405
25,iterative,auto,warm,1,,True,0.3,10,70,0.5,0.2,fixed,1000,1000,1000,953,1,,2415,3104,5.951910805000807
25,iterative,auto,warm,1,,True,0.3,11,70,0.5,0.2,fixed,1000,1000,1000,930,1,,2415,3174,6.537547490002908
25,iterative,auto,warm,1,,True,0.3,12,70,0.5,0.2,fixed,1000,1000,1000,977,1,,2415,3197,3.2773752080029226
25,iterative,auto,warm,1,,True,0.3,13,70,0.5,0.2,fixed,1000,1000,1000,375,1,,2415,3822,4.93627934899996
25,iterative,auto,warm,1,,True,0.3,14,70,0.5,0.2,fixed,1000,1000,670,512,1,,2415,3980,5.458921536999696
25,iterative,auto,warm,1,,True,0.3,15,70,0.5,0.2,fixed,1000,1000,536,571,1,,2415,3945,3.427525365998008
25,iterative,auto,warm,1,,True,0.3,16,70,0.5,0.2,fixed,1000,1000,664,590,1,,2415,4019,4.738934015997074
