solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
26,iterative,auto,warm,1,,251,100,0.5,0.2,fixed,10,10,10,1,,4950,2611,0.07976380000036443
26,iterative,auto,warm,1,,252,100,0.5,0.2,fixed,10,10,10,1,,4950,2621,0.13701282200054266
26,iterative,auto,warm,1,,253,100,0.5,0.2,fixed,10,10,10,1,,4950,2631,0.19354818099964177
26,iterative,auto,warm,1,,254,100,0.5,0.2,fixed,10,10,10,1,,4950,2641,0.1431576059985673
26,iterative,auto,warm,1,,255,100,0.5,0.2,fixed,10,10,10,1,,4950,2651,0.12442576300236396
26,iterative,auto,warm,1,,256,100,0.5,0.2,fixed,10,10,10,1,,4950,2661,0.12636903899692697
26,iterative,auto,warm,1,,257,100,0.5,0.2,fixed,10,10,10,1,,4950,2671,0.1468020809988957
26,iterative,auto,warm,1,,258,100,0.5,0.2,fixed,10,10,10,1,,4950,2681,0.0518916739965789
26,iterative,auto,warm,1,,259,100,0.5,0.2,fixed,10,10,10,1,,4950,2691,0.044065177004085854
26,iterative,auto,warm,1,,260,100,0.5,0.2,fixed,10,10,10,1,,4950,2701,0.09731627599830972
26,iterative,auto,warm,1,,261,100,0.5,0.2,fixed,10,10,10,1,,4950,2711,0.1595672779949382
26,iterative,auto,warm,1,,262,100,0.5,0.2,fixed,10,10,10,1,,4950,2721,0.04914236100012204
26,iterative,auto,warm,1,,263,100,0.5,0.2,fixed,10,10,10,1,,4950,2731,0.12594624399935128
26,iterative,auto,warm,1,,264,100,0.5,0.2,fixed,10,10,10,1,,4950,2741,0.14794563299801666
26,iterative,auto,warm,1,,265,100,0.5,0.2,fixed,10,10,10,1,,4950,2751,0.10514750899892533
26,iterative,auto,warm,1,,266,100,0.5,0.2,fixed,10,10,10,1,,4950,2761,0.053675110000767745
26,iterative,auto,warm,1,,267,100,0.5,0.2,fixed,10,10,10,1,,4950,2771,0.10584593399835285
26,iterative,auto,warm,1,,268,100,0.5,0.2,fixed,10,10,10,1,,4950,2781,0.0961647849981091
26,iterative,auto,warm,1,,269,100,0.5,0.2,fixed,10,10,10,1,,4950,2791,0.09298271699663019
26,iterative,auto,warm,1,,270,100,0.5,0.2,fixed,10,10,10,1,,4950,2801,0.1386253820019192
26,iterative,auto,warm,1,,271,100,0.5,0.2,fixed,10,10,10,1,,4950,2811,0.13890265399822965
26,iterative,auto,warm,1,,272,100,0.5,0.2,fixed,10,10,10,1,,4950,2821,0.12302826899394859
26,iterative,auto,warm,1,,273,100,0.5,0.2,fixed,10,10,10,1,,4950,2831,0.07646765599929495
26,iterative,auto,warm,1,,274,100,0.5,0.2,fixed,10,10,10,1,,4950,2841,0.13712677500006976
26,iterative,auto,warm,1,,275,100,0.5,0.2,fixed,10,10,10,1,,4950,2851,0.18802279500232544
26,iterative,auto,warm,1,,276,100,0.5,0.2,fixed,10,10,10,1,,4950,2861,0.17223054399801185
26,iterative,auto,warm,1,,277,100,0.5,0.2,fixed,10,10,10,1,,4950,2871,0.10994527999719139
26,iterative,auto,warm,1,,278,100,0.5,0.2,fixed,10,10,10,1,,4950,2881,0.14196916399669135
26,iterative,auto,warm,1,,279,100,0.5,0.2,fixed,10,10,10,1,,4950,2891,0.2306045229997835
26,iterative,auto,warm,1,,280,100,0.5,0.2,fixed,10,10,10,1,,4950,2901,0.09415216299385065
26,iterative,auto,warm,1,,281,100,0.5,0.2,fixed,10,10,10,1,,4950,2911,0.13378577799448976
26,iterative,auto,warm,1,,282,100,0.5,0.2,fixed,10,10,10,1,,4950,2921,0.14809818100184202
26,iterative,auto,warm,1,,283,100,0.5,0.2,fixed,10,10,10,1,,4950,2931,0.20987952099676477
26,iterative,auto,warm,1,,284,100,0.5,0.2,fixed,10,10,10,1,,4950,2941,0.13536463199852733
26,iterative,auto,warm,1,,285,100,0.5,0.2,fixed,10,10,10,1,,4950,2951,0.11057743100536754
26,iterative,auto,warm,1,,286,100,0.5,0.2,fixed,10,10,10,1,,4950,2961,0.21257833499839762
26,iterative,auto,warm,1,,287,100,0.5,0.2,fixed,10,10,10,1,,4950,2971,0.17229473000043072
26,iterative,auto,warm,1,,288,100,0.5,0.2,fixed,10,10,10,1,,4950,2981,0.23796251099702204
26,iterative,auto,warm,1,,289,100,0.5,0.2,fixed,10,10,10,1,,4950,2991,0.33056763100466924
26,iterative,auto,warm,1,,290,100,0.5,0.2,fixed,10,10,10,1,,4950,3001,0.28653155899519334
26,iterative,auto,warm,1,,291,100,0.5,0.2,fixed,10,10,10,1,,4950,3011,0.31885065700043924
26,iterative,auto,warm,1,,292,100,0.5,0.2,fixed,10,10,10,1,,4950,3021,0.2408936400024686
26,iterative,auto,warm,1,,293,100,0.5,0.2,fixed,10,10,10,1,,4950,3031,0.20752976099902298
26,iterative,auto,warm,1,,294,100,0.5,0.2,fixed,10,10,10,1,,4950,3041,0.29593149600259494
26,iterative,auto,warm,1,,295,100,0.5,0.2,fixed,10,10,10,1,,4950,3051,0.318449280995992
26,iterative,auto,warm,1,,296,100,0.5,0.2,fixed,10,10,10,1,,4950,3061,0.12154659700172488
26,iterative,auto,warm,1,,297,100,0.5,0.2,fixed,10,10,10,1,,4950,3071,0.2345510609957273
26,iterative,auto,warm,1,,298,100,0.5,0.2,fixed,10,10,10,1,,4950,3081,0.24196681200555759
26,iterative,auto,warm,1,,299,100,0.5,0.2,fixed,10,10,10,1,,4950,3091,0.35118869099824224
26,iterative,auto,warm,1,,300,100,0.5,0.2,fixed,10,10,10,1,,4950,3101,0.4771632439951645
26,iterative,auto,warm,1,,301,100,0.5,0.2,fixed,10,10,10,1,,4950,3111,0.22263640299934195
26,iterative,auto,warm,1,,302,100,0.5,0.2,fixed,10,10,10,1,,4950,3121,0.35243745999468956
26,iterative,auto,warm,1,,303,100,0.5,0.2,fixed,10,10,10,1,,4950,3131,0.3844527840046794
26,iterative,auto,warm,1,,304,100,0.5,0.2,fixed,10,10,10,1,,4950,3141,0.4526393519990961
26,iterative,auto,warm,1,,305,100,0.5,0.2,fixed,10,10,10,1,,4950,3151,0.3160669409990078
26,iterative,auto,warm,1,,306,100,0.5,0.2,fixed,10,10,10,1,,4950,3161,0.42123193299630657
26,iterative,auto,warm,1,,307,100,0.5,0.2,fixed,10,10,10,1,,4950,3171,0.4231045139968046
26,iterative,auto,warm,1,,308,100,0.5,0.2,fixed,10,10,10,1,,4950,3181,0.35327333000168437
26,iterative,auto,warm,1,,309,100,0.5,0.2,fixed,10,10,10,1,,4950,3191,0.4295416769964504
26,iterative,auto,warm,1,,310,100,0.5,0.2,fixed,10,10,10,1,,4950,3201,0.3977530049960478
26,iterative,auto,warm,1,,311,100,0.5,0.2,fixed,10,10,10,1,,4950,3211,0.3823668089971761
26,iterative,auto,warm,1,,312,100,0.5,0.2,fixed,10,10,10,1,,4950,3221,0.4725442729977658
26,iterative,auto,warm,1,,313,100,0.5,0.2,fixed,10,10,10,1,,4950,3231,0.455474428999878
26,iterative,auto,warm,1,,314,100,0.5,0.2,fixed,10,10,10,1,,4950,3241,0.3366102840009262
26,iterative,auto,warm,1,,315,100,0.5,0.2,fixed,10,10,10,1,,4950,3251,0.4259743270013132
26,iterative,auto,warm,1,,316,100,0.5,0.2,fixed,10,10,10,1,,4950,3261,0.538365710999642
26,iterative,auto,warm,1,,317,100,0.5,0.2,fixed,10,10,10,1,,4950,3271,0.48844490599731216
26,iterative,auto,warm,1,,318,100,0.5,0.2,fixed,10,10,10,1,,4950,3281,0.5418049159998191
26,iterative,auto,warm,1,,319,100,0.5,0.2,fixed,10,10,10,1,,4950,3291,0.6625084830011474
26,iterative,auto,warm,1,,320,100,0.5,0.2,fixed,10,10,10,1,,4950,3301,0.4405168630037224
26,iterative,auto,warm,1,,321,100,0.5,0.2,fixed,10,10,10,1,,4950,3311,0.38591352100047516
26,iterative,auto,warm,1,,322,100,0.5,0.2,fixed,10,10,10,1,,4950,3321,0.4467564980004681
26,iterative,auto,warm,1,,323,100,0.5,0.2,fixed,10,10,10,1,,4950,3331,0.43922480499895755
26,iterative,auto,warm,1,,324,100,0.5,0.2,fixed,10,10,10,1,,4950,3341,0.6690704329957953
26,iterative,auto,warm,1,,325,100,0.5,0.2,fixed,10,10,10,1,,4950,3351,0.5799659480035189
26,iterative,auto,warm,1,,326,100,0.5,0.2,fixed,10,10,10,1,,4950,3361,0.48825703699549194
26,iterative,auto,warm,1,,327,100,0.5,0.2,fixed,10,10,10,1,,4950,3371,0.34382276999531314
26,iterative,auto,warm,1,,328,100,0.5,0.2,fixed,10,10,10,1,,4950,3381,0.6512382210057694
26,iterative,auto,warm,1,,329,100,0.5,0.2,fixed,10,10,10,1,,4950,3391,0.5572608470029081
26,iterative,auto,warm,1,,330,100,0.5,0.2,fixed,10,10,10,1,,4950,3401,0.6542105549960979
26,iterative,auto,warm,1,,331,100,0.5,0.2,fixed,10,10,10,1,,4950,3411,0.4085283879976487
26,iterative,auto,warm,1,,332,100,0.5,0.2,fixed,10,10,10,1,,4950,3421,0.5488422030030051
26,iterative,auto,warm,1,,333,100,0.5,0.2,fixed,10,10,10,1,,4950,3431,0.695185873999435
26,iterative,auto,warm,1,,334,100,0.5,0.2,fixed,10,10,10,1,,4950,3441,0.5796636090017273
26,iterative,auto,warm,1,,335,100,0.5,0.2,fixed,10,10,10,1,,4950,3451,0.6345246639975812
26,iterative,auto,warm,1,,336,100,0.5,0.2,fixed,10,10,10,1,,4950,3461,0.7077706109994324
26,iterative,auto,warm,1,,337,100,0.5,0.2,fixed,10,10,10,1,,4950,3471,0.680063671003154
26,iterative,auto,warm,1,,338,100,0.5,0.2,fixed,10,10,10,1,,4950,3481,0.6465968339980463
26,iterative,auto,warm,1,,339,100,0.5,0.2,fixed,10,10,10,1,,4950,3491,0.5949726719991304
26,iterative,auto,warm,1,,340,100,0.5,0.2,fixed,10,10,10,1,,4950,3501,0.6917643310007406
26,iterative,auto,warm,1,,341,100,0.5,0.2,fixed,10,10,10,1,,4950,3511,0.5909007169975666
26,iterative,auto,warm,1,,342,100,0.5,0.2,fixed,10,10,10,1,,4950,3521,0.7636917530035134
26,iterative,auto,warm,1,,343,100,0.5,0.2,fixed,10,10,10,1,,4950,3531,0.9697758899928886
26,iterative,auto,warm,1,,344,100,0.5,0.2,fixed,10,10,10,1,,4950,3541,0.8470477640003082
26,iterative,auto,warm,1,,345,100,0.5,0.2,fixed,10,10,10,1,,4950,3551,0.7382218120037578
26,iterative,auto,warm,1,,346,100,0.5,0.2,fixed,10,10,10,1,,4950,3561,0.6610549199976958
26,iterative,auto,warm,1,,347,100,0.5,0.2,fixed,10,10,10,1,,4950,3571,0.6320919729987509
26,iterative,auto,warm,1,,348,100,0.5,0.2,fixed,10,10,10,1,,4950,3581,0.6594700310015469
26,iterative,auto,warm,1,,349,100,0.5,0.2,fixed,10,10,10,1,,4950,3591,0.4997930699973949
26,iterative,auto,warm,1,,350,100,0.5,0.2,fixed,10,10,10,1,,4950,3601,1.036938696001016
26,iterative,auto,warm,1,,351,100,0.5,0.2,fixed,10,10,10,1,,4950,3611,0.6478933189937379
26,iterative,auto,warm,1,,352,100,0.5,0.2,fixed,10,10,10,1,,4950,3621,0.6995944959999179
26,iterative,auto,warm,1,,353,100,0.5,0.2,fixed,10,10,10,1,,4950,3631,0.5769796530003077
26,iterative,auto,warm,1,,354,100,0.5,0.2,fixed,10,10,10,1,,4950,3641,0.8776879439974437
26,iterative,auto,warm,1,,355,100,0.5,0.2,fixed,10,10,10,1,,4950,3651,0.9577415300009307
26,iterative,auto,warm,1,,356,100,0.5,0.2,fixed,10,10,10,1,,4950,3661,1.0966103969985852
26,iterative,auto,warm,1,,357,100,0.5,0.2,fixed,10,10,10,1,,4950,3671,0.8333868129993789
26,iterative,auto,warm,1,,358,100,0.5,0.2,fixed,10,10,10,1,,4950,3681,0.7593325619964162
26,iterative,auto,warm,1,,359,100,0.5,0.2,fixed,10,10,10,1,,4950,3691,0.6324161140000797
26,iterative,auto,warm,1,,360,100,0.5,0.2,fixed,10,10,10,1,,4950,3701,0.9457326959964121
26,iterative,auto,warm,1,,361,100,0.5,0.2,fixed,10,10,10,1,,4950,3711,0.9104822450026404
26,iterative,auto,warm,1,,362,100,0.5,0.2,fixed,10,10,10,1,,4950,3721,1.1223343680030666
26,iterative,auto,warm,1,,363,100,0.5,0.2,fixed,10,10,10,1,,4950,3731,0.7488229279988445
26,iterative,auto,warm,1,,364,100,0.5,0.2,fixed,10,10,10,1,,4950,3741,0.8272974070059718
26,iterative,auto,warm,1,,365,100,0.5,0.2,fixed,10,10,10,1,,4950,3751,0.7097813130021677
26,iterative,auto,warm,1,,366,100,0.5,0.2,fixed,10,10,10,1,,4950,3761,1.1106118370007607
26,iterative,auto,warm,1,,367,100,0.5,0.2,fixed,10,10,10,1,,4950,3771,0.9501679809982306
26,iterative,auto,warm,1,,368,100,0.5,0.2,fixed,10,10,10,1,,4950,3781,0.7692796829942381
26,iterative,auto,warm,1,,369,100,0.5,0.2,fixed,10,10,10,1,,4950,3791,0.8829424069990637
26,iterative,auto,warm,1,,370,100,0.5,0.2,fixed,10,10,10,1,,4950,3801,1.0271102499973495
26,iterative,auto,warm,1,,371,100,0.5,0.2,fixed,10,10,10,1,,4950,3811,0.7183672699975432
26,iterative,auto,warm,1,,372,100,0.5,0.2,fixed,10,10,10,1,,4950,3821,0.728030279999075
26,iterative,auto,warm,1,,373,100,0.5,0.2,fixed,10,10,10,1,,4950,3831,0.7779891110039898
26,iterative,auto,warm,1,,374,100,0.5,0.2,fixed,10,10,10,1,,4950,3841,1.2062971810009913
26,iterative,auto,warm,1,,375,100,0.5,0.2,fixed,10,10,10,1,,4950,3851,1.2047806870032218
26,iterative,auto,warm,1,,376,100,0.5,0.2,fixed,10,10,10,1,,4950,3861,1.0157195659994613
26,iterative,auto,warm,1,,377,100,0.5,0.2,fixed,10,10,10,1,,4950,3871,0.6888910409979871
26,iterative,auto,warm,1,,378,100,0.5,0.2,fixed,10,10,10,1,,4950,3881,1.079656274006993
26,iterative,auto,warm,1,,379,100,0.5,0.2,fixed,10,10,10,1,,4950,3891,1.0648185809986899
26,iterative,auto,warm,1,,380,100,0.5,0.2,fixed,10,10,10,1,,4950,3901,1.0173751359980088
26,iterative,auto,warm,1,,381,100,0.5,0.2,fixed,10,10,10,1,,4950,3911,1.0602803319998202
26,iterative,auto,warm,1,,382,100,0.5,0.2,fixed,10,10,10,1,,4950,3921,0.998583223001333
26,iterative,auto,warm,1,,383,100,0.5,0.2,fixed,10,10,10,1,,4950,3931,1.3821790579968365
26,iterative,auto,warm,1,,384,100,0.5,0.2,fixed,10,10,10,1,,4950,3941,0.8145404079987202
26,iterative,auto,warm,1,,385,100,0.5,0.2,fixed,10,10,10,1,,4950,3951,1.2962641879930743
26,iterative,auto,warm,1,,386,100,0.5,0.2,fixed,10,10,10,1,,4950,3961,1.4846357440037536
26,iterative,auto,warm,1,,387,100,0.5,0.2,fixed,10,10,10,1,,4950,3971,1.280826778995106
26,iterative,auto,warm,1,,388,100,0.5,0.2,fixed,10,10,10,1,,4950,3981,1.4647651029954432
26,iterative,auto,warm,1,,389,100,0.5,0.2,fixed,10,10,10,1,,4950,3991,1.1324757050024346
26,iterative,auto,warm,1,,390,100,0.5,0.2,fixed,10,10,10,1,,4950,4001,0.8717425579961855
26,iterative,auto,warm,1,,391,100,0.5,0.2,fixed,10,10,10,1,,4950,4011,1.376956246996997
26,iterative,auto,warm,1,,392,100,0.5,0.2,fixed,10,10,10,1,,4950,4021,1.2279426179957227
26,iterative,auto,warm,1,,393,100,0.5,0.2,fixed,10,10,10,1,,4950,4031,1.6662394009981654
26,iterative,auto,warm,1,,394,100,0.5,0.2,fixed,10,10,10,1,,4950,4041,1.4429553110021516
26,iterative,auto,warm,1,,395,100,0.5,0.2,fixed,10,10,10,1,,4950,4051,1.47991126600391
26,iterative,auto,warm,1,,396,100,0.5,0.2,fixed,10,10,10,1,,4950,4061,1.4589441530042677
26,iterative,auto,warm,1,,397,100,0.5,0.2,fixed,10,10,10,1,,4950,4071,1.9497195560034015
26,iterative,auto,warm,1,,398,100,0.5,0.2,fixed,10,10,10,1,,4950,4081,1.2092949520010734
26,iterative,auto,warm,1,,399,100,0.5,0.2,fixed,10,10,10,1,,4950,4091,0.9619916939991526
26,iterative,auto,warm,1,,400,100,0.5,0.2,fixed,10,10,10,1,,4950,4101,1.0134120209986577
26,iterative,auto,warm,1,,401,100,0.5,0.2,fixed,10,10,10,1,,4950,4111,1.0256064030036214
26,iterative,auto,warm,1,,402,100,0.5,0.2,fixed,10,10,10,1,,4950,4121,0.9798582329967758
26,iterative,auto,warm,1,,403,100,0.5,0.2,fixed,10,10,10,1,,4950,4131,0.982055873995705
26,iterative,auto,warm,1,,404,100,0.5,0.2,fixed,10,10,10,1,,4950,4141,1.2084484430015436
26,iterative,auto,warm,1,,405,100,0.5,0.2,fixed,10,10,10,1,,4950,4151,1.0744632779969834
26,iterative,auto,warm,1,,406,100,0.5,0.2,fixed,10,10,10,1,,4950,4161,1.790982245001942
26,iterative,auto,warm,1,,407,100,0.5,0.2,fixed,10,10,10,1,,4950,4171,1.7741487010061974
26,iterative,auto,warm,1,,408,100,0.5,0.2,fixed,10,10,10,1,,4950,4181,1.4967061399947852
26,iterative,auto,warm,1,,409,100,0.5,0.2,fixed,10,10,10,1,,4950,4191,2.1165524410025682
26,iterative,auto,warm,1,,410,100,0.5,0.2,fixed,10,10,10,1,,4950,4201,1.8771762300020782
26,iterative,auto,warm,1,,411,100,0.5,0.2,fixed,10,10,10,1,,4950,4211,1.911639671001467
26,iterative,auto,warm,1,,412,100,0.5,0.2,fixed,10,10,10,1,,4950,4221,0.9583861969949794
26,iterative,auto,warm,1,,413,100,0.5,0.2,fixed,10,10,10,1,,4950,4231,1.3418030680040829
26,iterative,auto,warm,1,,414,100,0.5,0.2,fixed,10,10,10,1,,4950,4241,1.8838144120018114
26,iterative,auto,warm,1,,415,100,0.5,0.2,fixed,10,10,10,1,,4950,4251,2.1527674330063746
26,iterative,auto,warm,1,,416,100,0.5,0.2,fixed,10,10,10,1,,4950,4261,1.2949680009987787
26,iterative,auto,warm,1,,417,100,0.5,0.2,fixed,10,10,10,1,,4950,4271,1.8855665149967535
26,iterative,auto,warm,1,,418,100,0.5,0.2,fixed,10,10,10,1,,4950,4281,2.0239295580031467
26,iterative,auto,warm,1,,419,100,0.5,0.2,fixed,10,10,10,1,,4950,4291,2.000184766999155
26,iterative,auto,warm,1,,420,100,0.5,0.2,fixed,10,10,10,1,,4950,4301,1.526318343996536
26,iterative,auto,warm,1,,421,100,0.5,0.2,fixed,10,10,10,1,,4950,4311,1.727463125003851
26,iterative,auto,warm,1,,422,100,0.5,0.2,fixed,10,10,10,1,,4950,4321,1.8502544860020862
26,iterative,auto,warm,1,,423,100,0.5,0.2,fixed,10,10,10,1,,4950,4331,1.8904236890011816
26,iterative,auto,warm,1,,424,100,0.5,0.2,fixed,10,10,10,1,,4950,4341,1.8433529579997412
26,iterative,auto,warm,1,,425,100,0.5,0.2,fixed,10,10,10,1,,4950,4351,2.2231924629959394
26,iterative,auto,warm,1,,426,100,0.5,0.2,fixed,10,10,10,1,,4950,4361,1.7627455030014971
26,iterative,auto,warm,1,,427,100,0.5,0.2,fixed,10,10,10,1,,4950,4371,1.7146470630032127
26,iterative,auto,warm,1,,428,100,0.5,0.2,fixed,10,10,10,1,,4950,4381,1.579084265002166
26,iterative,auto,warm,1,,429,100,0.5,0.2,fixed,10,10,10,1,,4950,4391,2.150196935996064
26,iterative,auto,warm,1,,430,100,0.5,0.2,fixed,10,10,10,1,,4950,4401,1.7161521669986541
26,iterative,auto,warm,1,,431,100,0.5,0.2,fixed,10,10,10,1,,4950,4411,1.625593814002059
26,iterative,auto,warm,1,,432,100,0.5,0.2,fixed,10,10,10,1,,4950,4421,2.4981640449987026
26,iterative,auto,warm,1,,433,100,0.5,0.2,fixed,10,10,10,1,,4950,4431,2.317315136999241
26,iterative,auto,warm,1,,434,100,0.5,0.2,fixed,10,10,10,1,,4950,4441,1.4097913629957475
26,iterative,auto,warm,1,,435,100,0.5,0.2,fixed,10,10,10,1,,4950,4451,2.2852060580044053
26,iterative,auto,warm,1,,436,100,0.5,0.2,fixed,10,10,10,1,,4950,4461,1.7731211909995181
26,iterative,auto,warm,1,,437,100,0.5,0.2,fixed,10,10,10,1,,4950,4471,2.692452910996508
26,iterative,auto,warm,1,,438,100,0.5,0.2,fixed,10,10,10,1,,4950,4481,2.0315781669996795
26,iterative,auto,warm,1,,439,100,0.5,0.2,fixed,10,10,10,1,,4950,4491,2.151284848994692
26,iterative,auto,warm,1,,440,100,0.5,0.2,fixed,10,10,10,1,,4950,4501,2.124408329000289
26,iterative,auto,warm,1,,441,100,0.5,0.2,fixed,10,10,10,1,,4950,4511,1.8553172889951384
26,iterative,auto,warm,1,,442,100,0.5,0.2,fixed,10,10,10,1,,4950,4521,1.3572597510064952
26,iterative,auto,warm,1,,443,100,0.5,0.2,fixed,10,10,10,1,,4950,4531,1.813111203002336
26,iterative,auto,warm,1,,444,100,0.5,0.2,fixed,10,10,10,1,,4950,4541,1.7220632649987238
26,iterative,auto,warm,1,,445,100,0.5,0.2,fixed,10,10,10,1,,4950,4551,2.050638202999835
26,iterative,auto,warm,1,,446,100,0.5,0.2,fixed,10,10,10,1,,4950,4561,2.311250756996742
26,iterative,auto,warm,1,,447,100,0.5,0.2,fixed,10,10,10,1,,4950,4571,3.3241022109941696
26,iterative,auto,warm,1,,448,100,0.5,0.2,fixed,10,10,10,1,,4950,4581,1.790557373999036
26,iterative,auto,warm,1,,449,100,0.5,0.2,fixed,10,10,10,1,,4950,4591,3.1079784579997067
26,iterative,auto,warm,1,,450,100,0.5,0.2,fixed,10,10,10,1,,4950,4601,2.34479655999894
26,iterative,auto,warm,1,,451,100,0.5,0.2,fixed,10,10,10,1,,4950,4611,2.5108612420008285
26,iterative,auto,warm,1,,452,100,0.5,0.2,fixed,10,10,10,1,,4950,4621,2.260760465003841
26,iterative,auto,warm,1,,453,100,0.5,0.2,fixed,10,10,10,1,,4950,4631,2.293126012002176
26,iterative,auto,warm,1,,454,100,0.5,0.2,fixed,10,10,10,1,,4950,4641,2.663100989004306
26,iterative,auto,warm,1,,455,100,0.5,0.2,fixed,10,10,10,1,,4950,4651,2.0336984750028932
26,iterative,auto,warm,1,,456,100,0.5,0.2,fixed,10,10,10,1,,4950,4661,2.074580908003554
26,iterative,auto,warm,1,,457,100,0.5,0.2,fixed,10,10,10,1,,4950,4671,1.6984740179977962
26,iterative,auto,warm,1,,458,100,0.5,0.2,fixed,10,10,10,1,,4950,4681,2.16032412200002
26,iterative,auto,warm,1,,459,100,0.5,0.2,fixed,10,10,10,1,,4950,4691,2.029296592998435
26,iterative,auto,warm,1,,460,100,0.5,0.2,fixed,10,10,10,1,,4950,4701,2.9898862469999585
26,iterative,auto,warm,1,,461,100,0.5,0.2,fixed,10,10,10,1,,4950,4711,2.415220273003797
26,iterative,auto,warm,1,,462,100,0.5,0.2,fixed,10,10,10,1,,4950,4721,1.7992014729970833
26,iterative,auto,warm,1,,463,100,0.5,0.2,fixed,10,10,10,1,,4950,4731,3.524501681997208
26,iterative,auto,warm,1,,464,100,0.5,0.2,fixed,10,10,10,1,,4950,4741,2.651366254001914
26,iterative,auto,warm,1,,465,100,0.5,0.2,fixed,10,10,10,1,,4950,4751,2.5861454240002786
26,iterative,auto,warm,1,,466,100,0.5,0.2,fixed,10,10,10,1,,4950,4761,3.486701574001927
26,iterative,auto,warm,1,,467,100,0.5,0.2,fixed,10,10,10,1,,4950,4771,2.133288814999105
26,iterative,auto,warm,1,,468,100,0.5,0.2,fixed,10,10,10,1,,4950,4781,3.253370227997948
26,iterative,auto,warm,1,,469,100,0.5,0.2,fixed,10,10,10,1,,4950,4791,1.7911146049955278
26,iterative,auto,warm,1,,470,100,0.5,0.2,fixed,10,10,10,1,,4950,4801,2.600696686997253
26,iterative,auto,warm,1,,471,100,0.5,0.2,fixed,10,10,10,1,,4950,4811,2.388315401003638
26,iterative,auto,warm,1,,472,100,0.5,0.2,fixed,10,10,10,1,,4950,4821,2.8258276429987745
26,iterative,auto,warm,1,,473,100,0.5,0.2,fixed,10,10,10,1,,4950,4831,3.025999536002928
26,iterative,auto,warm,1,,474,100,0.5,0.2,fixed,10,10,10,1,,4950,4841,2.7324458599978243
26,iterative,auto,warm,1,,475,100,0.5,0.2,fixed,10,10,10,1,,4950,4851,2.7698003869954846
26,iterative,auto,warm,1,,476,100,0.5,0.2,fixed,10,10,10,1,,4950,4861,2.7818418110036873
26,iterative,auto,warm,1,,477,100,0.5,0.2,fixed,10,10,10,1,,4950,4871,2.9127984779988765
26,iterative,auto,warm,1,,478,100,0.5,0.2,fixed,10,10,10,1,,4950,4881,2.7752871249977034
26,iterative,auto,warm,1,,479,100,0.5,0.2,fixed,10,10,10,1,,4950,4891,3.502644924003107
26,iterative,auto,warm,1,,480,100,0.5,0.2,fixed,10,10,10,1,,4950,4901,2.561164220001956
26,iterative,auto,warm,1,,481,100,0.5,0.2,fixed,10,10,10,1,,4950,4911,2.9502302190012415
26,iterative,auto,warm,1,,482,100,0.5,0.2,fixed,10,10,10,1,,4950,4921,2.471534641001199
26,iterative,auto,warm,1,,483,100,0.5,0.2,fixed,10,10,10,1,,4950,4931,2.3406925309973303
26,iterative,auto,warm,1,,484,100,0.5,0.2,fixed,10,10,10,1,,4950,4941,2.6461772070033476
26,iterative,auto,warm,1,,485,100,0.5,0.2,fixed,10,10,10,1,,4950,4951,3.8083214290018077
26,iterative,auto,warm,1,,486,100,0.5,0.2,fixed,10,10,10,1,,4950,4961,2.9932591789984144
26,iterative,auto,warm,1,,487,100,0.5,0.2,fixed,10,10,10,1,,4950,4971,3.9949370920003275
26,iterative,auto,warm,1,,488,100,0.5,0.2,fixed,10,10,10,1,,4950,4981,2.877074331998301
26,iterative,auto,warm,1,,489,100,0.5,0.2,fixed,10,10,10,1,,4950,4991,2.791141483001411
26,iterative,auto,warm,1,,490,100,0.5,0.2,fixed,10,10,10,1,,4950,5001,3.5008079489998636
26,iterative,auto,warm,1,,491,100,0.5,0.2,fixed,10,10,10,1,,4950,5011,2.8264382889974513
26,iterative,auto,warm,1,,492,100,0.5,0.2,fixed,10,10,10,1,,4950,5021,2.796283573996334
26,iterative,auto,warm,1,,493,100,0.5,0.2,fixed,10,10,10,1,,4950,5031,3.0312697280023713
26,iterative,auto,warm,1,,494,100,0.5,0.2,fixed,10,10,10,1,,4950,5041,2.2970304129994474
26,iterative,auto,warm,1,,495,100,0.5,0.2,fixed,10,10,10,1,,4950,5051,2.8889450290007517
26,iterative,auto,warm,1,,496,100,0.5,0.2,fixed,10,10,10,1,,4950,5061,2.5427308790021925
26,iterative,auto,warm,1,,497,100,0.5,0.2,fixed,10,10,10,1,,4950,5071,3.462483267998323
26,iterative,auto,warm,1,,498,100,0.5,0.2,fixed,10,10,10,1,,4950,5081,3.9081928540035733
26,iterative,auto,warm,1,,499,100,0.5,0.2,fixed,10,10,10,1,,4950,5091,3.6601353009973536
26,iterative,auto,warm,1,,500,100,0.5,0.2,fixed,10,10,10,1,,4950,5101,2.521593836005195
26,iterative,auto,warm,1,,501,100,0.5,0.2,fixed,10,10,10,1,,4950,5111,4.013720120994549
26,iterative,auto,warm,1,,502,100,0.5,0.2,fixed,10,10,10,1,,4950,5121,3.2228627639997285
26,iterative,auto,warm,1,,503,100,0.5,0.2,fixed,10,10,10,1,,4950,5131,4.080834633001359
