solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
32,iterative,auto,warm,1,,251,100,0.5,0.1,fixed,10,10,10,1,,4950,2611,0.03147313900262816
32,iterative,auto,warm,1,,252,100,0.5,0.1,fixed,10,10,10,1,,4950,2621,0.035591727995779365
32,iterative,auto,warm,1,,253,100,0.5,0.1,fixed,10,10,10,1,,4950,2631,0.04193665200000396
32,iterative,auto,warm,1,,254,100,0.5,0.1,fixed,10,10,10,1,,4950,2641,0.03442797900061123
32,iterative,auto,warm,1,,255,100,0.5,0.1,fixed,10,10,10,1,,4950,2651,0.04421265600103652
32,iterative,auto,warm,1,,256,100,0.5,0.1,fixed,10,10,10,1,,4950,2661,0.04316255400044611
32,iterative,auto,warm,1,,257,100,0.5,0.1,fixed,10,10,10,1,,4950,2671,0.048224986996501684
32,iterative,auto,warm,1,,258,100,0.5,0.1,fixed,10,10,10,1,,4950,2681,0.05590326800302137
32,iterative,auto,warm,1,,259,100,0.5,0.1,fixed,10,10,10,1,,4950,2691,0.03218888500123285
32,iterative,auto,warm,1,,260,100,0.5,0.1,fixed,10,10,10,1,,4950,2701,0.08145254400005797
32,iterative,auto,warm,1,,261,100,0.5,0.1,fixed,10,10,10,1,,4950,2711,0.07025188899569912
32,iterative,auto,warm,1,,262,100,0.5,0.1,fixed,10,10,10,1,,4950,2721,0.049552651995327324
32,iterative,auto,warm,1,,263,100,0.5,0.1,fixed,10,10,10,1,,4950,2731,0.06934450900007505
32,iterative,auto,warm,1,,264,100,0.5,0.1,fixed,10,10,10,1,,4950,2741,0.08541832600167254
32,iterative,auto,warm,1,,265,100,0.5,0.1,fixed,10,10,10,1,,4950,2751,0.09914364100404782
32,iterative,auto,warm,1,,266,100,0.5,0.1,fixed,10,10,10,1,,4950,2761,0.08039521900354885
32,iterative,auto,warm,1,,267,100,0.5,0.1,fixed,10,10,10,1,,4950,2771,0.09810559000470676
32,iterative,auto,warm,1,,268,100,0.5,0.1,fixed,10,10,10,1,,4950,2781,0.07306184099434176
32,iterative,auto,warm,1,,269,100,0.5,0.1,fixed,10,10,10,1,,4950,2791,0.043186007998883724
32,iterative,auto,warm,1,,270,100,0.5,0.1,fixed,10,10,10,1,,4950,2801,0.09088206799788168
32,iterative,auto,warm,1,,271,100,0.5,0.1,fixed,10,10,10,1,,4950,2811,0.1445204970004852
32,iterative,auto,warm,1,,272,100,0.5,0.1,fixed,10,10,10,1,,4950,2821,0.1162806680003996
32,iterative,auto,warm,1,,273,100,0.5,0.1,fixed,10,10,10,1,,4950,2831,0.10338729399518343
32,iterative,auto,warm,1,,274,100,0.5,0.1,fixed,10,10,10,1,,4950,2841,0.06926091599598294
32,iterative,auto,warm,1,,275,100,0.5,0.1,fixed,10,10,10,1,,4950,2851,0.07760977600264596
32,iterative,auto,warm,1,,276,100,0.5,0.1,fixed,10,10,10,1,,4950,2861,0.09556560099736089
32,iterative,auto,warm,1,,277,100,0.5,0.1,fixed,10,10,10,1,,4950,2871,0.10809379400598118
32,iterative,auto,warm,1,,278,100,0.5,0.1,fixed,10,10,10,1,,4950,2881,0.10074665099818958
32,iterative,auto,warm,1,,279,100,0.5,0.1,fixed,10,10,10,1,,4950,2891,0.093227619996469
32,iterative,auto,warm,1,,280,100,0.5,0.1,fixed,10,10,10,1,,4950,2901,0.12447992200031877
32,iterative,auto,warm,1,,281,100,0.5,0.1,fixed,10,10,10,1,,4950,2911,0.13486967599601485
32,iterative,auto,warm,1,,282,100,0.5,0.1,fixed,10,10,10,1,,4950,2921,0.11102988199854735
32,iterative,auto,warm,1,,283,100,0.5,0.1,fixed,10,10,10,1,,4950,2931,0.12246139000490075
32,iterative,auto,warm,1,,284,100,0.5,0.1,fixed,10,10,10,1,,4950,2941,0.11176435500237858
32,iterative,auto,warm,1,,285,100,0.5,0.1,fixed,10,10,10,1,,4950,2951,0.19538794500113
32,iterative,auto,warm,1,,286,100,0.5,0.1,fixed,10,10,10,1,,4950,2961,0.11264678699808428
32,iterative,auto,warm,1,,287,100,0.5,0.1,fixed,10,10,10,1,,4950,2971,0.16639518800366204
32,iterative,auto,warm,1,,288,100,0.5,0.1,fixed,10,10,10,1,,4950,2981,0.11207633500453085
32,iterative,auto,warm,1,,289,100,0.5,0.1,fixed,10,10,10,1,,4950,2991,0.10462980200099992
32,iterative,auto,warm,1,,290,100,0.5,0.1,fixed,10,10,10,1,,4950,3001,0.135763249003503
32,iterative,auto,warm,1,,291,100,0.5,0.1,fixed,10,10,10,1,,4950,3011,0.24879024399706395
32,iterative,auto,warm,1,,292,100,0.5,0.1,fixed,10,10,10,1,,4950,3021,0.197034075994452
32,iterative,auto,warm,1,,293,100,0.5,0.1,fixed,10,10,10,1,,4950,3031,0.26211228399915854
32,iterative,auto,warm,1,,294,100,0.5,0.1,fixed,10,10,10,1,,4950,3041,0.12105350400088355
32,iterative,auto,warm,1,,295,100,0.5,0.1,fixed,10,10,10,1,,4950,3051,0.20151642699784134
32,iterative,auto,warm,1,,296,100,0.5,0.1,fixed,10,10,10,1,,4950,3061,0.24174334199778968
32,iterative,auto,warm,1,,297,100,0.5,0.1,fixed,10,10,10,1,,4950,3071,0.12340886700258125
32,iterative,auto,warm,1,,298,100,0.5,0.1,fixed,10,10,10,1,,4950,3081,0.20165239099878818
32,iterative,auto,warm,1,,299,100,0.5,0.1,fixed,10,10,10,1,,4950,3091,0.22244892500020796
32,iterative,auto,warm,1,,300,100,0.5,0.1,fixed,10,10,10,1,,4950,3101,0.15766654499748256
32,iterative,auto,warm,1,,301,100,0.5,0.1,fixed,10,10,10,1,,4950,3111,0.21506520800176077
32,iterative,auto,warm,1,,302,100,0.5,0.1,fixed,10,10,10,1,,4950,3121,0.2527687350011547
32,iterative,auto,warm,1,,303,100,0.5,0.1,fixed,10,10,10,1,,4950,3131,0.16382590199646074
32,iterative,auto,warm,1,,304,100,0.5,0.1,fixed,10,10,10,1,,4950,3141,0.23007981199771166
32,iterative,auto,warm,1,,305,100,0.5,0.1,fixed,10,10,10,1,,4950,3151,0.2067110009957105
32,iterative,auto,warm,1,,306,100,0.5,0.1,fixed,10,10,10,1,,4950,3161,0.2680712069995934
32,iterative,auto,warm,1,,307,100,0.5,0.1,fixed,10,10,10,1,,4950,3171,0.24458247800066601
32,iterative,auto,warm,1,,308,100,0.5,0.1,fixed,10,10,10,1,,4950,3181,0.21977215300285025
32,iterative,auto,warm,1,,309,100,0.5,0.1,fixed,10,10,10,1,,4950,3191,0.21574162000615615
32,iterative,auto,warm,1,,310,100,0.5,0.1,fixed,10,10,10,1,,4950,3201,0.22982634700019844
32,iterative,auto,warm,1,,311,100,0.5,0.1,fixed,10,10,10,1,,4950,3211,0.24146567600109847
32,iterative,auto,warm,1,,312,100,0.5,0.1,fixed,10,10,10,1,,4950,3221,0.16711089000455104
32,iterative,auto,warm,1,,313,100,0.5,0.1,fixed,10,10,10,1,,4950,3231,0.13457508900319226
32,iterative,auto,warm,1,,314,100,0.5,0.1,fixed,10,10,10,1,,4950,3241,0.14795491000404581
32,iterative,auto,warm,1,,315,100,0.5,0.1,fixed,10,10,10,1,,4950,3251,0.3423766690029879
32,iterative,auto,warm,1,,316,100,0.5,0.1,fixed,10,10,10,1,,4950,3261,0.2897610510044615
32,iterative,auto,warm,1,,317,100,0.5,0.1,fixed,10,10,10,1,,4950,3271,0.3437738200009335
32,iterative,auto,warm,1,,318,100,0.5,0.1,fixed,10,10,10,1,,4950,3281,0.37887454999872716
32,iterative,auto,warm,1,,319,100,0.5,0.1,fixed,10,10,10,1,,4950,3291,0.39133652500458993
32,iterative,auto,warm,1,,320,100,0.5,0.1,fixed,10,10,10,1,,4950,3301,0.3976968850038247
32,iterative,auto,warm,1,,321,100,0.5,0.1,fixed,10,10,10,1,,4950,3311,0.35283072899619583
32,iterative,auto,warm,1,,322,100,0.5,0.1,fixed,10,10,10,1,,4950,3321,0.3059538919987972
32,iterative,auto,warm,1,,323,100,0.5,0.1,fixed,10,10,10,1,,4950,3331,0.30681283999729203
32,iterative,auto,warm,1,,324,100,0.5,0.1,fixed,10,10,10,1,,4950,3341,0.22657160599919735
32,iterative,auto,warm,1,,325,100,0.5,0.1,fixed,10,10,10,1,,4950,3351,0.28960665200429503
32,iterative,auto,warm,1,,326,100,0.5,0.1,fixed,10,10,10,1,,4950,3361,0.30306273899623193
32,iterative,auto,warm,1,,327,100,0.5,0.1,fixed,10,10,10,1,,4950,3371,0.28048794499773066
32,iterative,auto,warm,1,,328,100,0.5,0.1,fixed,10,10,10,1,,4950,3381,0.22885049599426566
32,iterative,auto,warm,1,,329,100,0.5,0.1,fixed,10,10,10,1,,4950,3391,0.27056893199915066
32,iterative,auto,warm,1,,330,100,0.5,0.1,fixed,10,10,10,1,,4950,3401,0.2773532159990282
32,iterative,auto,warm,1,,331,100,0.5,0.1,fixed,10,10,10,1,,4950,3411,0.2806931429950055
32,iterative,auto,warm,1,,332,100,0.5,0.1,fixed,10,10,10,1,,4950,3421,0.4455468890009797
32,iterative,auto,warm,1,,333,100,0.5,0.1,fixed,10,10,10,1,,4950,3431,0.33405999100068584
32,iterative,auto,warm,1,,334,100,0.5,0.1,fixed,10,10,10,1,,4950,3441,0.3747546169979614
32,iterative,auto,warm,1,,335,100,0.5,0.1,fixed,10,10,10,1,,4950,3451,0.20895488899986958
32,iterative,auto,warm,1,,336,100,0.5,0.1,fixed,10,10,10,1,,4950,3461,0.28920880499936175
32,iterative,auto,warm,1,,337,100,0.5,0.1,fixed,10,10,10,1,,4950,3471,0.7018279260009876
32,iterative,auto,warm,1,,338,100,0.5,0.1,fixed,10,10,10,1,,4950,3481,0.39917592499841703
32,iterative,auto,warm,1,,339,100,0.5,0.1,fixed,10,10,10,1,,4950,3491,0.49670816399884643
32,iterative,auto,warm,1,,340,100,0.5,0.1,fixed,10,10,10,1,,4950,3501,0.4601409489987418
32,iterative,auto,warm,1,,341,100,0.5,0.1,fixed,10,10,10,1,,4950,3511,0.37045725799544016
32,iterative,auto,warm,1,,342,100,0.5,0.1,fixed,10,10,10,1,,4950,3521,0.28429145499831066
32,iterative,auto,warm,1,,343,100,0.5,0.1,fixed,10,10,10,1,,4950,3531,0.42862969899579184
32,iterative,auto,warm,1,,344,100,0.5,0.1,fixed,10,10,10,1,,4950,3541,0.372403765002673
32,iterative,auto,warm,1,,345,100,0.5,0.1,fixed,10,10,10,1,,4950,3551,0.37411100099416217
32,iterative,auto,warm,1,,346,100,0.5,0.1,fixed,10,10,10,1,,4950,3561,0.47409166699799243
32,iterative,auto,warm,1,,347,100,0.5,0.1,fixed,10,10,10,1,,4950,3571,0.33667565399809973
32,iterative,auto,warm,1,,348,100,0.5,0.1,fixed,10,10,10,1,,4950,3581,0.43408263200399233
32,iterative,auto,warm,1,,349,100,0.5,0.1,fixed,10,10,10,1,,4950,3591,0.33613327000057325
32,iterative,auto,warm,1,,350,100,0.5,0.1,fixed,10,10,10,1,,4950,3601,0.39315643000009004
32,iterative,auto,warm,1,,351,100,0.5,0.1,fixed,10,10,10,1,,4950,3611,0.34077543900639284
32,iterative,auto,warm,1,,352,100,0.5,0.1,fixed,10,10,10,1,,4950,3621,0.5105064189992845
32,iterative,auto,warm,1,,353,100,0.5,0.1,fixed,10,10,10,1,,4950,3631,0.5205313349943026
32,iterative,auto,warm,1,,354,100,0.5,0.1,fixed,10,10,10,1,,4950,3641,0.35767567900620634
32,iterative,auto,warm,1,,355,100,0.5,0.1,fixed,10,10,10,1,,4950,3651,0.7581007230037358
32,iterative,auto,warm,1,,356,100,0.5,0.1,fixed,10,10,10,1,,4950,3661,0.5416450519987848
32,iterative,auto,warm,1,,357,100,0.5,0.1,fixed,10,10,10,1,,4950,3671,0.400858351997158
32,iterative,auto,warm,1,,358,100,0.5,0.1,fixed,10,10,10,1,,4950,3681,0.7738114379972103
32,iterative,auto,warm,1,,359,100,0.5,0.1,fixed,10,10,10,1,,4950,3691,0.7419627929994022
32,iterative,auto,warm,1,,360,100,0.5,0.1,fixed,10,10,10,1,,4950,3701,0.6010306929965736
32,iterative,auto,warm,1,,361,100,0.5,0.1,fixed,10,10,10,1,,4950,3711,0.5394776690009166
32,iterative,auto,warm,1,,362,100,0.5,0.1,fixed,10,10,10,1,,4950,3721,0.7349804339974071
32,iterative,auto,warm,1,,363,100,0.5,0.1,fixed,10,10,10,1,,4950,3731,0.4002351489980356
32,iterative,auto,warm,1,,364,100,0.5,0.1,fixed,10,10,10,1,,4950,3741,0.705187659994408
32,iterative,auto,warm,1,,365,100,0.5,0.1,fixed,10,10,10,1,,4950,3751,0.60735074999684
32,iterative,auto,warm,1,,366,100,0.5,0.1,fixed,10,10,10,1,,4950,3761,0.23135071599972434
32,iterative,auto,warm,1,,367,100,0.5,0.1,fixed,10,10,10,1,,4950,3771,0.4910249449967523
32,iterative,auto,warm,1,,368,100,0.5,0.1,fixed,10,10,10,1,,4950,3781,0.4771834540006239
32,iterative,auto,warm,1,,369,100,0.5,0.1,fixed,10,10,10,1,,4950,3791,0.6317779759992845
32,iterative,auto,warm,1,,370,100,0.5,0.1,fixed,10,10,10,1,,4950,3801,0.7229268669980229
32,iterative,auto,warm,1,,371,100,0.5,0.1,fixed,10,10,10,1,,4950,3811,0.9271169950006879
32,iterative,auto,warm,1,,372,100,0.5,0.1,fixed,10,10,10,1,,4950,3821,0.8803246759998729
32,iterative,auto,warm,1,,373,100,0.5,0.1,fixed,10,10,10,1,,4950,3831,0.662196616998699
32,iterative,auto,warm,1,,374,100,0.5,0.1,fixed,10,10,10,1,,4950,3841,0.3567956230035634
32,iterative,auto,warm,1,,375,100,0.5,0.1,fixed,10,10,10,1,,4950,3851,0.6503928239981178
32,iterative,auto,warm,1,,376,100,0.5,0.1,fixed,10,10,10,1,,4950,3861,0.9911140490003163
32,iterative,auto,warm,1,,377,100,0.5,0.1,fixed,10,10,10,1,,4950,3871,0.8523772600019583
32,iterative,auto,warm,1,,378,100,0.5,0.1,fixed,10,10,10,1,,4950,3881,1.12349153499963
32,iterative,auto,warm,1,,379,100,0.5,0.1,fixed,10,10,10,1,,4950,3891,1.0275519150018226
32,iterative,auto,warm,1,,380,100,0.5,0.1,fixed,10,10,10,1,,4950,3901,1.0425940159984748
32,iterative,auto,warm,1,,381,100,0.5,0.1,fixed,10,10,10,1,,4950,3911,0.6974811610052711
32,iterative,auto,warm,1,,382,100,0.5,0.1,fixed,10,10,10,1,,4950,3921,0.8214982060017064
32,iterative,auto,warm,1,,383,100,0.5,0.1,fixed,10,10,10,1,,4950,3931,0.5568622110004071
32,iterative,auto,warm,1,,384,100,0.5,0.1,fixed,10,10,10,1,,4950,3941,0.658693386001687
32,iterative,auto,warm,1,,385,100,0.5,0.1,fixed,10,10,10,1,,4950,3951,0.7338862999968114
32,iterative,auto,warm,1,,386,100,0.5,0.1,fixed,10,10,10,1,,4950,3961,0.8161131239976385
32,iterative,auto,warm,1,,387,100,0.5,0.1,fixed,10,10,10,1,,4950,3971,0.8941017530014506
32,iterative,auto,warm,1,,388,100,0.5,0.1,fixed,10,10,10,1,,4950,3981,0.6508568130011554
32,iterative,auto,warm,1,,389,100,0.5,0.1,fixed,10,10,10,1,,4950,3991,1.092547441003262
32,iterative,auto,warm,1,,390,100,0.5,0.1,fixed,10,10,10,1,,4950,4001,0.766945975003182
32,iterative,auto,warm,1,,391,100,0.5,0.1,fixed,10,10,10,1,,4950,4011,1.2182778510032222
32,iterative,auto,warm,1,,392,100,0.5,0.1,fixed,10,10,10,1,,4950,4021,1.3977593989984598
32,iterative,auto,warm,1,,393,100,0.5,0.1,fixed,10,10,10,1,,4950,4031,0.9090501620012219
32,iterative,auto,warm,1,,394,100,0.5,0.1,fixed,10,10,10,1,,4950,4041,1.0441123440032243
32,iterative,auto,warm,1,,395,100,0.5,0.1,fixed,10,10,10,1,,4950,4051,1.0706476519990247
32,iterative,auto,warm,1,,396,100,0.5,0.1,fixed,10,10,10,1,,4950,4061,1.3705803970005945
32,iterative,auto,warm,1,,397,100,0.5,0.1,fixed,10,10,10,1,,4950,4071,0.8599916069942992
32,iterative,auto,warm,1,,398,100,0.5,0.1,fixed,10,10,10,1,,4950,4081,1.3038080069964053
32,iterative,auto,warm,1,,399,100,0.5,0.1,fixed,10,10,10,1,,4950,4091,0.7261938570009079
32,iterative,auto,warm,1,,400,100,0.5,0.1,fixed,10,10,10,1,,4950,4101,1.075279270997271
32,iterative,auto,warm,1,,401,100,0.5,0.1,fixed,10,10,10,1,,4950,4111,1.2279680709980312
32,iterative,auto,warm,1,,402,100,0.5,0.1,fixed,10,10,10,1,,4950,4121,1.124836356000742
32,iterative,auto,warm,1,,403,100,0.5,0.1,fixed,10,10,10,1,,4950,4131,1.1828004820054048
32,iterative,auto,warm,1,,404,100,0.5,0.1,fixed,10,10,10,1,,4950,4141,1.0852737169989268
32,iterative,auto,warm,1,,405,100,0.5,0.1,fixed,10,10,10,1,,4950,4151,1.259781856002519
32,iterative,auto,warm,1,,406,100,0.5,0.1,fixed,10,10,10,1,,4950,4161,0.9683570679990225
32,iterative,auto,warm,1,,407,100,0.5,0.1,fixed,10,10,10,1,,4950,4171,1.0417352360018413
32,iterative,auto,warm,1,,408,100,0.5,0.1,fixed,10,10,10,1,,4950,4181,1.230639241002791
32,iterative,auto,warm,1,,409,100,0.5,0.1,fixed,10,10,10,1,,4950,4191,1.623669789005362
32,iterative,auto,warm,1,,410,100,0.5,0.1,fixed,10,10,10,1,,4950,4201,1.1416429440068896
32,iterative,auto,warm,1,,411,100,0.5,0.1,fixed,10,10,10,1,,4950,4211,1.6016911100014113
32,iterative,auto,warm,1,,412,100,0.5,0.1,fixed,10,10,10,1,,4950,4221,1.2180804089948651
32,iterative,auto,warm,1,,413,100,0.5,0.1,fixed,10,10,10,1,,4950,4231,1.2415220760012744
32,iterative,auto,warm,1,,414,100,0.5,0.1,fixed,10,10,10,1,,4950,4241,1.371919188000902
32,iterative,auto,warm,1,,415,100,0.5,0.1,fixed,10,10,10,1,,4950,4251,1.3332906599971466
32,iterative,auto,warm,1,,416,100,0.5,0.1,fixed,10,10,10,1,,4950,4261,1.2082706740038702
32,iterative,auto,warm,1,,417,100,0.5,0.1,fixed,10,10,10,1,,4950,4271,0.9628978969994932
32,iterative,auto,warm,1,,418,100,0.5,0.1,fixed,10,10,10,1,,4950,4281,1.549773845996242
32,iterative,auto,warm,1,,419,100,0.5,0.1,fixed,10,10,10,1,,4950,4291,1.1555460649979068
32,iterative,auto,warm,1,,420,100,0.5,0.1,fixed,10,10,10,1,,4950,4301,1.3475432390041533
32,iterative,auto,warm,1,,421,100,0.5,0.1,fixed,10,10,10,1,,4950,4311,1.5756912329961779
32,iterative,auto,warm,1,,422,100,0.5,0.1,fixed,10,10,10,1,,4950,4321,1.112258169996494
32,iterative,auto,warm,1,,423,100,0.5,0.1,fixed,10,10,10,1,,4950,4331,1.6779205999991973
32,iterative,auto,warm,1,,424,100,0.5,0.1,fixed,10,10,10,1,,4950,4341,0.9071471170027507
32,iterative,auto,warm,1,,425,100,0.5,0.1,fixed,10,10,10,1,,4950,4351,1.6436291960053495
32,iterative,auto,warm,1,,426,100,0.5,0.1,fixed,10,10,10,1,,4950,4361,2.027601115005382
32,iterative,auto,warm,1,,427,100,0.5,0.1,fixed,10,10,10,1,,4950,4371,2.0419319389984594
32,iterative,auto,warm,1,,428,100,0.5,0.1,fixed,10,10,10,1,,4950,4381,1.3785066069976892
32,iterative,auto,warm,1,,429,100,0.5,0.1,fixed,10,10,10,1,,4950,4391,1.355921941998531
32,iterative,auto,warm,1,,430,100,0.5,0.1,fixed,10,10,10,1,,4950,4401,1.3403490120035713
32,iterative,auto,warm,1,,431,100,0.5,0.1,fixed,10,10,10,1,,4950,4411,1.315482748002978
32,iterative,auto,warm,1,,432,100,0.5,0.1,fixed,10,10,10,1,,4950,4421,1.9284359720040811
32,iterative,auto,warm,1,,433,100,0.5,0.1,fixed,10,10,10,1,,4950,4431,1.6546477519950713
32,iterative,auto,warm,1,,434,100,0.5,0.1,fixed,10,10,10,1,,4950,4441,1.8800336639978923
32,iterative,auto,warm,1,,435,100,0.5,0.1,fixed,10,10,10,1,,4950,4451,1.6935538760008058
32,iterative,auto,warm,1,,436,100,0.5,0.1,fixed,10,10,10,1,,4950,4461,1.104338667995762
32,iterative,auto,warm,1,,437,100,0.5,0.1,fixed,10,10,10,1,,4950,4471,1.382134943996789
32,iterative,auto,warm,1,,438,100,0.5,0.1,fixed,10,10,10,1,,4950,4481,1.7751704960028292
32,iterative,auto,warm,1,,439,100,0.5,0.1,fixed,10,10,10,1,,4950,4491,1.872323180999956
32,iterative,auto,warm,1,,440,100,0.5,0.1,fixed,10,10,10,1,,4950,4501,2.129380840997328
32,iterative,auto,warm,1,,441,100,0.5,0.1,fixed,10,10,10,1,,4950,4511,1.9287366580028902
32,iterative,auto,warm,1,,442,100,0.5,0.1,fixed,10,10,10,1,,4950,4521,1.8468850560020655
32,iterative,auto,warm,1,,443,100,0.5,0.1,fixed,10,10,10,1,,4950,4531,1.514800965996983
32,iterative,auto,warm,1,,444,100,0.5,0.1,fixed,10,10,10,1,,4950,4541,1.76574562699534
32,iterative,auto,warm,1,,445,100,0.5,0.1,fixed,10,10,10,1,,4950,4551,1.3351194439965184
32,iterative,auto,warm,1,,446,100,0.5,0.1,fixed,10,10,10,1,,4950,4561,2.3117420460039284
32,iterative,auto,warm,1,,447,100,0.5,0.1,fixed,10,10,10,1,,4950,4571,1.8284220810019178
32,iterative,auto,warm,1,,448,100,0.5,0.1,fixed,10,10,10,1,,4950,4581,1.6365545440057758
32,iterative,auto,warm,1,,449,100,0.5,0.1,fixed,10,10,10,1,,4950,4591,2.1119965460020467
32,iterative,auto,warm,1,,450,100,0.5,0.1,fixed,10,10,10,1,,4950,4601,1.8086870469996938
32,iterative,auto,warm,1,,451,100,0.5,0.1,fixed,10,10,10,1,,4950,4611,1.5694476619974012
32,iterative,auto,warm,1,,452,100,0.5,0.1,fixed,10,10,10,1,,4950,4621,2.111752627999522
32,iterative,auto,warm,1,,453,100,0.5,0.1,fixed,10,10,10,1,,4950,4631,2.8368995239943615
32,iterative,auto,warm,1,,454,100,0.5,0.1,fixed,10,10,10,1,,4950,4641,2.0623172910054564
32,iterative,auto,warm,1,,455,100,0.5,0.1,fixed,10,10,10,1,,4950,4651,2.202073954998923
32,iterative,auto,warm,1,,456,100,0.5,0.1,fixed,10,10,10,1,,4950,4661,1.2255375620006816
32,iterative,auto,warm,1,,457,100,0.5,0.1,fixed,10,10,10,1,,4950,4671,2.124435439996887
32,iterative,auto,warm,1,,458,100,0.5,0.1,fixed,10,10,10,1,,4950,4681,1.8352956519956933
32,iterative,auto,warm,1,,459,100,0.5,0.1,fixed,10,10,10,1,,4950,4691,1.7602673880028306
32,iterative,auto,warm,1,,460,100,0.5,0.1,fixed,10,10,10,1,,4950,4701,2.3613769719959237
32,iterative,auto,warm,1,,461,100,0.5,0.1,fixed,10,10,10,1,,4950,4711,2.1627208150021033
32,iterative,auto,warm,1,,462,100,0.5,0.1,fixed,10,10,10,1,,4950,4721,3.029762681995635
32,iterative,auto,warm,1,,463,100,0.5,0.1,fixed,10,10,10,1,,4950,4731,1.9909836949955206
32,iterative,auto,warm,1,,464,100,0.5,0.1,fixed,10,10,10,1,,4950,4741,2.098003469000105
32,iterative,auto,warm,1,,465,100,0.5,0.1,fixed,10,10,10,1,,4950,4751,2.335249406998628
32,iterative,auto,warm,1,,466,100,0.5,0.1,fixed,10,10,10,1,,4950,4761,2.9216416849958478
32,iterative,auto,warm,1,,467,100,0.5,0.1,fixed,10,10,10,1,,4950,4771,2.410276832000818
32,iterative,auto,warm,1,,468,100,0.5,0.1,fixed,10,10,10,1,,4950,4781,1.9979727509999066
32,iterative,auto,warm,1,,469,100,0.5,0.1,fixed,10,10,10,1,,4950,4791,2.956642338001984
32,iterative,auto,warm,1,,470,100,0.5,0.1,fixed,10,10,10,1,,4950,4801,2.7448960109977634
32,iterative,auto,warm,1,,471,100,0.5,0.1,fixed,10,10,10,1,,4950,4811,1.1845138459975715
32,iterative,auto,warm,1,,472,100,0.5,0.1,fixed,10,10,10,1,,4950,4821,2.2834777970056166
32,iterative,auto,warm,1,,473,100,0.5,0.1,fixed,10,10,10,1,,4950,4831,2.2093901519983774
32,iterative,auto,warm,1,,474,100,0.5,0.1,fixed,10,10,10,1,,4950,4841,2.261827192000055
32,iterative,auto,warm,1,,475,100,0.5,0.1,fixed,10,10,10,1,,4950,4851,1.8332216320050065
32,iterative,auto,warm,1,,476,100,0.5,0.1,fixed,10,10,10,1,,4950,4861,2.509641691998695
32,iterative,auto,warm,1,,477,100,0.5,0.1,fixed,10,10,10,1,,4950,4871,1.6356608050045907
32,iterative,auto,warm,1,,478,100,0.5,0.1,fixed,10,10,10,1,,4950,4881,2.7077728930016747
32,iterative,auto,warm,1,,479,100,0.5,0.1,fixed,10,10,10,1,,4950,4891,2.128547009000613
32,iterative,auto,warm,1,,480,100,0.5,0.1,fixed,10,10,10,1,,4950,4901,2.377030672003457
32,iterative,auto,warm,1,,481,100,0.5,0.1,fixed,10,10,10,1,,4950,4911,2.5222234780012514
32,iterative,auto,warm,1,,482,100,0.5,0.1,fixed,10,10,10,1,,4950,4921,2.3610356520002824
32,iterative,auto,warm,1,,483,100,0.5,0.1,fixed,10,10,10,1,,4950,4931,2.457065003000025
32,iterative,auto,warm,1,,484,100,0.5,0.1,fixed,10,10,10,1,,4950,4941,2.059629709001456
32,iterative,auto,warm,1,,485,100,0.5,0.1,fixed,10,10,10,1,,4950,4951,2.2182515999957104
32,iterative,auto,warm,1,,486,100,0.5,0.1,fixed,10,10,10,1,,4950,4961,1.6328736230061622
32,iterative,auto,warm,1,,487,100,0.5,0.1,fixed,10,10,10,1,,4950,4971,2.6572741179988952
32,iterative,auto,warm,1,,488,100,0.5,0.1,fixed,10,10,10,1,,4950,4981,3.047606537998945
32,iterative,auto,warm,1,,489,100,0.5,0.1,fixed,10,10,10,1,,4950,4991,2.565571828999964
32,iterative,auto,warm,1,,490,100,0.5,0.1,fixed,10,10,10,1,,4950,5001,2.9394453920031083
32,iterative,auto,warm,1,,491,100,0.5,0.1,fixed,10,10,10,1,,4950,5011,2.780560625004
32,iterative,auto,warm,1,,492,100,0.5,0.1,fixed,10,10,10,1,,4950,5021,2.848518889004481
32,iterative,auto,warm,1,,493,100,0.5,0.1,fixed,10,10,10,1,,4950,5031,2.5129600099971867
32,iterative,auto,warm,1,,494,100,0.5,0.1,fixed,10,10,10,1,,4950,5041,3.4409946669984492
32,iterative,auto,warm,1,,495,100,0.5,0.1,fixed,10,10,10,1,,4950,5051,2.786625679997087
32,iterative,auto,warm,1,,496,100,0.5,0.1,fixed,10,10,10,1,,4950,5061,2.355333948995394
32,iterative,auto,warm,1,,497,100,0.5,0.1,fixed,10,10,10,1,,4950,5071,3.113766360002046
32,iterative,auto,warm,1,,498,100,0.5,0.1,fixed,10,10,10,1,,4950,5081,3.599315198000113
32,iterative,auto,warm,1,,499,100,0.5,0.1,fixed,10,10,10,1,,4950,5091,2.9415799449998303
32,iterative,auto,warm,1,,500,100,0.5,0.1,fixed,10,10,10,1,,4950,5101,3.59052792199509
32,iterative,auto,warm,1,,501,100,0.5,0.1,fixed,10,10,10,1,,4950,5111,2.169119338999735
32,iterative,auto,warm,1,,502,100,0.5,0.1,fixed,10,10,10,1,,4950,5121,3.7720063689994277
32,iterative,auto,warm,1,,503,100,0.5,0.1,fixed,10,10,10,1,,4950,5131,2.802101456996752
