solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
0,iterative,auto,warm,1,,251,80,0.5,0.1,fixed,10,10,10,1,,3160,2611,0.3459338810000645
0,iterative,auto,warm,1,,252,80,0.5,0.1,fixed,10,10,10,1,,3160,2621,0.3212065899999743
0,iterative,auto,warm,1,,253,80,0.5,0.1,fixed,10,10,10,1,,3160,2631,0.31763664599998265
0,iterative,auto,warm,1,,254,80,0.5,0.1,fixed,10,10,10,1,,3160,2641,0.3231351630000745
0,iterative,auto,warm,1,,255,80,0.5,0.1,fixed,10,10,10,1,,3160,2651,0.39098101100000804
0,iterative,auto,warm,1,,256,80,0.5,0.1,fixed,10,10,10,1,,3160,2661,0.3893631610000057
0,iterative,auto,warm,1,,257,80,0.5,0.1,fixed,10,10,10,1,,3160,2671,0.4661294339999813
0,iterative,auto,warm,1,,258,80,0.5,0.1,fixed,10,10,10,1,,3160,2681,0.3025702129999672
0,iterative,auto,warm,1,,259,80,0.5,0.1,fixed,10,10,10,1,,3160,2691,0.35631662599996616
0,iterative,auto,warm,1,,260,80,0.5,0.1,fixed,10,10,10,1,,3160,2701,0.33256301400001576
0,iterative,auto,warm,1,,261,80,0.5,0.1,fixed,10,10,10,1,,3160,2711,0.5055310479999662
0,iterative,auto,warm,1,,262,80,0.5,0.1,fixed,10,10,10,1,,3160,2721,0.5056373290000238
0,iterative,auto,warm,1,,263,80,0.5,0.1,fixed,10,10,10,1,,3160,2731,0.39896811300002355
0,iterative,auto,warm,1,,264,80,0.5,0.1,fixed,10,10,10,1,,3160,2741,0.3418691370000033
0,iterative,auto,warm,1,,265,80,0.5,0.1,fixed,10,10,10,1,,3160,2751,0.4007993190000434
0,iterative,auto,warm,1,,266,80,0.5,0.1,fixed,10,10,10,1,,3160,2761,0.5409632480000255
0,iterative,auto,warm,1,,267,80,0.5,0.1,fixed,10,10,10,1,,3160,2771,0.30221678899999915
0,iterative,auto,warm,1,,268,80,0.5,0.1,fixed,10,10,10,1,,3160,2781,0.3564386250000098
0,iterative,auto,warm,1,,269,80,0.5,0.1,fixed,10,10,10,1,,3160,2791,0.625160889999961
0,iterative,auto,warm,1,,270,80,0.5,0.1,fixed,10,10,10,1,,3160,2801,0.5644061689999944
0,iterative,auto,warm,1,,271,80,0.5,0.1,fixed,10,10,10,1,,3160,2811,0.4454554650000091
0,iterative,auto,warm,1,,272,80,0.5,0.1,fixed,10,10,10,1,,3160,2821,0.5049863519999462
0,iterative,auto,warm,1,,273,80,0.5,0.1,fixed,10,10,10,1,,3160,2831,0.500110278999955
0,iterative,auto,warm,1,,274,80,0.5,0.1,fixed,10,10,10,1,,3160,2841,0.6756883209999387
0,iterative,auto,warm,1,,275,80,0.5,0.1,fixed,10,10,10,1,,3160,2851,0.34493530999998256
0,iterative,auto,warm,1,,276,80,0.5,0.1,fixed,10,10,10,1,,3160,2861,0.41016962599996987
0,iterative,auto,warm,1,,277,80,0.5,0.1,fixed,10,10,10,1,,3160,2871,0.5524092339999243
0,iterative,auto,warm,1,,278,80,0.5,0.1,fixed,10,10,10,1,,3160,2881,0.6059597290000056
0,iterative,auto,warm,1,,279,80,0.5,0.1,fixed,10,10,10,1,,3160,2891,0.5531946309999967
0,iterative,auto,warm,1,,280,80,0.5,0.1,fixed,10,10,10,1,,3160,2901,0.3562621080000099
0,iterative,auto,warm,1,,281,80,0.5,0.1,fixed,10,10,10,1,,3160,2911,0.41177981999999247
0,iterative,auto,warm,1,,282,80,0.5,0.1,fixed,10,10,10,1,,3160,2921,0.6279750190000186
0,iterative,auto,warm,1,,283,80,0.5,0.1,fixed,10,10,10,1,,3160,2931,0.6425377760000401
0,iterative,auto,warm,1,,284,80,0.5,0.1,fixed,10,10,10,1,,3160,2941,0.6278748959999803
0,iterative,auto,warm,1,,285,80,0.5,0.1,fixed,10,10,10,1,,3160,2951,0.46419009900000674
0,iterative,auto,warm,1,,286,80,0.5,0.1,fixed,10,10,10,1,,3160,2961,0.5348751020000009
0,iterative,auto,warm,1,,287,80,0.5,0.1,fixed,10,10,10,1,,3160,2971,0.766979865000053
0,iterative,auto,warm,1,,288,80,0.5,0.1,fixed,10,10,10,1,,3160,2981,0.6892210430000887
0,iterative,auto,warm,1,,289,80,0.5,0.1,fixed,10,10,10,1,,3160,2991,0.6461374769999111
0,iterative,auto,warm,1,,290,80,0.5,0.1,fixed,10,10,10,1,,3160,3001,0.6589047169999276
0,iterative,auto,warm,1,,291,80,0.5,0.1,fixed,10,10,10,1,,3160,3011,0.5388002610000058
0,iterative,auto,warm,1,,292,80,0.5,0.1,fixed,10,10,10,1,,3160,3021,0.8380918099999235
0,iterative,auto,warm,1,,293,80,0.5,0.1,fixed,10,10,10,1,,3160,3031,0.8390032139999448
0,iterative,auto,warm,1,,294,80,0.5,0.1,fixed,10,10,10,1,,3160,3041,0.6875827090000257
0,iterative,auto,warm,1,,295,80,0.5,0.1,fixed,10,10,10,1,,3160,3051,0.7504418930000156
0,iterative,auto,warm,1,,296,80,0.5,0.1,fixed,10,10,10,1,,3160,3061,0.5888546489999271
0,iterative,auto,warm,1,,297,80,0.5,0.1,fixed,10,10,10,1,,3160,3071,0.7075734750000038
0,iterative,auto,warm,1,,298,80,0.5,0.1,fixed,10,10,10,1,,3160,3081,0.9278985970000804
0,iterative,auto,warm,1,,299,80,0.5,0.1,fixed,10,10,10,1,,3160,3091,0.8019074759999967
0,iterative,auto,warm,1,,300,80,0.5,0.1,fixed,10,10,10,1,,3160,3101,0.7903795899999295
0,iterative,auto,warm,1,,301,80,0.5,0.1,fixed,10,10,10,1,,3160,3111,0.9523853609999833
0,iterative,auto,warm,1,,302,80,0.5,0.1,fixed,10,10,10,1,,3160,3121,0.7331810299999688
0,iterative,auto,warm,1,,303,80,0.5,0.1,fixed,10,10,10,1,,3160,3131,0.727337843999976
0,iterative,auto,warm,1,,304,80,0.5,0.1,fixed,10,10,10,1,,3160,3141,0.35675670399996307
0,iterative,auto,warm,1,,305,80,0.5,0.1,fixed,10,10,10,1,,3160,3151,0.7815028899999561
0,iterative,auto,warm,1,,306,80,0.5,0.1,fixed,10,10,10,1,,3160,3161,0.7615689109999266
0,iterative,auto,warm,1,,307,80,0.5,0.1,fixed,10,10,10,1,,3160,3171,0.9184927119999884
0,iterative,auto,warm,1,,308,80,0.5,0.1,fixed,10,10,10,1,,3160,3181,0.9608870319999596
0,iterative,auto,warm,1,,309,80,0.5,0.1,fixed,10,10,10,1,,3160,3191,1.0487999549999358
0,iterative,auto,warm,1,,310,80,0.5,0.1,fixed,10,10,10,1,,3160,3201,0.868562752999992
0,iterative,auto,warm,1,,311,80,0.5,0.1,fixed,10,10,10,1,,3160,3211,0.7207693919999656
0,iterative,auto,warm,1,,312,80,0.5,0.1,fixed,10,10,10,1,,3160,3221,0.9787347369999679
0,iterative,auto,warm,1,,313,80,0.5,0.1,fixed,10,10,10,1,,3160,3231,1.1406771719999824
0,iterative,auto,warm,1,,314,80,0.5,0.1,fixed,10,10,10,1,,3160,3241,0.9483548270000028
0,iterative,auto,warm,1,,315,80,0.5,0.1,fixed,10,10,10,1,,3160,3251,0.9185428089999732
0,iterative,auto,warm,1,,316,80,0.5,0.1,fixed,10,10,10,1,,3160,3261,0.9211179390000552
0,iterative,auto,warm,1,,317,80,0.5,0.1,fixed,10,10,10,1,,3160,3271,0.8456261669999776
0,iterative,auto,warm,1,,318,80,0.5,0.1,fixed,10,10,10,1,,3160,3281,0.7932699190000676
0,iterative,auto,warm,1,,319,80,0.5,0.1,fixed,10,10,10,1,,3160,3291,1.0250587650000398
0,iterative,auto,warm,1,,320,80,0.5,0.1,fixed,10,10,10,1,,3160,3301,1.023998663000043
0,iterative,auto,warm,1,,321,80,0.5,0.1,fixed,10,10,10,1,,3160,3311,1.0248829580000347
0,iterative,auto,warm,1,,322,80,0.5,0.1,fixed,10,10,10,1,,3160,3321,0.7640489870000238
0,iterative,auto,warm,1,,323,80,0.5,0.1,fixed,10,10,10,1,,3160,3331,0.8933066270000154
0,iterative,auto,warm,1,,324,80,0.5,0.1,fixed,10,10,10,1,,3160,3341,1.3274103570000761
0,iterative,auto,warm,1,,325,80,0.5,0.1,fixed,10,10,10,1,,3160,3351,0.8461549439999771
0,iterative,auto,warm,1,,326,80,0.5,0.1,fixed,10,10,10,1,,3160,3361,1.2676132370000914
0,iterative,auto,warm,1,,327,80,0.5,0.1,fixed,10,10,10,1,,3160,3371,0.9994709329999978
0,iterative,auto,warm,1,,328,80,0.5,0.1,fixed,10,10,10,1,,3160,3381,1.1311173259999805
0,iterative,auto,warm,1,,329,80,0.5,0.1,fixed,10,10,10,1,,3160,3391,1.278466481999999
0,iterative,auto,warm,1,,330,80,0.5,0.1,fixed,10,10,10,1,,3160,3401,0.9659841569999799
0,iterative,auto,warm,1,,331,80,0.5,0.1,fixed,10,10,10,1,,3160,3411,1.209001730999944
0,iterative,auto,warm,1,,332,80,0.5,0.1,fixed,10,10,10,1,,3160,3421,0.8755554660000371
0,iterative,auto,warm,1,,333,80,0.5,0.1,fixed,10,10,10,1,,3160,3431,1.0731253440000046
0,iterative,auto,warm,1,,334,80,0.5,0.1,fixed,10,10,10,1,,3160,3441,0.780108929999983
0,iterative,auto,warm,1,,335,80,0.5,0.1,fixed,10,10,10,1,,3160,3451,1.214470332000019
0,iterative,auto,warm,1,,336,80,0.5,0.1,fixed,10,10,10,1,,3160,3461,1.0244066590000784
0,iterative,auto,warm,1,,337,80,0.5,0.1,fixed,10,10,10,1,,3160,3471,1.0989133260000017
0,iterative,auto,warm,1,,338,80,0.5,0.1,fixed,10,10,10,1,,3160,3481,1.2695028550000416
0,iterative,auto,warm,1,,339,80,0.5,0.1,fixed,10,10,10,1,,3160,3491,1.1662553549999757
0,iterative,auto,warm,1,,340,80,0.5,0.1,fixed,10,10,10,1,,3160,3501,1.0562184540000317
0,iterative,auto,warm,1,,341,80,0.5,0.1,fixed,10,10,10,1,,3160,3511,1.3891187089999448
0,iterative,auto,warm,1,,342,80,0.5,0.1,fixed,10,10,10,1,,3160,3521,1.4183377179999752
0,iterative,auto,warm,1,,343,80,0.5,0.1,fixed,10,10,10,1,,3160,3531,1.4652285369999163
0,iterative,auto,warm,1,,344,80,0.5,0.1,fixed,10,10,10,1,,3160,3541,1.3450050989999909
0,iterative,auto,warm,1,,345,80,0.5,0.1,fixed,10,10,10,1,,3160,3551,1.3728180870000415
0,iterative,auto,warm,1,,346,80,0.5,0.1,fixed,10,10,10,1,,3160,3561,1.4366741669999783
0,iterative,auto,warm,1,,347,80,0.5,0.1,fixed,10,10,10,1,,3160,3571,1.164569388000018
0,iterative,auto,warm,1,,348,80,0.5,0.1,fixed,10,10,10,1,,3160,3581,0.9220112960000506
0,iterative,auto,warm,1,,349,80,0.5,0.1,fixed,10,10,10,1,,3160,3591,0.9216098399999737
0,iterative,auto,warm,1,,350,80,0.5,0.1,fixed,10,10,10,1,,3160,3601,1.3793008540000073
0,iterative,auto,warm,1,,351,80,0.5,0.1,fixed,10,10,10,1,,3160,3611,0.8110127260000581
0,iterative,auto,warm,1,,352,80,0.5,0.1,fixed,10,10,10,1,,3160,3621,1.2345240339999464
0,iterative,auto,warm,1,,353,80,0.5,0.1,fixed,10,10,10,1,,3160,3631,1.3448234730000195
0,iterative,auto,warm,1,,354,80,0.5,0.1,fixed,10,10,10,1,,3160,3641,1.1412538499999982
0,iterative,auto,warm,1,,355,80,0.5,0.1,fixed,10,10,10,1,,3160,3651,0.9253039369999669
0,iterative,auto,warm,1,,356,80,0.5,0.1,fixed,10,10,10,1,,3160,3661,1.6391822739999498
0,iterative,auto,warm,1,,357,80,0.5,0.1,fixed,10,10,10,1,,3160,3671,1.021155537000027
0,iterative,auto,warm,1,,358,80,0.5,0.1,fixed,10,10,10,1,,3160,3681,1.2657768899999837
0,iterative,auto,warm,1,,359,80,0.5,0.1,fixed,10,10,10,1,,3160,3691,1.1278898990000243
0,iterative,auto,warm,1,,360,80,0.5,0.1,fixed,10,10,10,1,,3160,3701,0.20062159099995824
0,iterative,auto,warm,1,,361,80,0.5,0.1,fixed,10,10,10,1,,3160,3711,0.3945741029999681
0,iterative,auto,warm,1,,362,80,0.5,0.1,fixed,10,10,10,1,,3160,3721,1.0422587699999895
0,iterative,auto,warm,1,,363,80,0.5,0.1,fixed,10,10,10,1,,3160,3731,0.7786176309999746
0,iterative,auto,warm,1,,364,80,0.5,0.1,fixed,10,10,10,1,,3160,3741,0.1868473869999434
0,iterative,auto,warm,1,,365,80,0.5,0.1,fixed,10,10,10,1,,3160,3751,0.42458816599992133
0,iterative,auto,warm,1,,366,80,0.5,0.1,fixed,10,10,10,1,,3160,3761,0.018670441999915965
