solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
28,iterative,auto,warm,1,,True,0.1,2,90,0.5,0.2,fixed,1000,1000,1000,207,1,,4005,1812,0.08270808700035559
28,iterative,auto,warm,1,,True,0.1,3,90,0.5,0.2,fixed,1000,1000,1000,271,1,,4005,2541,0.2059800780043588
28,iterative,auto,warm,1,,True,0.1,4,90,0.5,0.2,fixed,1000,1000,1000,516,1,,4005,3025,0.8013116709989845
28,iterative,auto,warm,1,,True,0.1,5,90,0.5,0.2,fixed,1000,1000,1000,773,1,,4005,3252,1.8538875179947354
28,iterative,auto,warm,1,,True,0.1,6,90,0.5,0.2,fixed,1000,1000,1000,791,1,,4005,3461,3.375280546002614
28,iterative,auto,warm,1,,True,0.1,7,90,0.5,0.2,fixed,1000,1000,1000,782,1,,4005,3679,5.993312607999542
28,iterative,auto,warm,1,,True,0.1,8,90,0.5,0.2,fixed,1000,1000,1000,784,1,,4005,3895,8.43045578100282
28,iterative,auto,warm,1,,True,0.1,9,90,0.5,0.2,fixed,1000,1000,1000,839,1,,4005,4056,10.858482004005054
28,iterative,auto,warm,1,,True,0.1,10,90,0.5,0.2,fixed,1000,1000,1000,817,1,,4005,4239,13.58434942799795
28,iterative,auto,warm,1,,True,0.1,11,90,0.5,0.2,fixed,1000,1000,1000,919,1,,4005,4320,16.84311061399785
28,iterative,auto,warm,1,,True,0.1,12,90,0.5,0.2,fixed,1000,1000,1000,910,1,,4005,4410,17.980656134001038
28,iterative,auto,warm,1,,True,0.1,13,90,0.5,0.2,fixed,1000,1000,1000,924,1,,4005,4486,18.202709087003313
28,iterative,auto,warm,1,,True,0.1,14,90,0.5,0.2,fixed,1000,1000,1000,939,1,,4005,4547,21.775489656996797
28,iterative,auto,warm,1,,True,0.1,15,90,0.5,0.2,fixed,1000,1000,1000,962,1,,4005,4585,23.85214883500157
28,iterative,auto,warm,1,,True,0.1,16,90,0.5,0.2,fixed,1000,1000,1000,961,1,,4005,4624,24.559034890000476
28,iterative,auto,warm,1,,True,0.1,17,90,0.5,0.2,fixed,1000,1000,1000,973,1,,4005,4651,21.630917095993937
28,iterative,auto,warm,1,,True,0.1,18,90,0.5,0.2,fixed,1000,1000,1000,1018,1,,4005,4633,14.71898063900153
28,iterative,auto,warm,1,,True,0.1,19,90,0.5,0.2,fixed,1000,1000,1000,145,1,,4005,5488,16.26447498500056
28,iterative,auto,warm,1,,True,0.1,20,90,0.5,0.2,fixed,1000,1000,1000,215,1,,4005,6273,18.438178636002704
28,iterative,auto,warm,1,,True,0.1,21,90,0.5,0.2,fixed,1000,1000,1000,279,1,,4005,6994,21.853478736004035
28,iterative,auto,warm,1,,True,0.1,22,90,0.5,0.2,fixed,1000,1000,174,384,1,,4005,6784,19.020999000997108
28,iterative,auto,warm,1,,True,0.1,23,90,0.5,0.2,fixed,1000,1000,522,356,1,,4005,6950,21.269631875002233
28,iterative,auto,warm,1,,True,0.1,24,90,0.5,0.2,fixed,1000,1000,522,365,1,,4005,7107,21.239913926001464
28,iterative,auto,warm,1,,True,0.1,25,90,0.5,0.2,fixed,1000,1000,174,374,1,,4005,6907,21.805299515996012
28,iterative,auto,warm,1,,True,0.1,26,90,0.5,0.2,fixed,1000,1000,174,341,1,,4005,6740,22.260220129996014
28,iterative,auto,warm,1,,True,0.1,27,90,0.5,0.2,fixed,1000,1000,850,316,1,,4005,7274,20.30355550200329
28,iterative,auto,warm,1,,True,0.1,28,90,0.5,0.2,fixed,1000,1000,174,378,1,,4005,7070,22.812830613002006
28,iterative,auto,warm,1,,True,0.1,29,90,0.5,0.2,fixed,1000,1000,174,366,1,,4005,6878,20.010317291998945
28,iterative,auto,warm,1,,True,0.1,30,90,0.5,0.2,fixed,1000,1000,348,351,1,,4005,6875,22.748366710999107
28,iterative,auto,warm,1,,True,0.1,31,90,0.5,0.2,fixed,1000,1000,174,327,1,,4005,6722,22.1307090650007
28,iterative,auto,warm,1,,True,0.3,0,90,0.5,0.2,fixed,1000,100,100,306,1,,4005,101,0.009412807004991919
28,iterative,auto,warm,1,,True,0.3,1,90,0.5,0.2,fixed,1000,1000,1000,93,1,,4005,1008,0.037580711003101896
28,iterative,auto,warm,1,,True,0.3,2,90,0.5,0.2,fixed,1000,1000,1000,402,1,,4005,1606,0.06279125299624866
28,iterative,auto,warm,1,,True,0.3,3,90,0.5,0.2,fixed,1000,1000,1000,332,1,,4005,2274,0.13617382699885638
28,iterative,auto,warm,1,,True,0.3,4,90,0.5,0.2,fixed,1000,1000,1000,504,1,,4005,2770,0.30067145000066375
28,iterative,auto,warm,1,,True,0.3,5,90,0.5,0.2,fixed,1000,1000,1000,720,1,,4005,3050,0.5469006800049101
28,iterative,auto,warm,1,,True,0.3,6,90,0.5,0.2,fixed,1000,1000,1000,793,1,,4005,3257,1.7106642969956738
28,iterative,auto,warm,1,,True,0.3,7,90,0.5,0.2,fixed,1000,1000,1000,801,1,,4005,3456,3.8754663420040742
28,iterative,auto,warm,1,,True,0.3,8,90,0.5,0.2,fixed,1000,1000,1000,794,1,,4005,3662,5.836463383995579
28,iterative,auto,warm,1,,True,0.3,9,90,0.5,0.2,fixed,1000,1000,1000,800,1,,4005,3862,8.57461647400487
28,iterative,auto,warm,1,,True,0.3,10,90,0.5,0.2,fixed,1000,1000,1000,814,1,,4005,4048,11.467773666998255
28,iterative,auto,warm,1,,True,0.3,11,90,0.5,0.2,fixed,1000,1000,1000,876,1,,4005,4172,12.383564036004827
28,iterative,auto,warm,1,,True,0.3,12,90,0.5,0.2,fixed,1000,1000,1000,901,1,,4005,4271,16.162784173997352
28,iterative,auto,warm,1,,True,0.3,13,90,0.5,0.2,fixed,1000,1000,1000,907,1,,4005,4364,17.685370715000317
28,iterative,auto,warm,1,,True,0.3,14,90,0.5,0.2,fixed,1000,1000,1000,910,1,,4005,4454,19.96119305100001
28,iterative,auto,warm,1,,True,0.3,15,90,0.5,0.2,fixed,1000,1000,1000,941,1,,4005,4513,24.040890661999583
28,iterative,auto,warm,1,,True,0.3,16,90,0.5,0.2,fixed,1000,1000,1000,953,1,,4005,4560,22.87404721900384
28,iterative,auto,warm,1,,True,0.3,17,90,0.5,0.2,fixed,1000,1000,1000,958,1,,4005,4602,22.268068664001476
28,iterative,auto,warm,1,,True,0.3,18,90,0.5,0.2,fixed,1000,1000,1000,1007,1,,4005,4595,16.809423632003018
28,iterative,auto,warm,1,,True,0.3,19,90,0.5,0.2,fixed,1000,1000,1000,359,1,,4005,5236,17.90102568900329
28,iterative,auto,warm,1,,True,0.3,20,90,0.5,0.2,fixed,1000,1000,1000,553,1,,4005,5683,19.21117086400045
28,iterative,auto,warm,1,,True,0.3,21,90,0.5,0.2,fixed,1000,1000,522,664,1,,4005,5541,19.870363795998855
28,iterative,auto,warm,1,,True,0.3,22,90,0.5,0.2,fixed,1000,1000,1000,632,1,,4005,5909,18.604045929998392
28,iterative,auto,warm,1,,True,0.3,23,90,0.5,0.2,fixed,1000,1000,860,752,1,,4005,6017,22.297781610999664
28,iterative,auto,warm,1,,True,0.3,24,90,0.5,0.2,fixed,1000,1000,694,773,1,,4005,5938,20.753326856996864
28,iterative,auto,warm,1,,True,0.3,25,90,0.5,0.2,fixed,1000,1000,1000,696,1,,4005,6242,18.806306304999453
28,iterative,auto,warm,1,,True,0.3,26,90,0.5,0.2,fixed,1000,1000,174,822,1,,4005,5594,18.566857384001196
28,iterative,auto,warm,1,,True,0.3,27,90,0.5,0.2,fixed,1000,1000,348,629,1,,4005,5313,16.7188697629972
