solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
5,iterative,auto,warm,1,,True,0,34,120,0.5,0.2,fixed,1000,1000,1000,983,1,,7140,7878,80.65628274900519
5,iterative,auto,warm,1,,True,0,35,120,0.5,0.2,fixed,1000,1000,1000,994,1,,7140,7884,64.48147232000338
5,iterative,auto,warm,1,,True,0,36,120,0.5,0.2,fixed,1000,1000,1000,974,1,,7140,7910,48.27334788599546
5,iterative,auto,warm,1,,True,0,37,120,0.5,0.2,fixed,1000,1000,1000,980,1,,7140,7930,64.18273328200303
5,iterative,auto,warm,1,,True,0,38,120,0.5,0.2,fixed,1000,1000,1000,999,1,,7140,7931,69.89990511599899
5,iterative,auto,warm,1,,True,0,39,120,0.5,0.2,fixed,1000,1000,1000,997,1,,7140,7934,55.4837844759968
5,iterative,auto,warm,1,,True,0,40,120,0.5,0.2,fixed,1000,1000,1000,982,1,,7140,7952,49.53410284900019
5,iterative,auto,warm,1,,True,0,41,120,0.5,0.2,fixed,1000,1000,1000,1001,1,,7140,7951,49.58959052700084
5,iterative,auto,warm,1,,True,0,42,120,0.5,0.2,fixed,1000,1000,1000,983,1,,7140,7968,45.66273761699995
5,iterative,auto,warm,1,,True,0,43,120,0.5,0.2,fixed,1000,1000,1000,999,1,,7140,7969,49.520822072001465
5,iterative,auto,warm,1,,True,0,44,120,0.5,0.2,fixed,1000,1000,1000,991,1,,7140,7978,30.052307761994598
5,iterative,auto,warm,1,,True,0,45,120,0.5,0.2,fixed,1000,1000,1000,996,1,,7140,7982,32.21522832300252
5,iterative,auto,warm,1,,True,0,46,120,0.5,0.2,fixed,1000,1000,1000,983,1,,7140,7999,37.44308401700255
5,iterative,auto,warm,1,,True,0,47,120,0.5,0.2,fixed,1000,1000,1000,1009,1,,7140,7990,34.91573643699667
5,iterative,auto,warm,1,,True,0,48,120,0.5,0.2,fixed,1000,1000,1000,992,1,,7140,7998,31.185571029003768
5,iterative,auto,warm,1,,True,0,49,120,0.5,0.2,fixed,1000,1000,1000,1006,1,,7140,7992,33.57581484699767
5,iterative,auto,warm,1,,True,0,50,120,0.5,0.2,fixed,1000,1000,1000,979,1,,7140,8013,30.423622977999912
5,iterative,auto,warm,1,,True,0,51,120,0.5,0.2,fixed,1000,1000,1000,990,1,,7140,8023,30.24376917799964
5,iterative,auto,warm,1,,True,0,52,120,0.5,0.2,fixed,1000,1000,1000,1002,1,,7140,8021,26.45757987399702
5,iterative,auto,warm,1,,True,0,53,120,0.5,0.2,fixed,1000,1000,1000,996,1,,7140,8025,31.379313763005484
5,iterative,auto,warm,1,,True,0,54,120,0.5,0.2,fixed,1000,1000,1000,1007,1,,7140,8018,22.86272043899953
5,iterative,auto,warm,1,,True,0,55,120,0.5,0.2,fixed,1000,1000,1000,996,1,,7140,8022,27.291241998005717
5,iterative,auto,warm,1,,True,0,56,120,0.5,0.2,fixed,1000,1000,1000,971,1,,7140,8051,28.771193305998167
5,iterative,auto,warm,1,,True,0,57,120,0.5,0.2,fixed,1000,1000,1000,1015,1,,7140,8036,30.104621976999624
5,iterative,auto,warm,1,,True,0,58,120,0.5,0.2,fixed,1000,1000,1000,987,1,,7140,8049,26.07761009800015
5,iterative,auto,warm,1,,True,0,59,120,0.5,0.2,fixed,1000,1000,1000,985,1,,7140,8064,25.979529182004626
5,iterative,auto,warm,1,,True,0,60,120,0.5,0.2,fixed,1000,1000,1000,1024,1,,7140,8040,22.07835169199825
5,iterative,auto,warm,1,,True,0,61,120,0.5,0.2,fixed,1000,1000,1000,991,1,,7140,8049,17.02864165200299
5,iterative,auto,warm,1,,True,0,62,120,0.5,0.2,fixed,1000,1000,1000,988,1,,7140,8061,19.075789784001245
5,iterative,auto,warm,1,,True,0,63,120,0.5,0.2,fixed,1000,1000,1000,1004,1,,7140,8057,16.35370574300032
5,iterative,auto,warm,1,,True,0,64,120,0.5,0.2,fixed,1000,1000,1000,982,1,,7140,8075,17.16917487700266
5,iterative,auto,warm,1,,True,0,65,120,0.5,0.2,fixed,1000,1000,1000,999,1,,7140,8076,17.396353581993026
5,iterative,auto,warm,1,,True,0,66,120,0.5,0.2,fixed,1000,1000,1000,1001,1,,7140,8075,13.738468668001588
5,iterative,auto,warm,1,,True,0,67,120,0.5,0.2,fixed,1000,1000,1000,1009,1,,7140,8066,13.882700244001171
5,iterative,auto,warm,1,,True,0,68,120,0.5,0.2,fixed,1000,1000,1000,995,1,,7140,8071,19.4016251130015
5,iterative,auto,warm,1,,True,0,69,120,0.5,0.2,fixed,1000,1000,1000,985,1,,7140,8086,18.723042916004488
5,iterative,auto,warm,1,,True,0,70,120,0.5,0.2,fixed,1000,1000,1000,997,1,,7140,8089,17.913154837995535
5,iterative,auto,warm,1,,True,0,71,120,0.5,0.2,fixed,1000,1000,1000,1004,1,,7140,8085,20.445513888000278
5,iterative,auto,warm,1,,True,0,72,120,0.5,0.2,fixed,1000,1000,1000,989,1,,7140,8096,15.42464891099371
5,iterative,auto,warm,1,,True,0,73,120,0.5,0.2,fixed,1000,1000,1000,1010,1,,7140,8086,14.070066157000838
5,iterative,auto,warm,1,,True,0,74,120,0.5,0.2,fixed,1000,1000,1000,984,1,,7140,8102,12.491269411999383
5,iterative,auto,warm,1,,True,0,75,120,0.5,0.2,fixed,1000,1000,1000,1010,1,,7140,8092,9.96279112099728
5,iterative,auto,warm,1,,True,0,76,120,0.5,0.2,fixed,1000,1000,1000,997,1,,7140,8095,9.695914355004788
5,iterative,auto,warm,1,,True,0,77,120,0.5,0.2,fixed,1000,1000,1000,1010,1,,7140,8085,9.56698245699954
5,iterative,auto,warm,1,,True,0,78,120,0.5,0.2,fixed,1000,1000,1000,985,1,,7140,8100,11.780558550002752
5,iterative,auto,warm,1,,True,0,79,120,0.5,0.2,fixed,1000,1000,1000,1001,1,,7140,8099,9.954358030001458
5,iterative,auto,warm,1,,True,0,80,120,0.5,0.2,fixed,1000,1000,1000,998,1,,7140,8101,8.990794459001336
5,iterative,auto,warm,1,,True,0,81,120,0.5,0.2,fixed,1000,1000,1000,998,1,,7140,8103,9.031720165003208
5,iterative,auto,warm,1,,True,0,82,120,0.5,0.2,fixed,1000,1000,1000,1005,1,,7140,8098,9.341790811995452
5,iterative,auto,warm,1,,True,0,83,120,0.5,0.2,fixed,1000,1000,1000,999,1,,7140,8099,8.206528489994525
5,iterative,auto,warm,1,,True,0,84,120,0.5,0.2,fixed,1000,1000,1000,991,1,,7140,8108,9.802092370999162
5,iterative,auto,warm,1,,True,0,85,120,0.5,0.2,fixed,1000,1000,1000,998,1,,7140,8110,7.918536832999962
5,iterative,auto,warm,1,,True,0,86,120,0.5,0.2,fixed,1000,1000,1000,1006,1,,7140,8104,9.368169864006632
5,iterative,auto,warm,1,,True,0,87,120,0.5,0.2,fixed,1000,1000,1000,995,1,,7140,8109,7.165678217999812
5,iterative,auto,warm,1,,True,0,88,120,0.5,0.2,fixed,1000,1000,1000,1004,1,,7140,8105,5.93148234399996
5,iterative,auto,warm,1,,True,0,89,120,0.5,0.2,fixed,1000,1000,1000,995,1,,7140,8110,5.142307248002908
5,iterative,auto,warm,1,,True,0,90,120,0.5,0.2,fixed,1000,1000,1000,996,1,,7140,8114,5.535909697005991
5,iterative,auto,warm,1,,True,0,91,120,0.5,0.2,fixed,1000,1000,1000,1009,1,,7140,8105,5.873864426997898
5,iterative,auto,warm,1,,True,0,92,120,0.5,0.2,fixed,1000,1000,1000,990,1,,7140,8115,7.220193955996365
5,iterative,auto,warm,1,,True,0,93,120,0.5,0.2,fixed,1000,1000,1000,1000,1,,7140,8115,5.608638398996845
5,iterative,auto,warm,1,,True,0,94,120,0.5,0.2,fixed,1000,1000,1000,999,1,,7140,8116,3.8397165880014654
5,iterative,auto,warm,1,,True,0,95,120,0.5,0.2,fixed,1000,1000,1000,993,1,,7140,8123,3.91897697999957
5,iterative,auto,warm,1,,True,0,96,120,0.5,0.2,fixed,1000,1000,1000,1008,1,,7140,8115,4.249256043003697
5,iterative,auto,warm,1,,True,0,97,120,0.5,0.2,fixed,1000,1000,1000,999,1,,7140,8116,3.3179749729970354
5,iterative,auto,warm,1,,True,0,98,120,0.5,0.2,fixed,1000,1000,1000,1000,1,,7140,8116,4.118375026002468
5,iterative,auto,warm,1,,True,0,99,120,0.5,0.2,fixed,1000,1000,1000,998,1,,7140,8118,3.47442746500019
5,iterative,auto,warm,1,,True,0,100,120,0.5,0.2,fixed,1000,1000,1000,999,1,,7140,8119,4.978219327997067
5,iterative,auto,warm,1,,True,0,101,120,0.5,0.2,fixed,1000,1000,1000,1002,1,,7140,8117,4.477248253999278
5,iterative,auto,warm,1,,True,0,102,120,0.5,0.2,fixed,1000,1000,1000,1000,1,,7140,8117,3.1091583960005664
5,iterative,auto,warm,1,,True,0,103,120,0.5,0.2,fixed,1000,1000,1000,997,1,,7140,8120,2.935811682997155
5,iterative,auto,warm,1,,True,0,104,120,0.5,0.2,fixed,1000,1000,1000,1000,1,,7140,8120,3.6665966089931317
5,iterative,auto,warm,1,,True,0,105,120,0.5,0.2,fixed,1000,1000,1000,1003,1,,7140,8117,3.4068958290008595
5,iterative,auto,warm,1,,True,0,106,120,0.5,0.2,fixed,1000,1000,1000,992,1,,7140,8125,1.884581137994246
5,iterative,auto,warm,1,,True,0,107,120,0.5,0.2,fixed,1000,1000,1000,994,1,,7140,8131,2.4611279840028146
5,iterative,auto,warm,1,,True,0,108,120,0.5,0.2,fixed,1000,1000,1000,1009,1,,7140,8122,1.9859484580010758
5,iterative,auto,warm,1,,True,0,109,120,0.5,0.2,fixed,1000,1000,1000,990,1,,7140,8132,1.7529241649972391
5,iterative,auto,warm,1,,True,0,110,120,0.5,0.2,fixed,1000,1000,1000,1001,1,,7140,8131,2.437698987996555
5,iterative,auto,warm,1,,True,0,111,120,0.5,0.2,fixed,1000,1000,1000,1006,1,,7140,8125,4.8645938059999025
5,iterative,auto,warm,1,,True,0,112,120,0.5,0.2,fixed,1000,1000,1000,993,1,,7140,8132,3.244396454996604
5,iterative,auto,warm,1,,True,0,113,120,0.5,0.2,fixed,1000,1000,1000,1004,1,,7140,8128,2.2146008089985116
5,iterative,auto,warm,1,,True,0,114,120,0.5,0.2,fixed,1000,1000,1000,1002,1,,7140,8126,2.968566481002199
5,iterative,auto,warm,1,,True,0,115,120,0.5,0.2,fixed,1000,1000,1000,1000,1,,7140,8126,1.9719481310021365
5,iterative,auto,warm,1,,True,0,116,120,0.5,0.2,fixed,1000,1000,1000,995,1,,7140,8131,2.145488677000685
5,iterative,auto,warm,1,,True,0,117,120,0.5,0.2,fixed,1000,1000,1000,1005,1,,7140,8126,2.5971190839991323
5,iterative,auto,warm,1,,True,0,118,120,0.5,0.2,fixed,1000,1000,1000,997,1,,7140,8129,2.2321238000004087
5,iterative,auto,warm,1,,True,0,119,120,0.5,0.2,fixed,1000,1000,1000,997,1,,7140,8132,1.8575705119947088
5,iterative,auto,warm,1,,True,0,120,120,0.5,0.2,fixed,1000,1000,1000,1005,1,,7140,8127,1.6600262530046166
5,iterative,auto,warm,1,,True,0,121,120,0.5,0.2,fixed,1000,1000,1000,992,1,,7140,8135,1.619329272005416
5,iterative,auto,warm,1,,True,0,122,120,0.5,0.2,fixed,1000,1000,1000,1011,1,,7140,8124,1.7043333740002709
5,iterative,auto,warm,1,,True,0,123,120,0.5,0.2,fixed,1000,1000,1000,990,1,,7140,8134,2.0888317720018676
5,iterative,auto,warm,1,,True,0,124,120,0.5,0.2,fixed,1000,1000,1000,1016,1,,7140,8118,2.6397734100028174
5,iterative,auto,warm,1,,True,0,125,120,0.5,0.2,fixed,1000,1000,1000,989,1,,7140,8129,1.2167391519978992
5,iterative,auto,warm,1,,True,0,126,120,0.5,0.2,fixed,1000,1000,1000,997,1,,7140,8132,0.915870108998206
5,iterative,auto,warm,1,,True,0,127,120,0.5,0.2,fixed,1000,1000,1000,994,1,,7140,8138,1.1453104359970894
5,iterative,auto,warm,1,,True,0,128,120,0.5,0.2,fixed,1000,1000,1000,1004,1,,7140,8134,0.6672889319961541
5,iterative,auto,warm,1,,True,0,129,120,0.5,0.2,fixed,1000,1000,1000,995,1,,7140,8139,0.5806271600013133
5,iterative,auto,warm,1,,True,0,130,120,0.5,0.2,fixed,1000,1000,1000,1002,1,,7140,8137,0.697434958005033
5,iterative,auto,warm,1,,True,0,131,120,0.5,0.2,fixed,1000,1000,1000,1001,1,,7140,8136,0.7295887940053944
5,iterative,auto,warm,1,,True,0,132,120,0.5,0.2,fixed,1000,1000,1000,1000,1,,7140,8136,0.5546019670000533
5,iterative,auto,warm,1,,True,0,133,120,0.5,0.2,fixed,1000,1000,1000,997,1,,7140,8139,0.24650133999966783
5,iterative,auto,warm,1,,True,0.1,0,120,0.5,0.2,fixed,1000,100,100,202,1,,7140,101,0.01713837199349655
5,iterative,auto,warm,1,,True,0.1,1,120,0.5,0.2,fixed,1000,1000,1000,83,1,,7140,1018,0.052814071998000145
5,iterative,auto,warm,1,,True,0.1,2,120,0.5,0.2,fixed,1000,1000,1000,141,1,,7140,1877,0.09687529299844755
5,iterative,auto,warm,1,,True,0.1,3,120,0.5,0.2,fixed,1000,1000,1000,237,1,,7140,2640,0.1450811589966179
5,iterative,auto,warm,1,,True,0.1,4,120,0.5,0.2,fixed,1000,1000,1000,293,1,,7140,3347,0.2704429620062001
5,iterative,auto,warm,1,,True,0.1,5,120,0.5,0.2,fixed,1000,1000,1000,411,1,,7140,3936,0.3734841889963718
5,iterative,auto,warm,1,,True,0.1,6,120,0.5,0.2,fixed,1000,1000,1000,596,1,,7140,4340,0.7758924949957873
5,iterative,auto,warm,1,,True,0.1,7,120,0.5,0.2,fixed,1000,1000,1000,782,1,,7140,4558,1.7057845979943522
5,iterative,auto,warm,1,,True,0.1,8,120,0.5,0.2,fixed,1000,1000,1000,745,1,,7140,4813,3.4402294819956296
5,iterative,auto,warm,1,,True,0.1,9,120,0.5,0.2,fixed,1000,1000,1000,774,1,,7140,5039,5.001241247999133
5,iterative,auto,warm,1,,True,0.1,10,120,0.5,0.2,fixed,1000,1000,1000,741,1,,7140,5298,9.036166228004731
5,iterative,auto,warm,1,,True,0.1,11,120,0.5,0.2,fixed,1000,1000,1000,780,1,,7140,5518,11.404898428001616
5,iterative,auto,warm,1,,True,0.1,12,120,0.5,0.2,fixed,1000,1000,1000,786,1,,7140,5732,20.631408670000383
5,iterative,auto,warm,1,,True,0.1,13,120,0.5,0.2,fixed,1000,1000,1000,795,1,,7140,5937,28.683902816999762
5,iterative,auto,warm,1,,True,0.1,14,120,0.5,0.2,fixed,1000,1000,1000,779,1,,7140,6158,39.329539109996404
5,iterative,auto,warm,1,,True,0.1,15,120,0.5,0.2,fixed,1000,1000,1000,783,1,,7140,6375,42.928969845997926
5,iterative,auto,warm,1,,True,0.1,16,120,0.5,0.2,fixed,1000,1000,1000,807,1,,7140,6568,59.38623537300009
5,iterative,auto,warm,1,,True,0.1,17,120,0.5,0.2,fixed,1000,1000,1000,823,1,,7140,6745,75.60214735100453
5,iterative,auto,warm,1,,True,0.1,18,120,0.5,0.2,fixed,1000,1000,1000,850,1,,7140,6895,89.6316522430061
5,iterative,auto,warm,1,,True,0.1,19,120,0.5,0.2,fixed,1000,1000,1000,851,1,,7140,7044,100.80861845600157
5,iterative,auto,warm,1,,True,0.1,20,120,0.5,0.2,fixed,1000,1000,1000,865,1,,7140,7179,116.31995504000224
5,iterative,auto,warm,1,,True,0.1,21,120,0.5,0.2,fixed,1000,1000,1000,915,1,,7140,7264,106.87758750300418
5,iterative,auto,warm,1,,True,0.1,22,120,0.5,0.2,fixed,1000,1000,1000,938,1,,7140,7326,119.7677829680033
5,iterative,auto,warm,1,,True,0.1,23,120,0.5,0.2,fixed,1000,1000,1000,890,1,,7140,7436,128.89784487200086
5,iterative,auto,warm,1,,True,0.1,24,120,0.5,0.2,fixed,1000,1000,1000,915,1,,7140,7521,128.7302018860064
5,iterative,auto,warm,1,,True,0.1,25,120,0.5,0.2,fixed,1000,1000,1000,941,1,,7140,7580,128.8537792559946
5,iterative,auto,warm,1,,True,0.1,26,120,0.5,0.2,fixed,1000,1000,1000,982,1,,7140,7598,136.08163317599974
5,iterative,auto,warm,1,,True,0.1,27,120,0.5,0.2,fixed,1000,1000,1000,938,1,,7140,7660,110.33848732900515
5,iterative,auto,warm,1,,True,0.1,28,120,0.5,0.2,fixed,1000,1000,1000,949,1,,7140,7711,111.7467117749984
5,iterative,auto,warm,1,,True,0.1,29,120,0.5,0.2,fixed,1000,1000,1000,973,1,,7140,7738,114.86156344699702
5,iterative,auto,warm,1,,True,0.1,30,120,0.5,0.2,fixed,1000,1000,1000,970,1,,7140,7768,113.12104055999953
5,iterative,auto,warm,1,,True,0.1,31,120,0.5,0.2,fixed,1000,1000,1000,954,1,,7140,7814,118.1929850450033
5,iterative,auto,warm,1,,True,0.1,32,120,0.5,0.2,fixed,1000,1000,1000,983,1,,7140,7831,114.36343785600184
5,iterative,auto,warm,1,,True,0.1,33,120,0.5,0.2,fixed,1000,1000,1000,983,1,,7140,7848,116.61142785399716
5,iterative,auto,warm,1,,True,0.1,34,120,0.5,0.2,fixed,1000,1000,1000,976,1,,7140,7872,123.47797524099587
5,iterative,auto,warm,1,,True,0.1,35,120,0.5,0.2,fixed,1000,1000,1000,978,1,,7140,7894,51.448313767999934
5,iterative,auto,warm,1,,True,0.1,36,120,0.5,0.2,fixed,1000,1000,1000,1014,1,,7140,7880,118.32133394300035
5,iterative,auto,warm,1,,True,0.1,37,120,0.5,0.2,fixed,1000,1000,1000,960,1,,7140,7920,118.66094377399713
5,iterative,auto,warm,1,,True,0.1,38,120,0.5,0.2,fixed,1000,1000,1000,1001,1,,7140,7919,113.00702458999876
5,iterative,auto,warm,1,,True,0.1,39,120,0.5,0.2,fixed,1000,1000,1000,992,1,,7140,7927,42.40532730999985
5,iterative,auto,warm,1,,True,0.1,40,120,0.5,0.2,fixed,1000,1000,1000,989,1,,7140,7938,122.11796785500337
5,iterative,auto,warm,1,,True,0.1,41,120,0.5,0.2,fixed,1000,1000,1000,980,1,,7140,7958,121.24984969799698
5,iterative,auto,warm,1,,True,0.1,42,120,0.5,0.2,fixed,1000,1000,1000,987,1,,7140,7971,123.43137018800189
5,iterative,auto,warm,1,,True,0.1,43,120,0.5,0.2,fixed,1000,1000,1000,1014,1,,7140,7957,123.28222246299993
5,iterative,auto,warm,1,,True,0.1,44,120,0.5,0.2,fixed,1000,1000,1000,1005,1,,7140,7952,123.38368730999355
5,iterative,auto,warm,1,,True,0.1,45,120,0.5,0.2,fixed,1000,1000,1000,979,1,,7140,7973,114.95863730899873
5,iterative,auto,warm,1,,True,0.1,46,120,0.5,0.2,fixed,1000,1000,1000,985,1,,7140,7988,117.70718358900194
5,iterative,auto,warm,1,,True,0.1,47,120,0.5,0.2,fixed,1000,1000,1000,987,1,,7140,8001,136.93762869200145
5,iterative,auto,warm,1,,True,0.1,48,120,0.5,0.2,fixed,1000,1000,1000,986,1,,7140,8015,134.92033764499502
5,iterative,auto,warm,1,,True,0.1,49,120,0.5,0.2,fixed,1000,1000,1000,1001,1,,7140,8014,133.55873379099648
5,iterative,auto,warm,1,,True,0.1,50,120,0.5,0.2,fixed,1000,1000,1000,994,1,,7140,8020,129.14175997400162
5,iterative,auto,warm,1,,True,0.1,51,120,0.5,0.2,fixed,1000,1000,1000,992,1,,7140,8028,116.19730364800489
5,iterative,auto,warm,1,,True,0.1,52,120,0.5,0.2,fixed,1000,1000,1000,989,1,,7140,8039,119.21603823100304
5,iterative,auto,warm,1,,True,0.1,53,120,0.5,0.2,fixed,1000,1000,1000,1012,1,,7140,8027,123.52221066200582
5,iterative,auto,warm,1,,True,0.1,54,120,0.5,0.2,fixed,1000,1000,1000,986,1,,7140,8041,120.57342330399842
5,iterative,auto,warm,1,,True,0.1,55,120,0.5,0.2,fixed,1000,1000,1000,985,1,,7140,8056,121.88958848800394
5,iterative,auto,warm,1,,True,0.1,56,120,0.5,0.2,fixed,1000,1000,1000,1014,1,,7140,8042,131.73916867599473
5,iterative,auto,warm,1,,True,0.1,57,120,0.5,0.2,fixed,1000,1000,1000,993,1,,7140,8049,135.96689640499972
5,iterative,auto,warm,1,,True,0.1,58,120,0.5,0.2,fixed,1000,1000,1000,997,1,,7140,8052,122.19657307399757
