solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
49,iterative,auto,warm,1,,True,0,11,50,0.5,0.2,fixed,1000,1000,1000,989,1,,1225,2206,0.3328934430001027,1013,989,24
49,iterative,auto,warm,1,,True,0,12,50,0.5,0.2,fixed,1000,1000,1000,1004,1,,1225,2202,0.08913354099968274,1021,1004,17
49,iterative,auto,warm,1,,True,0,13,50,0.5,0.2,fixed,1000,1000,94,31,1,,1225,2265,0.011271955000211165,1004,31,973
49,iterative,auto,warm,1,,True,0.1,0,50,0.5,0.2,fixed,1000,100,100,0,1,,1225,101,0.003583282999898074,0,0,0
49,iterative,auto,warm,1,,True,0.1,1,50,0.5,0.2,fixed,1000,1000,1000,84,1,,1225,1017,0.023328408999987005,100,83,17
49,iterative,auto,warm,1,,True,0.1,2,50,0.5,0.2,fixed,1000,1000,1000,335,1,,1225,1682,0.29048994899994796,698,292,406
49,iterative,auto,warm,1,,True,0.1,3,50,0.5,0.2,fixed,1000,1000,1000,857,1,,1225,1825,0.8663362450001841,989,840,149
49,iterative,auto,warm,1,,True,0.1,4,50,0.5,0.2,fixed,1000,1000,1000,849,1,,1225,1976,1.3176712869999392,920,840,80
49,iterative,auto,warm,1,,True,0.1,5,50,0.5,0.2,fixed,1000,1000,1000,912,1,,1225,2064,1.7618231220003508,941,909,32
49,iterative,auto,warm,1,,True,0.1,6,50,0.5,0.2,fixed,1000,1000,1000,938,1,,1225,2126,1.864330242000051,969,937,32
49,iterative,auto,warm,1,,True,0.1,7,50,0.5,0.2,fixed,1000,1000,1000,972,1,,1225,2154,1.9539909199997965,989,970,19
49,iterative,auto,warm,1,,True,0.1,8,50,0.5,0.2,fixed,1000,1000,1000,983,1,,1225,2171,0.7341909649994705,1003,983,20
49,iterative,auto,warm,1,,True,0.1,9,50,0.5,0.2,fixed,1000,1000,1000,989,1,,1225,2182,1.9025874860008116,1007,987,20
49,iterative,auto,warm,1,,True,0.1,10,50,0.5,0.2,fixed,1000,1000,1000,993,1,,1225,2189,2.1046449200002826,1010,991,19
49,iterative,auto,warm,1,,True,0.1,11,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2191,1.867794380000305,1014,996,18
49,iterative,auto,warm,1,,True,0.1,12,50,0.5,0.2,fixed,1000,1000,1000,997,1,,1225,2194,2.0992892849999407,1014,996,18
49,iterative,auto,warm,1,,True,0.1,13,50,0.5,0.2,fixed,1000,1000,1000,986,1,,1225,2208,0.13505420799992862,996,986,10
49,iterative,auto,warm,1,,True,0.3,0,50,0.5,0.2,fixed,1000,100,100,97,1,,1225,101,0.0035949709999840707,0,0,0
49,iterative,auto,warm,1,,True,0.3,1,50,0.5,0.2,fixed,1000,1000,1000,87,1,,1225,1014,0.024625021000247216,100,81,19
49,iterative,auto,warm,1,,True,0.3,2,50,0.5,0.2,fixed,1000,1000,1000,398,1,,1225,1616,0.30610569400050736,688,294,394
49,iterative,auto,warm,1,,True,0.3,3,50,0.5,0.2,fixed,1000,1000,1000,809,1,,1225,1807,0.8299354159998984,893,773,120
49,iterative,auto,warm,1,,True,0.3,4,50,0.5,0.2,fixed,1000,1000,1000,830,1,,1225,1977,1.3186314120002862,878,810,68
49,iterative,auto,warm,1,,True,0.3,5,50,0.5,0.2,fixed,1000,1000,1000,900,1,,1225,2077,1.8300324859992543,934,887,47
49,iterative,auto,warm,1,,True,0.3,6,50,0.5,0.2,fixed,1000,1000,1000,968,1,,1225,2109,1.8988494340001125,995,960,35
49,iterative,auto,warm,1,,True,0.3,7,50,0.5,0.2,fixed,1000,1000,1000,963,1,,1225,2146,1.8493470490002437,980,952,28
49,iterative,auto,warm,1,,True,0.3,8,50,0.5,0.2,fixed,1000,1000,1000,972,1,,1225,2174,2.0410570700005337,993,968,25
49,iterative,auto,warm,1,,True,0.3,9,50,0.5,0.2,fixed,1000,1000,1000,1007,1,,1225,2167,1.9498940970006515,1020,1001,19
49,iterative,auto,warm,1,,True,0.3,10,50,0.5,0.2,fixed,1000,1000,1000,980,1,,1225,2187,1.9216033550001157,992,974,18
49,iterative,auto,warm,1,,True,0.3,11,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2186,1.9951907200002097,1008,996,12
49,iterative,auto,warm,1,,True,0.3,12,50,0.5,0.2,fixed,1000,1000,1000,991,1,,1225,2195,2.0594312220000575,998,988,10
49,iterative,auto,warm,1,,True,0.3,13,50,0.5,0.2,fixed,1000,1000,1000,995,1,,1225,2200,1.8569964010002877,1004,990,14
49,iterative,auto,warm,1,,True,0.3,14,50,0.5,0.2,fixed,1000,1000,94,330,1,,1225,1964,1.5487150680000923,1031,17,1014
49,iterative,auto,warm,1,,True,0.3,15,50,0.5,0.2,fixed,1000,1000,94,242,1,,1225,1816,1.2661625800001275,796,17,779
49,iterative,auto,warm,1,,True,0.3,16,50,0.5,0.2,fixed,1000,1000,94,202,1,,1225,1708,1.3449544910008626,658,4,654
49,iterative,auto,warm,1,,True,0.3,17,50,0.5,0.2,fixed,1000,1000,94,164,1,,1225,1638,1.1417210519994114,556,6,550
49,iterative,auto,warm,1,,True,0.3,18,50,0.5,0.2,fixed,1000,1000,94,126,1,,1225,1606,1.01076603599995,485,1,484
