solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
35,iterative,auto,warm,1,,True,0,92,100,0.5,0.2,fixed,1000,1000,1000,1005,1,,4950,5941,0.6055562799738254
35,iterative,auto,warm,1,,True,0,93,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5943,0.47921118201338686
35,iterative,auto,warm,1,,True,0,94,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5942,0.3451554320054129
35,iterative,auto,warm,1,,True,0,95,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5941,0.3866711090086028
35,iterative,auto,warm,1,,True,0,96,100,0.5,0.2,fixed,1000,1000,1000,995,1,,4950,5946,0.20607782300794497
35,iterative,auto,warm,1,,True,0,97,100,0.5,0.2,fixed,1000,1000,1000,996,1,,4950,5950,0.17673469398869202
35,iterative,auto,warm,1,,True,0,98,100,0.5,0.2,fixed,1000,1000,1000,1003,1,,4950,5947,0.2305754650151357
35,iterative,auto,warm,1,,True,0,99,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5946,0.18096716899890453
35,iterative,auto,warm,1,,True,0,100,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5947,0.23766960800276138
35,iterative,auto,warm,1,,True,0,101,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5948,0.26985203797812574
35,iterative,auto,warm,1,,True,0,102,100,0.5,0.2,fixed,1000,1000,1000,1003,1,,4950,5945,0.27694640701520257
35,iterative,auto,warm,1,,True,0,103,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5947,0.31773213800624944
35,iterative,auto,warm,1,,True,0,104,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5946,0.284154593013227
35,iterative,auto,warm,1,,True,0,105,100,0.5,0.2,fixed,1000,1000,1000,1003,1,,4950,5943,0.2535336209984962
35,iterative,auto,warm,1,,True,0,106,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5943,0.360906108020572
35,iterative,auto,warm,1,,True,0,107,100,0.5,0.2,fixed,1000,1000,1000,994,1,,4950,5949,0.26478440198116004
35,iterative,auto,warm,1,,True,0,108,100,0.5,0.2,fixed,1000,1000,1000,1004,1,,4950,5945,0.3099487879953813
35,iterative,auto,warm,1,,True,0,109,100,0.5,0.2,fixed,1000,1000,1000,996,1,,4950,5949,0.3527794149995316
35,iterative,auto,warm,1,,True,0,110,100,0.5,0.2,fixed,1000,1000,1000,1002,1,,4950,5947,0.254455471993424
35,iterative,auto,warm,1,,True,0,111,100,0.5,0.2,fixed,1000,1000,1000,1002,1,,4950,5945,0.21309607301373035
35,iterative,auto,warm,1,,True,0,112,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5947,0.20024740998633206
35,iterative,auto,warm,1,,True,0,113,100,0.5,0.2,fixed,1000,1000,1000,997,1,,4950,5950,0.16224588299519382
35,iterative,auto,warm,1,,True,0,114,100,0.5,0.2,fixed,1000,1000,1000,1003,1,,4950,5947,0.15584141001454554
35,iterative,auto,warm,1,,True,0,115,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5946,0.12309518700931221
35,iterative,auto,warm,1,,True,0.1,0,100,0.5,0.2,fixed,1000,100,100,304,1,,4950,101,0.010963873995933682
35,iterative,auto,warm,1,,True,0.1,1,100,0.5,0.2,fixed,1000,1000,1000,89,1,,4950,1012,0.03699261200381443
35,iterative,auto,warm,1,,True,0.1,2,100,0.5,0.2,fixed,1000,1000,1000,183,1,,4950,1829,0.07507407400407828
35,iterative,auto,warm,1,,True,0.1,3,100,0.5,0.2,fixed,1000,1000,1000,318,1,,4950,2511,0.1372832540073432
35,iterative,auto,warm,1,,True,0.1,4,100,0.5,0.2,fixed,1000,1000,1000,356,1,,4950,3155,0.29530922998674214
35,iterative,auto,warm,1,,True,0.1,5,100,0.5,0.2,fixed,1000,1000,1000,589,1,,4950,3566,1.0280362060002517
35,iterative,auto,warm,1,,True,0.1,6,100,0.5,0.2,fixed,1000,1000,1000,897,1,,4950,3669,1.3917465719860047
35,iterative,auto,warm,1,,True,0.1,7,100,0.5,0.2,fixed,1000,1000,1000,752,1,,4950,3917,2.612930139992386
35,iterative,auto,warm,1,,True,0.1,8,100,0.5,0.2,fixed,1000,1000,1000,791,1,,4950,4126,5.035999443003675
35,iterative,auto,warm,1,,True,0.1,9,100,0.5,0.2,fixed,1000,1000,1000,790,1,,4950,4336,7.955085143999895
35,iterative,auto,warm,1,,True,0.1,10,100,0.5,0.2,fixed,1000,1000,1000,775,1,,4950,4561,12.340445270994678
35,iterative,auto,warm,1,,True,0.1,11,100,0.5,0.2,fixed,1000,1000,1000,833,1,,4950,4728,15.885578540997813
35,iterative,auto,warm,1,,True,0.1,12,100,0.5,0.2,fixed,1000,1000,1000,817,1,,4950,4911,20.122253568988526
35,iterative,auto,warm,1,,True,0.1,13,100,0.5,0.2,fixed,1000,1000,1000,866,1,,4950,5045,26.562837495992426
35,iterative,auto,warm,1,,True,0.1,14,100,0.5,0.2,fixed,1000,1000,1000,806,1,,4950,5239,32.31679430999793
35,iterative,auto,warm,1,,True,0.1,15,100,0.5,0.2,fixed,1000,1000,1000,890,1,,4950,5349,36.77686716601602
35,iterative,auto,warm,1,,True,0.1,16,100,0.5,0.2,fixed,1000,1000,1000,926,1,,4950,5423,39.012292287981836
35,iterative,auto,warm,1,,True,0.1,17,100,0.5,0.2,fixed,1000,1000,1000,938,1,,4950,5485,39.8473303290084
35,iterative,auto,warm,1,,True,0.1,18,100,0.5,0.2,fixed,1000,1000,1000,939,1,,4950,5546,41.91051691901521
35,iterative,auto,warm,1,,True,0.1,19,100,0.5,0.2,fixed,1000,1000,1000,978,1,,4950,5568,42.000296849990264
35,iterative,auto,warm,1,,True,0.1,20,100,0.5,0.2,fixed,1000,1000,1000,958,1,,4950,5610,42.50372785900254
35,iterative,auto,warm,1,,True,0.1,21,100,0.5,0.2,fixed,1000,1000,1000,984,1,,4950,5626,49.21925530798035
35,iterative,auto,warm,1,,True,0.1,22,100,0.5,0.2,fixed,1000,1000,1000,964,1,,4950,5662,44.6615688050224
35,iterative,auto,warm,1,,True,0.1,23,100,0.5,0.2,fixed,1000,1000,1000,957,1,,4950,5705,53.071956986008445
35,iterative,auto,warm,1,,True,0.1,24,100,0.5,0.2,fixed,1000,1000,1000,986,1,,4950,5719,52.622077223000815
35,iterative,auto,warm,1,,True,0.1,25,100,0.5,0.2,fixed,1000,1000,1000,979,1,,4950,5740,54.648699574987404
35,iterative,auto,warm,1,,True,0.1,26,100,0.5,0.2,fixed,1000,1000,1000,1028,1,,4950,5712,49.269149578001816
35,iterative,auto,warm,1,,True,0.1,27,100,0.5,0.2,fixed,1000,1000,1000,953,1,,4950,5759,50.552575523004634
35,iterative,auto,warm,1,,True,0.1,28,100,0.5,0.2,fixed,1000,1000,1000,990,1,,4950,5769,52.53657289000694
35,iterative,auto,warm,1,,True,0.1,29,100,0.5,0.2,fixed,1000,1000,1000,976,1,,4950,5793,52.552148326009046
35,iterative,auto,warm,1,,True,0.1,30,100,0.5,0.2,fixed,1000,1000,1000,993,1,,4950,5800,51.289113145001465
35,iterative,auto,warm,1,,True,0.1,31,100,0.5,0.2,fixed,1000,1000,1000,995,1,,4950,5805,52.70945755101275
35,iterative,auto,warm,1,,True,0.1,32,100,0.5,0.2,fixed,1000,1000,1000,989,1,,4950,5816,53.79078850499354
35,iterative,auto,warm,1,,True,0.1,33,100,0.5,0.2,fixed,1000,1000,1000,976,1,,4950,5840,53.91648207500111
35,iterative,auto,warm,1,,True,0.1,34,100,0.5,0.2,fixed,1000,1000,1000,1006,1,,4950,5834,59.16713739800616
35,iterative,auto,warm,1,,True,0.1,35,100,0.5,0.2,fixed,1000,1000,1000,988,1,,4950,5846,56.806764470995404
35,iterative,auto,warm,1,,True,0.1,36,100,0.5,0.2,fixed,1000,1000,1000,993,1,,4950,5853,57.166956408997066
35,iterative,auto,warm,1,,True,0.1,37,100,0.5,0.2,fixed,1000,1000,1000,991,1,,4950,5862,54.317400011990685
35,iterative,auto,warm,1,,True,0.1,38,100,0.5,0.2,fixed,1000,1000,1000,1009,1,,4950,5853,56.692401497013634
35,iterative,auto,warm,1,,True,0.1,39,100,0.5,0.2,fixed,1000,1000,1000,981,1,,4950,5872,56.11142108700005
35,iterative,auto,warm,1,,True,0.1,40,100,0.5,0.2,fixed,1000,1000,1000,993,1,,4950,5879,56.502585929003544
35,iterative,auto,warm,1,,True,0.1,41,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5881,61.557689353008755
35,iterative,auto,warm,1,,True,0.1,42,100,0.5,0.2,fixed,1000,1000,1000,997,1,,4950,5884,55.48813399800565
35,iterative,auto,warm,1,,True,0.1,43,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5885,56.7738737440086
35,iterative,auto,warm,1,,True,0.1,44,100,0.5,0.2,fixed,1000,1000,1000,994,1,,4950,5891,59.73840697898413
35,iterative,auto,warm,1,,True,0.1,45,100,0.5,0.2,fixed,1000,1000,1000,1004,1,,4950,5887,57.017615630000364
35,iterative,auto,warm,1,,True,0.1,46,100,0.5,0.2,fixed,1000,1000,1000,997,1,,4950,5890,58.467405130999396
35,iterative,auto,warm,1,,True,0.1,47,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5889,58.04861207600334
35,iterative,auto,warm,1,,True,0.1,48,100,0.5,0.2,fixed,1000,1000,1000,987,1,,4950,5902,61.88185318998876
35,iterative,auto,warm,1,,True,0.1,49,100,0.5,0.2,fixed,1000,1000,1000,1003,1,,4950,5899,3.8893431040050928
35,iterative,auto,warm,1,,True,0.1,50,100,0.5,0.2,fixed,1000,1000,1000,992,1,,4950,5907,3.9420527030015364
35,iterative,auto,warm,1,,True,0.1,51,100,0.5,0.2,fixed,1000,1000,1000,990,1,,4950,5917,58.54140467499383
35,iterative,auto,warm,1,,True,0.1,52,100,0.5,0.2,fixed,1000,1000,1000,1008,1,,4950,5909,59.36971231899224
35,iterative,auto,warm,1,,True,0.1,53,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5910,56.94879057898652
35,iterative,auto,warm,1,,True,0.1,54,100,0.5,0.2,fixed,1000,1000,1000,1008,1,,4950,5902,3.247904774994822
35,iterative,auto,warm,1,,True,0.1,55,100,0.5,0.2,fixed,1000,1000,1000,987,1,,4950,5915,2.5204218559956644
35,iterative,auto,warm,1,,True,0.1,56,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5914,59.75031499101897
35,iterative,auto,warm,1,,True,0.1,57,100,0.5,0.2,fixed,1000,1000,1000,1003,1,,4950,5911,2.44054488898837
35,iterative,auto,warm,1,,True,0.1,58,100,0.5,0.2,fixed,1000,1000,1000,979,1,,4950,5932,57.96194486701279
35,iterative,auto,warm,1,,True,0.1,59,100,0.5,0.2,fixed,1000,1000,1000,1013,1,,4950,5919,2.129193592001684
35,iterative,auto,warm,1,,True,0.1,60,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5920,1.7352384499972686
35,iterative,auto,warm,1,,True,0.1,61,100,0.5,0.2,fixed,1000,1000,1000,988,1,,4950,5932,1.9075469819945283
35,iterative,auto,warm,1,,True,0.1,62,100,0.5,0.2,fixed,1000,1000,1000,1003,1,,4950,5929,1.087859204999404
35,iterative,auto,warm,1,,True,0.1,63,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5928,1.6955275920045096
35,iterative,auto,warm,1,,True,0.1,64,100,0.5,0.2,fixed,1000,1000,1000,1009,1,,4950,5919,60.0177484510059
35,iterative,auto,warm,1,,True,0.1,65,100,0.5,0.2,fixed,1000,1000,1000,990,1,,4950,5929,60.21138560899999
35,iterative,auto,warm,1,,True,0.1,66,100,0.5,0.2,fixed,1000,1000,1000,1002,1,,4950,5927,58.32472546698409
35,iterative,auto,warm,1,,True,0.1,67,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5929,67.44648179100477
35,iterative,auto,warm,1,,True,0.1,68,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5928,58.724875309999334
35,iterative,auto,warm,1,,True,0.1,69,100,0.5,0.2,fixed,1000,1000,1000,994,1,,4950,5934,1.196470358001534
35,iterative,auto,warm,1,,True,0.1,70,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5936,1.1009152689948678
35,iterative,auto,warm,1,,True,0.1,71,100,0.5,0.2,fixed,1000,1000,1000,1009,1,,4950,5927,58.26896991400281
35,iterative,auto,warm,1,,True,0.1,72,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5927,1.222174124995945
35,iterative,auto,warm,1,,True,0.1,73,100,0.5,0.2,fixed,1000,1000,1000,993,1,,4950,5934,57.49739795300411
35,iterative,auto,warm,1,,True,0.1,74,100,0.5,0.2,fixed,1000,1000,1000,997,1,,4950,5937,0.8446062599832658
35,iterative,auto,warm,1,,True,0.1,75,100,0.5,0.2,fixed,1000,1000,1000,1004,1,,4950,5933,0.8653035789902788
35,iterative,auto,warm,1,,True,0.1,76,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5932,1.107942187023582
35,iterative,auto,warm,1,,True,0.1,77,100,0.5,0.2,fixed,1000,1000,1000,995,1,,4950,5937,0.9523357220168691
35,iterative,auto,warm,1,,True,0.1,78,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5936,0.8554126640083268
