solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
42,iterative,auto,warm,1,,True,0,13,30,0.5,0.2,fixed,1000,1000,451,365,1,,435,890,0.008864646999995784
42,iterative,auto,warm,1,,True,0,14,30,0.5,0.2,fixed,1000,1000,243,448,1,,435,685,0.0049513820000015585
42,iterative,auto,warm,1,,True,0.1,0,30,0.5,0.2,fixed,1000,100,100,72,1,,435,101,0.0028132789999517627
42,iterative,auto,warm,1,,True,0.1,1,30,0.5,0.2,fixed,1000,1000,1000,49,1,,435,1052,0.10057158500001151
42,iterative,auto,warm,1,,True,0.1,2,30,0.5,0.2,fixed,1000,1000,1000,719,1,,435,1333,0.25375849199997447
42,iterative,auto,warm,1,,True,0.1,3,30,0.5,0.2,fixed,1000,1000,1000,909,1,,435,1424,0.2645637269999952
42,iterative,auto,warm,1,,True,0.1,4,30,0.5,0.2,fixed,1000,1000,626,989,1,,435,1061,0.05056734599997981
42,iterative,auto,warm,1,,True,0.1,5,30,0.5,0.2,fixed,1000,1000,734,624,1,,435,1171,0.03822098300003063
42,iterative,auto,warm,1,,True,0.1,6,30,0.5,0.2,fixed,1000,1000,681,738,1,,435,1114,0.02424156399996491
42,iterative,auto,warm,1,,True,0.1,7,30,0.5,0.2,fixed,1000,1000,639,676,1,,435,1077,0.023146079000014197
42,iterative,auto,warm,1,,True,0.1,8,30,0.5,0.2,fixed,1000,1000,644,639,1,,435,1082,0.024622439999973267
42,iterative,auto,warm,1,,True,0.1,9,30,0.5,0.2,fixed,1000,1000,414,644,1,,435,852,0.13754873099998122
42,iterative,auto,warm,1,,True,0.1,10,30,0.5,0.2,fixed,1000,1000,383,413,1,,435,822,0.008545136999998704
42,iterative,auto,warm,1,,True,0.1,11,30,0.5,0.2,fixed,1000,1000,230,382,1,,435,670,0.006700183000020843
42,iterative,auto,warm,1,,True,0.3,0,30,0.5,0.2,fixed,1000,100,100,57,1,,435,101,0.002939425000022311
42,iterative,auto,warm,1,,True,0.3,1,30,0.5,0.2,fixed,1000,1000,1000,66,1,,435,1035,0.0768971429999965
42,iterative,auto,warm,1,,True,0.3,2,30,0.5,0.2,fixed,1000,1000,1000,721,1,,435,1314,0.24748152400002255
42,iterative,auto,warm,1,,True,0.3,3,30,0.5,0.2,fixed,1000,1000,958,884,1,,435,1388,0.10111829900000657
42,iterative,auto,warm,1,,True,0.3,4,30,0.5,0.2,fixed,1000,1000,486,955,1,,435,919,0.15666897900001686
42,iterative,auto,warm,1,,True,0.3,5,30,0.5,0.2,fixed,1000,1000,611,485,1,,435,1045,0.18726451899999574
42,iterative,auto,warm,1,,True,0.3,6,30,0.5,0.2,fixed,1000,1000,785,611,1,,435,1219,0.227595282999971
42,iterative,auto,warm,1,,True,0.3,7,30,0.5,0.2,fixed,1000,1000,425,785,1,,435,859,0.17440890899996475
42,iterative,auto,warm,1,,True,0.3,8,30,0.5,0.2,fixed,1000,1000,282,423,1,,435,718,0.12661739899999702
42,iterative,auto,warm,1,,True,0.3,9,30,0.5,0.2,fixed,1000,1000,77,183,1,,435,612,0.09919314000001123
42,iterative,auto,warm,1,,True,0.3,10,30,0.5,0.2,fixed,1000,1000,212,113,1,,435,711,0.1035014070000102
42,iterative,auto,warm,1,,True,0.3,11,30,0.5,0.2,fixed,1000,1000,96,234,1,,435,573,0.09765783799997507
42,iterative,auto,warm,1,,True,0.3,12,30,0.5,0.2,fixed,1000,1000,572,144,1,,435,1001,0.01809866600001442
42,iterative,auto,warm,1,,True,0.3,13,30,0.5,0.2,fixed,1000,1000,293,562,1,,435,732,0.009969300999955522
42,iterative,auto,warm,1,,True,0.3,14,30,0.5,0.2,fixed,1000,1000,351,294,1,,435,789,0.1393806170000289
42,iterative,auto,warm,1,,True,0.3,15,30,0.5,0.2,fixed,1000,1000,399,349,1,,435,839,0.011290454000004502
42,iterative,auto,warm,1,,True,0.3,16,30,0.5,0.2,fixed,1000,1000,229,392,1,,435,676,0.104997118999961
42,iterative,auto,warm,1,,True,0.3,17,30,0.5,0.2,fixed,1000,1000,165,234,1,,435,607,0.004666127999996661
