solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
13,iterative,auto,warm,1,,True,0,6,90,0.5,0.2,fixed,1000,1000,1000,728,1,,4005,3597,5.571074425999541,997,728,269
13,iterative,auto,warm,1,,True,0,7,90,0.5,0.2,fixed,1000,1000,1000,812,1,,4005,3785,6.457382783999492,985,812,173
13,iterative,auto,warm,1,,True,0,8,90,0.5,0.2,fixed,1000,1000,1000,790,1,,4005,3995,9.13702294000177,906,790,116
13,iterative,auto,warm,1,,True,0,9,90,0.5,0.2,fixed,1000,1000,1000,835,1,,4005,4160,10.756014517002768,930,835,95
13,iterative,auto,warm,1,,True,0,10,90,0.5,0.2,fixed,1000,1000,1000,866,1,,4005,4294,12.089110296998115,936,866,70
13,iterative,auto,warm,1,,True,0,11,90,0.5,0.2,fixed,1000,1000,1000,907,1,,4005,4387,13.345257035998657,974,907,67
13,iterative,auto,warm,1,,True,0,12,90,0.5,0.2,fixed,1000,1000,1000,883,1,,4005,4504,14.862486726997304,942,883,59
13,iterative,auto,warm,1,,True,0,13,90,0.5,0.2,fixed,1000,1000,1000,954,1,,4005,4550,13.958951223998156,1002,954,48
13,iterative,auto,warm,1,,True,0,14,90,0.5,0.2,fixed,1000,1000,1000,951,1,,4005,4599,12.633551394003007,1003,951,52
13,iterative,auto,warm,1,,True,0,15,90,0.5,0.2,fixed,1000,1000,1000,948,1,,4005,4651,11.748572655000316,987,948,39
13,iterative,auto,warm,1,,True,0,16,90,0.5,0.2,fixed,1000,1000,1000,970,1,,4005,4681,12.510989123999025,1010,970,40
13,iterative,auto,warm,1,,True,0,17,90,0.5,0.2,fixed,1000,1000,1000,984,1,,4005,4697,1.2956266580004012,1014,984,30
13,iterative,auto,warm,1,,True,0.1,0,90,0.5,0.2,fixed,1000,100,100,5,1,,4005,101,0.008558819998143008,0,0,0
13,iterative,auto,warm,1,,True,0.1,1,90,0.5,0.2,fixed,1000,1000,1000,88,1,,4005,1013,0.037606689998938236,100,85,15
13,iterative,auto,warm,1,,True,0.1,2,90,0.5,0.2,fixed,1000,1000,1000,224,1,,4005,1789,0.07335170399892377,1012,144,868
13,iterative,auto,warm,1,,True,0.1,3,90,0.5,0.2,fixed,1000,1000,1000,289,1,,4005,2500,0.181215266999061,793,241,552
13,iterative,auto,warm,1,,True,0.1,4,90,0.5,0.2,fixed,1000,1000,1000,528,1,,4005,2972,0.4541728510012035,1126,466,660
13,iterative,auto,warm,1,,True,0.1,5,90,0.5,0.2,fixed,1000,1000,1000,705,1,,4005,3267,1.5820991789987602,1226,653,573
13,iterative,auto,warm,1,,True,0.1,6,90,0.5,0.2,fixed,1000,1000,1000,849,1,,4005,3418,2.7825859769982344,1083,821,262
13,iterative,auto,warm,1,,True,0.1,7,90,0.5,0.2,fixed,1000,1000,1000,768,1,,4005,3650,5.417695694999566,958,745,213
13,iterative,auto,warm,1,,True,0.1,8,90,0.5,0.2,fixed,1000,1000,1000,791,1,,4005,3859,8.269977449999715,945,780,165
13,iterative,auto,warm,1,,True,0.1,9,90,0.5,0.2,fixed,1000,1000,1000,803,1,,4005,4056,11.41858919600054,934,787,147
13,iterative,auto,warm,1,,True,0.1,10,90,0.5,0.2,fixed,1000,1000,1000,837,1,,4005,4219,13.815522472999874,947,828,119
13,iterative,auto,warm,1,,True,0.1,11,90,0.5,0.2,fixed,1000,1000,1000,876,1,,4005,4343,17.077915293000842,973,859,114
13,iterative,auto,warm,1,,True,0.1,12,90,0.5,0.2,fixed,1000,1000,1000,915,1,,4005,4428,18.817620187001012,986,903,83
13,iterative,auto,warm,1,,True,0.1,13,90,0.5,0.2,fixed,1000,1000,1000,938,1,,4005,4490,21.603174346000742,1022,931,91
13,iterative,auto,warm,1,,True,0.1,14,90,0.5,0.2,fixed,1000,1000,1000,919,1,,4005,4571,22.729563880002388,998,911,87
13,iterative,auto,warm,1,,True,0.1,15,90,0.5,0.2,fixed,1000,1000,1000,950,1,,4005,4621,24.82987948200025,1014,942,72
13,iterative,auto,warm,1,,True,0.1,16,90,0.5,0.2,fixed,1000,1000,1000,960,1,,4005,4661,25.33802781200211,1002,956,46
13,iterative,auto,warm,1,,True,0.1,17,90,0.5,0.2,fixed,1000,1000,1000,990,1,,4005,4671,24.879530957001407,1025,982,43
13,iterative,auto,warm,1,,True,0.1,18,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,4673,15.7328031750003,1023,992,31
13,iterative,auto,warm,1,,True,0.1,19,90,0.5,0.2,fixed,1000,1000,1000,134,1,,4005,5539,18.677038247999008,1142,18,1124
13,iterative,auto,warm,1,,True,0.1,20,90,0.5,0.2,fixed,1000,1000,866,211,1,,4005,6194,25.053428644001542,1991,10,1981
13,iterative,auto,warm,1,,True,0.1,21,90,0.5,0.2,fixed,1000,1000,1000,276,1,,4005,6918,21.775260025002353,2640,19,2621
13,iterative,auto,warm,1,,True,0.1,22,90,0.5,0.2,fixed,1000,1000,522,335,1,,4005,7105,23.653237945,3360,18,3342
13,iterative,auto,warm,1,,True,0.1,23,90,0.5,0.2,fixed,1000,1000,174,363,1,,4005,6916,26.206738868000684,3562,7,3555
13,iterative,auto,warm,1,,True,0.1,24,90,0.5,0.2,fixed,1000,1000,1000,359,1,,4005,7557,29.69788000599874,3347,20,3327
13,iterative,auto,warm,1,,True,0.1,25,90,0.5,0.2,fixed,1000,1000,174,375,1,,4005,7356,29.133309546999953,3991,2,3989
13,iterative,auto,warm,1,,True,0.3,0,90,0.5,0.2,fixed,1000,100,100,340,1,,4005,101,0.008653684999444522,0,0,0
13,iterative,auto,warm,1,,True,0.3,1,90,0.5,0.2,fixed,1000,1000,1000,94,1,,4005,1007,0.035250634002295556,100,93,7
13,iterative,auto,warm,1,,True,0.3,2,90,0.5,0.2,fixed,1000,1000,1000,371,1,,4005,1636,0.056952789000206394,1006,114,892
13,iterative,auto,warm,1,,True,0.3,3,90,0.5,0.2,fixed,1000,1000,1000,362,1,,4005,2274,0.1313039429987839,729,203,526
13,iterative,auto,warm,1,,True,0.3,4,90,0.5,0.2,fixed,1000,1000,1000,506,1,,4005,2768,0.2740848300018115,1007,321,686
13,iterative,auto,warm,1,,True,0.3,5,90,0.5,0.2,fixed,1000,1000,1000,746,1,,4005,3022,0.6275340739994135,1228,566,662
13,iterative,auto,warm,1,,True,0.3,6,90,0.5,0.2,fixed,1000,1000,1000,805,1,,4005,3217,1.0192422079999233,1104,690,414
13,iterative,auto,warm,1,,True,0.3,7,90,0.5,0.2,fixed,1000,1000,1000,811,1,,4005,3406,2.322388745000353,1039,726,313
13,iterative,auto,warm,1,,True,0.3,8,90,0.5,0.2,fixed,1000,1000,1000,851,1,,4005,3555,4.537364144998719,1012,770,242
13,iterative,auto,warm,1,,True,0.3,9,90,0.5,0.2,fixed,1000,1000,1000,787,1,,4005,3768,7.699242448001314,911,741,170
13,iterative,auto,warm,1,,True,0.3,10,90,0.5,0.2,fixed,1000,1000,1000,788,1,,4005,3980,10.23550516999967,894,747,147
13,iterative,auto,warm,1,,True,0.3,11,90,0.5,0.2,fixed,1000,1000,1000,825,1,,4005,4155,12.256876571002067,903,789,114
13,iterative,auto,warm,1,,True,0.3,12,90,0.5,0.2,fixed,1000,1000,1000,876,1,,4005,4279,14.620475394000096,951,844,107
13,iterative,auto,warm,1,,True,0.3,13,90,0.5,0.2,fixed,1000,1000,1000,891,1,,4005,4388,17.3243098990024,948,863,85
13,iterative,auto,warm,1,,True,0.3,14,90,0.5,0.2,fixed,1000,1000,1000,941,1,,4005,4447,19.745811271001003,995,912,83
13,iterative,auto,warm,1,,True,0.3,15,90,0.5,0.2,fixed,1000,1000,1000,927,1,,4005,4520,21.354520128999866,975,909,66
13,iterative,auto,warm,1,,True,0.3,16,90,0.5,0.2,fixed,1000,1000,1000,968,1,,4005,4552,22.511514465997607,1011,942,69
13,iterative,auto,warm,1,,True,0.3,17,90,0.5,0.2,fixed,1000,1000,1000,945,1,,4005,4607,23.403110489998653,977,924,53
13,iterative,auto,warm,1,,True,0.3,18,90,0.5,0.2,fixed,1000,1000,1000,963,1,,4005,4644,23.88367811900025,995,947,48
13,iterative,auto,warm,1,,True,0.3,19,90,0.5,0.2,fixed,1000,1000,1000,981,1,,4005,4663,22.06696377100161,1013,973,40
13,iterative,auto,warm,1,,True,0.3,20,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,4666,18.48379223399752,1018,991,27
13,iterative,auto,warm,1,,True,0.3,21,90,0.5,0.2,fixed,1000,1000,1000,350,1,,4005,5316,22.01619560400286,1093,14,1079
13,iterative,auto,warm,1,,True,0.3,22,90,0.5,0.2,fixed,1000,1000,348,520,1,,4005,5144,18.006574318002095,1768,0,1768
13,iterative,auto,warm,1,,True,0.3,23,90,0.5,0.2,fixed,1000,1000,522,464,1,,4005,5202,19.024039789001108,1624,10,1614
13,iterative,auto,warm,1,,True,0.3,24,90,0.5,0.2,fixed,1000,1000,868,503,1,,4005,5567,19.181553784001153,1692,10,1682
13,iterative,auto,warm,1,,True,0.3,25,90,0.5,0.2,fixed,1000,1000,696,612,1,,4005,5651,19.804622414998448,2072,8,2064
13,iterative,auto,warm,1,,True,0.3,26,90,0.5,0.2,fixed,1000,1000,174,609,1,,4005,5216,17.066342244001135,2186,1,2185
13,iterative,auto,warm,1,,True,0.3,27,90,0.5,0.2,fixed,1000,1000,174,528,1,,4005,4862,14.903485679002188,1752,1,1751
13,iterative,auto,warm,1,,True,0.3,28,90,0.5,0.2,fixed,1000,1000,174,409,1,,4005,4627,15.685810754999693,1426,1,1425
13,iterative,auto,warm,1,,True,0.3,29,90,0.5,0.2,fixed,1000,1000,1000,346,1,,4005,5281,17.73168038299991,1197,10,1187
13,iterative,auto,warm,1,,True,0.3,30,90,0.5,0.2,fixed,1000,1000,174,490,1,,4005,4965,16.39609446400209,1843,0,1843
13,iterative,auto,warm,1,,True,0.3,31,90,0.5,0.2,fixed,1000,1000,696,420,1,,4005,5241,16.288102747002995,1525,6,1519
13,iterative,auto,warm,1,,True,0.3,32,90,0.5,0.2,fixed,1000,1000,1000,532,1,,4005,5709,16.480079651999404,1820,25,1795
13,iterative,auto,warm,1,,True,0.3,33,90,0.5,0.2,fixed,1000,1000,348,631,1,,4005,5426,15.378689290999318,2276,8,2268
