solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
11,iterative,auto,warm,1,,True,0,14,60,0.5,0.2,fixed,1000,1000,1000,989,1,,1770,2740,0.7975738039999669
11,iterative,auto,warm,1,,True,0,15,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2738,0.7115033559998665
11,iterative,auto,warm,1,,True,0,16,60,0.5,0.2,fixed,1000,1000,1000,1009,1,,1770,2729,0.6118649119998736
11,iterative,auto,warm,1,,True,0,17,60,0.5,0.2,fixed,1000,1000,1000,978,1,,1770,2751,0.5582797020001635
11,iterative,auto,warm,1,,True,0,18,60,0.5,0.2,fixed,1000,1000,1000,1008,1,,1770,2743,0.6151266820002093
11,iterative,auto,warm,1,,True,0,19,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2746,0.5469537549997767
11,iterative,auto,warm,1,,True,0,20,60,0.5,0.2,fixed,1000,1000,1000,995,1,,1770,2751,0.3852048349999677
11,iterative,auto,warm,1,,True,0,21,60,0.5,0.2,fixed,1000,1000,1000,996,1,,1770,2755,0.3261736059998839
11,iterative,auto,warm,1,,True,0,22,60,0.5,0.2,fixed,1000,1000,1000,1006,1,,1770,2749,0.3753637700001491
11,iterative,auto,warm,1,,True,0,23,60,0.5,0.2,fixed,1000,1000,1000,993,1,,1770,2756,0.31647501699990244
11,iterative,auto,warm,1,,True,0,24,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2758,0.3187177380000321
11,iterative,auto,warm,1,,True,0,25,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2761,0.2625123119996715
11,iterative,auto,warm,1,,True,0,26,60,0.5,0.2,fixed,1000,1000,1000,1006,1,,1770,2755,0.21806126399997083
11,iterative,auto,warm,1,,True,0,27,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2756,0.22516356000005544
11,iterative,auto,warm,1,,True,0,28,60,0.5,0.2,fixed,1000,1000,1000,992,1,,1770,2764,0.21055523899985928
11,iterative,auto,warm,1,,True,0,29,60,0.5,0.2,fixed,1000,1000,1000,1004,1,,1770,2760,0.28019757099991693
11,iterative,auto,warm,1,,True,0,30,60,0.5,0.2,fixed,1000,1000,1000,995,1,,1770,2765,0.133213620999868
11,iterative,auto,warm,1,,True,0,31,60,0.5,0.2,fixed,1000,1000,1000,1006,1,,1770,2759,0.1334206510000513
11,iterative,auto,warm,1,,True,0,32,60,0.5,0.2,fixed,1000,1000,1000,996,1,,1770,2763,0.17897543599974597
11,iterative,auto,warm,1,,True,0,33,60,0.5,0.2,fixed,1000,1000,1000,1004,1,,1770,2759,0.10784828699979698
11,iterative,auto,warm,1,,True,0,34,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2762,0.1367813520000709
11,iterative,auto,warm,1,,True,0,35,60,0.5,0.2,fixed,1000,1000,1000,996,1,,1770,2766,0.13478280199979054
11,iterative,auto,warm,1,,True,0,36,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2767,0.12033092000001488
11,iterative,auto,warm,1,,True,0,37,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2767,0.12139069099976041
11,iterative,auto,warm,1,,True,0,38,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2764,0.09770285100012188
11,iterative,auto,warm,1,,True,0,39,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2767,0.09489776800000982
11,iterative,auto,warm,1,,True,0,40,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2765,0.13623780599982638
11,iterative,auto,warm,1,,True,0,41,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2766,0.11716631299987057
11,iterative,auto,warm,1,,True,0,42,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2768,0.09658183999999892
11,iterative,auto,warm,1,,True,0,43,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2766,0.10789338099993984
11,iterative,auto,warm,1,,True,0,44,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2766,0.10486744199988607
11,iterative,auto,warm,1,,True,0,45,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2767,0.1170937850001792
11,iterative,auto,warm,1,,True,0,46,60,0.5,0.2,fixed,1000,1000,1000,996,1,,1770,2771,0.06802083399998082
11,iterative,auto,warm,1,,True,0,47,60,0.5,0.2,fixed,1000,1000,1000,1006,1,,1770,2765,0.049879424999744515
11,iterative,auto,warm,1,,True,0,48,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2768,0.10266752200004703
11,iterative,auto,warm,1,,True,0,49,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2767,0.09565884399989955
11,iterative,auto,warm,1,,True,0,50,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2764,0.10839967800029626
11,iterative,auto,warm,1,,True,0,51,60,0.5,0.2,fixed,1000,1000,1000,996,1,,1770,2768,0.09376215799966303
11,iterative,auto,warm,1,,True,0,52,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2766,0.07060126900023533
11,iterative,auto,warm,1,,True,0,53,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2768,0.0744959599996946
11,iterative,auto,warm,1,,True,0,54,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2769,0.05900164599961499
11,iterative,auto,warm,1,,True,0,55,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2766,0.056218028999865055
11,iterative,auto,warm,1,,True,0,56,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2769,0.0683402310000929
11,iterative,auto,warm,1,,True,0,57,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2766,0.0691862119997495
11,iterative,auto,warm,1,,True,0,58,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2767,0.03164664099995207
11,iterative,auto,warm,1,,True,0,59,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2768,0.047282327999710105
11,iterative,auto,warm,1,,True,0,60,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2766,0.06503074500005823
11,iterative,auto,warm,1,,True,0,61,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2767,0.07441410100000212
11,iterative,auto,warm,1,,True,0,62,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2768,0.05137690699984887
11,iterative,auto,warm,1,,True,0,63,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2768,0.04204347199993208
11,iterative,auto,warm,1,,True,0,64,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2769,0.038869720000093366
11,iterative,auto,warm,1,,True,0,65,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2768,0.04952795199960747
11,iterative,auto,warm,1,,True,0,66,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2770,0.03370546699989063
11,iterative,auto,warm,1,,True,0,67,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2769,0.03826716200001101
11,iterative,auto,warm,1,,True,0,68,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2770,0.031442964999769174
11,iterative,auto,warm,1,,True,0,69,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2769,0.03336467700000867
11,iterative,auto,warm,1,,True,0,70,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2767,0.03171056400015004
11,iterative,auto,warm,1,,True,0,71,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2768,0.0315683160001754
11,iterative,auto,warm,1,,True,0,72,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2768,0.0528280469998208
11,iterative,auto,warm,1,,True,0,73,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2768,0.054529671000182134
11,iterative,auto,warm,1,,True,0,74,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2767,0.04916173300034643
11,iterative,auto,warm,1,,True,0,75,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2768,0.028592924999884417
11,iterative,auto,warm,1,,True,0,76,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2770,0.05091994900021746
11,iterative,auto,warm,1,,True,0,77,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2768,0.03839453399996273
11,iterative,auto,warm,1,,True,0,78,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2770,0.03886533199965925
11,iterative,auto,warm,1,,True,0,79,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2770,0.039919116999953985
11,iterative,auto,warm,1,,True,0,80,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2770,0.025001748999784468
11,iterative,auto,warm,1,,True,0,81,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2770,0.02854087600007915
11,iterative,auto,warm,1,,True,0,82,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2769,0.029613528000027145
11,iterative,auto,warm,1,,True,0,83,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2770,0.04990951199988558
11,iterative,auto,warm,1,,True,0.1,0,60,0.5,0.2,fixed,1000,100,100,5,1,,1770,101,0.005110564999995404
11,iterative,auto,warm,1,,True,0.1,1,60,0.5,0.2,fixed,1000,1000,1000,88,1,,1770,1013,0.0239150359998348
11,iterative,auto,warm,1,,True,0.1,2,60,0.5,0.2,fixed,1000,1000,1000,274,1,,1770,1739,0.2068821449997813
11,iterative,auto,warm,1,,True,0.1,3,60,0.5,0.2,fixed,1000,1000,1000,672,1,,1770,2067,0.7167457380000997
11,iterative,auto,warm,1,,True,0.1,4,60,0.5,0.2,fixed,1000,1000,1000,825,1,,1770,2242,1.8364323119999426
11,iterative,auto,warm,1,,True,0.1,5,60,0.5,0.2,fixed,1000,1000,1000,817,1,,1770,2425,2.84412308400033
11,iterative,auto,warm,1,,True,0.1,6,60,0.5,0.2,fixed,1000,1000,1000,884,1,,1770,2541,3.5674943690000873
11,iterative,auto,warm,1,,True,0.1,7,60,0.5,0.2,fixed,1000,1000,1000,922,1,,1770,2619,4.106215972999962
11,iterative,auto,warm,1,,True,0.1,8,60,0.5,0.2,fixed,1000,1000,1000,973,1,,1770,2646,4.681324565000068
11,iterative,auto,warm,1,,True,0.1,9,60,0.5,0.2,fixed,1000,1000,1000,961,1,,1770,2685,4.554322895000041
11,iterative,auto,warm,1,,True,0.1,10,60,0.5,0.2,fixed,1000,1000,1000,975,1,,1770,2710,4.75948207600004
11,iterative,auto,warm,1,,True,0.1,11,60,0.5,0.2,fixed,1000,1000,1000,985,1,,1770,2725,4.678488521999952
11,iterative,auto,warm,1,,True,0.1,12,60,0.5,0.2,fixed,1000,1000,1000,1009,1,,1770,2716,4.945399723000264
11,iterative,auto,warm,1,,True,0.1,13,60,0.5,0.2,fixed,1000,1000,1000,991,1,,1770,2725,4.684558306999861
11,iterative,auto,warm,1,,True,0.1,14,60,0.5,0.2,fixed,1000,1000,1000,993,1,,1770,2732,4.731565128000057
11,iterative,auto,warm,1,,True,0.1,15,60,0.5,0.2,fixed,1000,1000,1000,988,1,,1770,2744,4.568315158000132
11,iterative,auto,warm,1,,True,0.1,16,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2745,0.6964294240001436
11,iterative,auto,warm,1,,True,0.1,17,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2742,4.5797217290000845
11,iterative,auto,warm,1,,True,0.1,18,60,0.5,0.2,fixed,1000,1000,1000,1008,1,,1770,2734,4.639709778999986
11,iterative,auto,warm,1,,True,0.1,19,60,0.5,0.2,fixed,1000,1000,1000,994,1,,1770,2740,4.76969176800003
11,iterative,auto,warm,1,,True,0.1,20,60,0.5,0.2,fixed,1000,1000,1000,993,1,,1770,2747,4.539960720000181
11,iterative,auto,warm,1,,True,0.1,21,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2749,0.3967662919999384
11,iterative,auto,warm,1,,True,0.1,22,60,0.5,0.2,fixed,1000,1000,1000,1005,1,,1770,2744,5.196836911999981
11,iterative,auto,warm,1,,True,0.1,23,60,0.5,0.2,fixed,1000,1000,1000,992,1,,1770,2752,0.34572130500009735
11,iterative,auto,warm,1,,True,0.1,24,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2751,4.746555239999907
11,iterative,auto,warm,1,,True,0.1,25,60,0.5,0.2,fixed,1000,1000,1000,992,1,,1770,2759,4.768288580999979
11,iterative,auto,warm,1,,True,0.1,26,60,0.5,0.2,fixed,1000,1000,1000,1006,1,,1770,2753,4.671337832000063
11,iterative,auto,warm,1,,True,0.1,27,60,0.5,0.2,fixed,1000,1000,1000,996,1,,1770,2757,0.22478705300000001
11,iterative,auto,warm,1,,True,0.1,28,60,0.5,0.2,fixed,1000,1000,1000,994,1,,1770,2763,0.24086917800013907
11,iterative,auto,warm,1,,True,0.1,29,60,0.5,0.2,fixed,1000,1000,1000,1004,1,,1770,2759,4.577029662000314
11,iterative,auto,warm,1,,True,0.1,30,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2758,4.7112432779999835
11,iterative,auto,warm,1,,True,0.1,31,60,0.5,0.2,fixed,1000,1000,1000,994,1,,1770,2764,0.13942185499990956
11,iterative,auto,warm,1,,True,0.1,32,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2764,0.14615629399986574
11,iterative,auto,warm,1,,True,0.1,33,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2762,0.14156945400009135
11,iterative,auto,warm,1,,True,0.1,34,60,0.5,0.2,fixed,1000,1000,1000,993,1,,1770,2769,0.1682184330002201
11,iterative,auto,warm,1,,True,0.1,35,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2768,0.13512167800035968
11,iterative,auto,warm,1,,True,0.1,36,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2766,4.570858010000393
11,iterative,auto,warm,1,,True,0.1,37,60,0.5,0.2,fixed,1000,1000,1000,1004,1,,1770,2762,0.15984385799993106
11,iterative,auto,warm,1,,True,0.1,38,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2765,4.672202290999849
11,iterative,auto,warm,1,,True,0.1,39,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2765,0.15193084600014117
11,iterative,auto,warm,1,,True,0.1,40,60,0.5,0.2,fixed,1000,1000,1000,1005,1,,1770,2760,0.1323439719999442
11,iterative,auto,warm,1,,True,0.1,41,60,0.5,0.2,fixed,1000,1000,1000,994,1,,1770,2766,5.373028129999966
11,iterative,auto,warm,1,,True,0.1,42,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2766,4.897759642999972
11,iterative,auto,warm,1,,True,0.1,43,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2765,0.08193156400011503
11,iterative,auto,warm,1,,True,0.1,44,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2765,0.09537157500017202
11,iterative,auto,warm,1,,True,0.1,45,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2765,0.1001035120002598
11,iterative,auto,warm,1,,True,0.1,46,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2767,0.08233547200006797
11,iterative,auto,warm,1,,True,0.1,47,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2766,0.1026680850000048
11,iterative,auto,warm,1,,True,0.1,48,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2767,0.09383247400000982
11,iterative,auto,warm,1,,True,0.1,49,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2766,4.977831796999908
11,iterative,auto,warm,1,,True,0.1,50,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2769,0.08266206500002227
11,iterative,auto,warm,1,,True,0.1,51,60,0.5,0.2,fixed,1000,1000,1000,1004,1,,1770,2765,0.10175486099979025
11,iterative,auto,warm,1,,True,0.1,52,60,0.5,0.2,fixed,1000,1000,1000,1004,1,,1770,2761,0.10597817200005011
11,iterative,auto,warm,1,,True,0.1,53,60,0.5,0.2,fixed,1000,1000,1000,993,1,,1770,2768,0.07112424800016015
11,iterative,auto,warm,1,,True,0.1,54,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2767,0.07564617000025464
11,iterative,auto,warm,1,,True,0.1,55,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2767,0.08708874700005254
11,iterative,auto,warm,1,,True,0.1,56,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2767,0.0812262549998195
11,iterative,auto,warm,1,,True,0.1,57,60,0.5,0.2,fixed,1000,1000,1000,1004,1,,1770,2763,0.09471197299990308
11,iterative,auto,warm,1,,True,0.1,58,60,0.5,0.2,fixed,1000,1000,1000,994,1,,1770,2769,0.09185161599998537
11,iterative,auto,warm,1,,True,0.1,59,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2770,0.06766448000007586
11,iterative,auto,warm,1,,True,0.1,60,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2767,0.07540517899997212
11,iterative,auto,warm,1,,True,0.1,61,60,0.5,0.2,fixed,1000,1000,1000,996,1,,1770,2771,0.06440118899990921
11,iterative,auto,warm,1,,True,0.1,62,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2770,0.09294187000023157
11,iterative,auto,warm,1,,True,0.1,63,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2770,0.08227430800025104
11,iterative,auto,warm,1,,True,0.1,64,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2767,0.06180196800005433
11,iterative,auto,warm,1,,True,0.1,65,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2770,0.06739242699995884
11,iterative,auto,warm,1,,True,0.1,66,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2768,0.05303317700008847
11,iterative,auto,warm,1,,True,0.1,67,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2768,0.05185401599965189
11,iterative,auto,warm,1,,True,0.1,68,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2767,0.045587020000311895
11,iterative,auto,warm,1,,True,0.1,69,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2766,4.861415257999852
11,iterative,auto,warm,1,,True,0.1,70,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2769,5.607150409000042
11,iterative,auto,warm,1,,True,0.1,71,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2768,0.05488146700008656
11,iterative,auto,warm,1,,True,0.1,72,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2767,0.039230841000062355
11,iterative,auto,warm,1,,True,0.1,73,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2770,0.040197603999786224
11,iterative,auto,warm,1,,True,0.1,74,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2768,0.03874354300023697
11,iterative,auto,warm,1,,True,0.1,75,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2769,0.04181987200036019
11,iterative,auto,warm,1,,True,0.1,76,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2770,0.03988992999984475
11,iterative,auto,warm,1,,True,0.1,77,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2769,5.104136968999683
11,iterative,auto,warm,1,,True,0.1,78,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2768,0.039587658000073134
11,iterative,auto,warm,1,,True,0.1,79,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2769,0.05043660000001182
11,iterative,auto,warm,1,,True,0.1,80,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2769,0.0379078739997567
11,iterative,auto,warm,1,,True,0.1,81,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2768,0.03477085599979546
11,iterative,auto,warm,1,,True,0.1,82,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2766,4.72703927900011
11,iterative,auto,warm,1,,True,0.1,83,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2769,0.029210954000063794
11,iterative,auto,warm,1,,True,0.1,84,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2768,0.033375907000390725
11,iterative,auto,warm,1,,True,0.1,85,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2769,0.04419024799972249
11,iterative,auto,warm,1,,True,0.1,86,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2768,0.036525993999930506
11,iterative,auto,warm,1,,True,0.1,87,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2770,0.04464627799961818
11,iterative,auto,warm,1,,True,0.1,88,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2770,0.03591446300015377
11,iterative,auto,warm,1,,True,0.1,89,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2768,0.04489256299984845
11,iterative,auto,warm,1,,True,0.1,90,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2770,0.045286519000001135
11,iterative,auto,warm,1,,True,0.1,91,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2770,0.0272768510003516
11,iterative,auto,warm,1,,True,0.3,0,60,0.5,0.2,fixed,1000,100,100,236,1,,1770,101,0.004877208999914728
11,iterative,auto,warm,1,,True,0.3,1,60,0.5,0.2,fixed,1000,1000,1000,86,1,,1770,1015,0.0245476680001957
11,iterative,auto,warm,1,,True,0.3,2,60,0.5,0.2,fixed,1000,1000,1000,372,1,,1770,1643,0.08253804600008152
11,iterative,auto,warm,1,,True,0.3,3,60,0.5,0.2,fixed,1000,1000,1000,641,1,,1770,2002,0.29946904799999174
11,iterative,auto,warm,1,,True,0.3,4,60,0.5,0.2,fixed,1000,1000,1000,906,1,,1770,2096,1.0745035850000022
11,iterative,auto,warm,1,,True,0.3,5,60,0.5,0.2,fixed,1000,1000,1000,815,1,,1770,2281,1.7462545029998182
11,iterative,auto,warm,1,,True,0.3,6,60,0.5,0.2,fixed,1000,1000,1000,894,1,,1770,2387,2.6904238689999147
11,iterative,auto,warm,1,,True,0.3,7,60,0.5,0.2,fixed,1000,1000,1000,868,1,,1770,2519,3.278012473000217
11,iterative,auto,warm,1,,True,0.3,8,60,0.5,0.2,fixed,1000,1000,1000,910,1,,1770,2609,4.193743402000109
11,iterative,auto,warm,1,,True,0.3,9,60,0.5,0.2,fixed,1000,1000,1000,953,1,,1770,2656,4.278949449000265
11,iterative,auto,warm,1,,True,0.3,10,60,0.5,0.2,fixed,1000,1000,1000,978,1,,1770,2678,4.573746460000166
11,iterative,auto,warm,1,,True,0.3,11,60,0.5,0.2,fixed,1000,1000,1000,990,1,,1770,2688,4.246494967000217
11,iterative,auto,warm,1,,True,0.3,12,60,0.5,0.2,fixed,1000,1000,1000,994,1,,1770,2694,5.187353276999602
11,iterative,auto,warm,1,,True,0.3,13,60,0.5,0.2,fixed,1000,1000,1000,984,1,,1770,2710,4.902474204999635
11,iterative,auto,warm,1,,True,0.3,14,60,0.5,0.2,fixed,1000,1000,1000,988,1,,1770,2722,5.205961010999999
11,iterative,auto,warm,1,,True,0.3,15,60,0.5,0.2,fixed,1000,1000,1000,1005,1,,1770,2717,4.3660116999999445
11,iterative,auto,warm,1,,True,0.3,16,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2715,4.685798965999766
11,iterative,auto,warm,1,,True,0.3,17,60,0.5,0.2,fixed,1000,1000,1000,976,1,,1770,2739,4.593958390999887
11,iterative,auto,warm,1,,True,0.3,18,60,0.5,0.2,fixed,1000,1000,1000,1005,1,,1770,2734,4.6977504659998885
11,iterative,auto,warm,1,,True,0.3,19,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2736,4.4872147440000845
11,iterative,auto,warm,1,,True,0.3,20,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2736,4.528217822999977
11,iterative,auto,warm,1,,True,0.3,21,60,0.5,0.2,fixed,1000,1000,1000,996,1,,1770,2740,4.833531623999988
11,iterative,auto,warm,1,,True,0.3,22,60,0.5,0.2,fixed,1000,1000,1000,1004,1,,1770,2736,4.6224132629999986
11,iterative,auto,warm,1,,True,0.3,23,60,0.5,0.2,fixed,1000,1000,1000,980,1,,1770,2756,4.317249396000079
