solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
41,iterative,auto,warm,1,,True,0,14,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,4407,2.112010005992488,1099,999,100
41,iterative,auto,warm,1,,True,0,15,90,0.5,0.2,fixed,1000,1000,1000,931,1,,4005,4476,3.911417655996047,1109,931,178
41,iterative,auto,warm,1,,True,0,16,90,0.5,0.2,fixed,1000,1000,1000,1044,1,,4005,4432,2.0006791409978177,1185,1044,141
41,iterative,auto,warm,1,,True,0,17,90,0.5,0.2,fixed,1000,1000,1000,7,1,,4005,5425,1.4619619069999317,1163,7,1156
41,iterative,auto,warm,1,,True,0,18,90,0.5,0.2,fixed,1000,1000,1000,1939,1,,4005,4486,1.1445481050031958,2144,1939,205
41,iterative,auto,warm,1,,True,0,19,90,0.5,0.2,fixed,1000,1000,1000,993,1,,4005,4493,1.9839821380010108,1212,993,219
41,iterative,auto,warm,1,,True,0,20,90,0.5,0.2,fixed,1000,1000,1000,1051,1,,4005,4442,2.4902126160013722,1236,1051,185
41,iterative,auto,warm,1,,True,0,21,90,0.5,0.2,fixed,1000,1000,258,2,1,,4005,4698,0.03409020199615043,1254,2,1252
41,iterative,auto,warm,1,,True,0,22,90,0.5,0.2,fixed,1000,1000,260,1,1,,4005,4957,0.034112810011720285,1510,1,1509
41,iterative,auto,warm,1,,True,0,23,90,0.5,0.2,fixed,1000,1000,430,1,1,,4005,5386,0.03864299900305923,1769,1,1768
41,iterative,auto,warm,1,,True,0,24,90,0.5,0.2,fixed,1000,1000,592,1,1,,4005,5977,0.038717778006684966,2198,1,2197
41,iterative,auto,warm,1,,True,0,25,90,0.5,0.2,fixed,1000,1000,430,9,1,,4005,6398,0.039074470987543464,2789,9,2780
41,iterative,auto,warm,1,,True,0,26,90,0.5,0.2,fixed,1000,1000,258,3,1,,4005,6653,0.03760039799090009,3210,3,3207
41,iterative,auto,warm,1,,True,0,27,90,0.5,0.2,fixed,1000,1000,258,5,1,,4005,6906,0.038351401992258616,3465,5,3460
41,iterative,auto,warm,1,,True,0,28,90,0.5,0.2,fixed,1000,1000,258,11,1,,4005,7153,0.03903382900170982,3718,11,3707
41,iterative,auto,warm,1,,True,0,29,90,0.5,0.2,fixed,1000,1000,260,6,1,,4005,7407,0.04000911499315407,3965,6,3959
41,iterative,auto,warm,1,,True,0,30,90,0.5,0.2,fixed,1000,1000,430,15,1,,4005,7822,0.03952706800191663,4219,15,4204
41,iterative,auto,warm,1,,True,0,31,90,0.5,0.2,fixed,1000,1000,258,6,1,,4005,8074,0.04109532000438776,4634,6,4628
41,iterative,auto,warm,1,,True,0,32,90,0.5,0.2,fixed,1000,1000,260,7,1,,4005,8327,0.04397252999478951,4886,7,4879
41,iterative,auto,warm,1,,True,0,33,90,0.5,0.2,fixed,1000,1000,258,10,1,,4005,8575,0.04204778700659517,5139,10,5129
41,iterative,auto,warm,1,,True,0,34,90,0.5,0.2,fixed,1000,1000,258,17,1,,4005,8816,0.04386817199701909,5387,17,5370
41,iterative,auto,warm,1,,True,0,35,90,0.5,0.2,fixed,1000,1000,260,4,1,,4005,9072,0.04318231300567277,5628,4,5624
41,iterative,auto,warm,1,,True,0,36,90,0.5,0.2,fixed,1000,1000,258,14,1,,4005,9316,0.04433779300597962,5884,14,5870
41,iterative,auto,warm,1,,True,0,37,90,0.5,0.2,fixed,1000,1000,258,7,1,,4005,9567,0.0448026719968766,6128,7,6121
41,iterative,auto,warm,1,,True,0,38,90,0.5,0.2,fixed,1000,1000,258,10,1,,4005,9815,0.04455342200526502,6379,10,6369
41,iterative,auto,warm,1,,True,0,39,90,0.5,0.2,fixed,1000,1000,260,11,1,,4005,10064,0.046374785000807606,6627,11,6616
41,iterative,auto,warm,1,,True,0,40,90,0.5,0.2,fixed,1000,1000,260,15,1,,4005,10309,0.04815536199021153,6876,15,6861
41,iterative,auto,warm,1,,True,0,41,90,0.5,0.2,fixed,1000,1000,430,13,1,,4005,10726,0.051668806001544,7121,13,7108
41,iterative,auto,warm,1,,True,0,42,90,0.5,0.2,fixed,1000,1000,260,11,1,,4005,10975,0.05344226700253785,7538,11,7527
41,iterative,auto,warm,1,,True,0,43,90,0.5,0.2,fixed,1000,1000,260,14,1,,4005,11221,0.04825163699570112,7787,14,7773
41,iterative,auto,warm,1,,True,0,44,90,0.5,0.2,fixed,1000,1000,258,23,1,,4005,11456,0.050111160002416,8033,23,8010
41,iterative,auto,warm,1,,True,0,45,90,0.5,0.2,fixed,1000,1000,258,4,1,,4005,11710,0.05257756701030303,8268,4,8264
41,iterative,auto,warm,1,,True,0,46,90,0.5,0.2,fixed,1000,1000,260,18,1,,4005,11952,0.05111741699511185,8522,18,8504
41,iterative,auto,warm,1,,True,0,47,90,0.5,0.2,fixed,1000,1000,260,9,1,,4005,12203,0.051817464001942426,8764,9,8755
41,iterative,auto,warm,1,,True,0,48,90,0.5,0.2,fixed,1000,1000,258,16,1,,4005,12445,0.05322757600515615,9015,16,8999
41,iterative,auto,warm,1,,True,0,49,90,0.5,0.2,fixed,1000,1000,258,10,1,,4005,12693,0.057071903996984474,9257,10,9247
41,iterative,auto,warm,1,,True,0,50,90,0.5,0.2,fixed,1000,1000,258,7,1,,4005,12944,0.054474934993777424,9505,7,9498
41,iterative,auto,warm,1,,True,0,51,90,0.5,0.2,fixed,1000,1000,258,3,1,,4005,13199,0.09628182799497154,9756,3,9753
41,iterative,auto,warm,1,,True,0,52,90,0.5,0.2,fixed,1000,1000,260,23,1,,4005,13436,0.08968268900935072,10011,23,9988
41,iterative,auto,warm,1,,True,0,53,90,0.5,0.2,fixed,1000,1000,258,26,1,,4005,13668,0.059183206991292536,10248,26,10222
41,iterative,auto,warm,1,,True,0,54,90,0.5,0.2,fixed,1000,1000,260,32,1,,4005,13896,0.05784107900399249,10480,32,10448
41,iterative,auto,warm,1,,True,0,55,90,0.5,0.2,fixed,1000,1000,260,28,1,,4005,14128,8.522129589997348,10708,28,10680
41,iterative,auto,warm,1,,True,0,56,90,0.5,0.2,fixed,1000,1000,1000,10303,1,,4005,4825,4.225386101999902,10718,10303,415
41,iterative,auto,warm,1,,True,0,57,90,0.5,0.2,fixed,1000,1000,1000,1278,1,,4005,4547,4.592756583006121,1470,1278,192
41,iterative,auto,warm,1,,True,0,58,90,0.5,0.2,fixed,1000,1000,1000,1014,1,,4005,4533,3.655369072992471,1202,1014,188
41,iterative,auto,warm,1,,True,0,59,90,0.5,0.2,fixed,1000,1000,1000,1010,1,,4005,4523,3.9578428770037135,1190,1010,180
41,iterative,auto,warm,1,,True,0,60,90,0.5,0.2,fixed,1000,1000,1000,966,1,,4005,4557,1.767104730999563,1151,966,185
41,iterative,auto,warm,1,,True,0,61,90,0.5,0.2,fixed,1000,1000,345,2,1,,4005,4900,0.031374304002383724,1155,2,1153
41,iterative,auto,warm,1,,True,0,62,90,0.5,0.2,fixed,1000,1000,430,2,1,,4005,5328,0.0335380150063429,1498,2,1496
41,iterative,auto,warm,1,,True,0,63,90,0.5,0.2,fixed,1000,1000,432,13,1,,4005,5747,2.9363541250058915,1926,13,1913
41,iterative,auto,warm,1,,True,0,64,90,0.5,0.2,fixed,1000,1000,1000,2114,1,,4005,4633,3.6180320190032944,2296,2114,182
41,iterative,auto,warm,1,,True,0,65,90,0.5,0.2,fixed,1000,1000,1000,1047,1,,4005,4586,4.1807376450015,1201,1047,154
41,iterative,auto,warm,1,,True,0,66,90,0.5,0.2,fixed,1000,1000,1000,950,1,,4005,4636,3.6498901120066876,1107,950,157
41,iterative,auto,warm,1,,True,0,67,90,0.5,0.2,fixed,1000,1000,1000,983,1,,4005,4653,4.90489706399967,1105,983,122
41,iterative,auto,warm,1,,True,0,68,90,0.5,0.2,fixed,1000,1000,1000,927,1,,4005,4726,5.33226895199914,1034,927,107
41,iterative,auto,warm,1,,True,0,69,90,0.5,0.2,fixed,1000,1000,1000,911,1,,4005,4815,5.234428976997151,1012,911,101
41,iterative,auto,warm,1,,True,0,70,90,0.5,0.2,fixed,1000,1000,1000,926,1,,4005,4889,5.00543461900088,1020,926,94
41,iterative,auto,warm,1,,True,0,71,90,0.5,0.2,fixed,1000,1000,1000,955,1,,4005,4934,3.5301605059939902,1030,955,75
41,iterative,auto,warm,1,,True,0,72,90,0.5,0.2,fixed,1000,1000,1000,947,1,,4005,4987,3.299607950000791,1024,947,77
41,iterative,auto,warm,1,,True,0,73,90,0.5,0.2,fixed,1000,1000,1000,983,1,,4005,5004,2.465148836010485,1056,983,73
41,iterative,auto,warm,1,,True,0,74,90,0.5,0.2,fixed,1000,1000,1000,994,1,,4005,5010,1.9170804850000422,1065,994,71
41,iterative,auto,warm,1,,True,0,75,90,0.5,0.2,fixed,1000,1000,1000,991,1,,4005,5019,1.2217051560000982,1060,991,69
41,iterative,auto,warm,1,,True,0,76,90,0.5,0.2,fixed,1000,1000,1000,986,1,,4005,5033,0.6148824370029615,1052,986,66
41,iterative,auto,warm,1,,True,0,77,90,0.5,0.2,fixed,1000,1000,1000,1021,1,,4005,5012,0.6300609780009836,1072,1021,51
41,iterative,auto,warm,1,,True,0,78,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,5013,0.8581408210011432,1053,999,54
41,iterative,auto,warm,1,,True,0,79,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,5013,0.7662739509978564,1053,1000,53
41,iterative,auto,warm,1,,True,0,80,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,5013,0.16472195900860243,1053,1000,53
41,iterative,auto,warm,1,,True,0.1,0,90,0.5,0.2,fixed,1000,100,100,23,1,,4005,101,0.008947600013925694,0,0,0
41,iterative,auto,warm,1,,True,0.1,1,90,0.5,0.2,fixed,1000,1000,1000,89,1,,4005,1012,0.03572565798822325,100,89,11
41,iterative,auto,warm,1,,True,0.1,2,90,0.5,0.2,fixed,1000,1000,1000,211,1,,4005,1801,0.07279634599399287,1011,125,886
41,iterative,auto,warm,1,,True,0.1,3,90,0.5,0.2,fixed,1000,1000,1000,311,1,,4005,2490,0.1736661860049935,806,246,560
41,iterative,auto,warm,1,,True,0.1,4,90,0.5,0.2,fixed,1000,1000,1000,508,1,,4005,2982,0.5511923729936825,1154,446,708
41,iterative,auto,warm,1,,True,0.1,5,90,0.5,0.2,fixed,1000,1000,1000,739,1,,4005,3243,1.1825148900097702,1145,707,438
41,iterative,auto,warm,1,,True,0.1,6,90,0.5,0.2,fixed,1000,1000,1000,766,1,,4005,3477,2.8392977519979468,1048,735,313
41,iterative,auto,warm,1,,True,0.1,7,90,0.5,0.2,fixed,1000,1000,1000,796,1,,4005,3681,5.476680715000839,1037,771,266
41,iterative,auto,warm,1,,True,0.1,8,90,0.5,0.2,fixed,1000,1000,1000,813,1,,4005,3868,7.149601907003671,959,801,158
41,iterative,auto,warm,1,,True,0.1,9,90,0.5,0.2,fixed,1000,1000,1000,823,1,,4005,4045,10.738678669993533,928,814,114
41,iterative,auto,warm,1,,True,0.1,10,90,0.5,0.2,fixed,1000,1000,1000,855,1,,4005,4190,11.827351277999696,986,845,141
41,iterative,auto,warm,1,,True,0.1,11,90,0.5,0.2,fixed,1000,1000,1000,939,1,,4005,4251,14.297710001002997,1033,926,107
41,iterative,auto,warm,1,,True,0.1,12,90,0.5,0.2,fixed,1000,1000,1000,915,1,,4005,4336,14.950709686992923,1011,908,103
41,iterative,auto,warm,1,,True,0.1,13,90,0.5,0.2,fixed,1000,1000,1000,965,1,,4005,4371,14.25764024000091,1052,958,94
41,iterative,auto,warm,1,,True,0.1,14,90,0.5,0.2,fixed,1000,1000,1000,981,1,,4005,4390,14.659971825996763,1080,974,106
41,iterative,auto,warm,1,,True,0.1,15,90,0.5,0.2,fixed,1000,1000,1000,1007,1,,4005,4383,11.952896019996842,1102,995,107
41,iterative,auto,warm,1,,True,0.1,16,90,0.5,0.2,fixed,1000,1000,1000,983,1,,4005,4400,11.409767891003867,1098,969,129
41,iterative,auto,warm,1,,True,0.1,17,90,0.5,0.2,fixed,1000,1000,1000,959,1,,4005,4441,11.706796482991194,1097,938,159
41,iterative,auto,warm,1,,True,0.1,18,90,0.5,0.2,fixed,1000,1000,1000,1003,1,,4005,4438,10.650789574996452,1152,985,167
41,iterative,auto,warm,1,,True,0.1,19,90,0.5,0.2,fixed,1000,1000,1000,985,1,,4005,4453,10.641095162005513,1141,967,174
41,iterative,auto,warm,1,,True,0.1,20,90,0.5,0.2,fixed,1000,1000,1000,975,1,,4005,4478,11.44945720200485,1146,958,188
41,iterative,auto,warm,1,,True,0.1,21,90,0.5,0.2,fixed,1000,1000,1000,1085,1,,4005,4393,11.632575205003377,1187,1072,115
41,iterative,auto,warm,1,,True,0.1,22,90,0.5,0.2,fixed,1000,1000,1000,1012,1,,4005,4381,9.537687562013161,1104,1004,100
41,iterative,auto,warm,1,,True,0.1,23,90,0.5,0.2,fixed,1000,1000,1000,973,1,,4005,4408,0.3872913059894927,1092,965,127
41,iterative,auto,warm,1,,True,0.1,24,90,0.5,0.2,fixed,1000,1000,1000,972,1,,4005,4436,12.856638741010102,1120,953,167
41,iterative,auto,warm,1,,True,0.1,25,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,4436,9.889248160994612,1109,989,120
41,iterative,auto,warm,1,,True,0.1,26,90,0.5,0.2,fixed,1000,1000,1000,988,1,,4005,4448,10.595724924001843,1111,977,134
41,iterative,auto,warm,1,,True,0.1,27,90,0.5,0.2,fixed,1000,1000,1000,983,1,,4005,4465,11.236997657993925,1118,972,146
41,iterative,auto,warm,1,,True,0.1,28,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,4468,10.63421786899562,1131,991,140
41,iterative,auto,warm,1,,True,0.1,29,90,0.5,0.2,fixed,1000,1000,1000,979,1,,4005,4489,10.687239770006272,1123,964,159
41,iterative,auto,warm,1,,True,0.1,30,90,0.5,0.2,fixed,1000,1000,1000,996,1,,4005,4493,10.486664330004714,1153,979,174
41,iterative,auto,warm,1,,True,0.1,31,90,0.5,0.2,fixed,1000,1000,1000,1048,1,,4005,4445,10.119429596990813,1194,1026,168
41,iterative,auto,warm,1,,True,0.1,32,90,0.5,0.2,fixed,1000,1000,1000,133,1,,4005,5312,11.274605840008007,1247,12,1235
41,iterative,auto,warm,1,,True,0.1,33,90,0.5,0.2,fixed,1000,1000,1000,224,1,,4005,6088,13.170955031993799,2121,39,2082
41,iterative,auto,warm,1,,True,0.1,34,90,0.5,0.2,fixed,1000,1000,1000,305,1,,4005,6783,15.362487710008281,2840,58,2782
41,iterative,auto,warm,1,,True,0.1,35,90,0.5,0.2,fixed,1000,1000,1000,339,1,,4005,7444,16.882752089994028,3526,12,3514
41,iterative,auto,warm,1,,True,0.1,36,90,0.5,0.2,fixed,1000,1000,1000,460,1,,4005,7984,17.78363018699747,4173,47,4126
41,iterative,auto,warm,1,,True,0.1,37,90,0.5,0.2,fixed,1000,1000,1000,493,1,,4005,8491,21.186612392993993,4706,49,4657
41,iterative,auto,warm,1,,True,0.1,38,90,0.5,0.2,fixed,1000,1000,434,520,1,,4005,8405,20.348142198999994,5198,3,5195
41,iterative,auto,warm,1,,True,0.1,39,90,0.5,0.2,fixed,1000,1000,1000,562,1,,4005,8843,56.830404439009726,5123,60,5063
41,iterative,auto,warm,1,,True,0.1,40,90,0.5,0.2,fixed,1000,1000,1000,668,1,,4005,9175,60.70975092399749,5608,120,5488
41,iterative,auto,warm,1,,True,0.1,41,90,0.5,0.2,fixed,1000,1000,939,650,1,,4005,9464,57.27661545299634,5909,23,5886
41,iterative,auto,warm,1,,True,0.1,42,90,0.5,0.2,fixed,1000,1000,952,660,1,,4005,9756,67.74249440799758,6211,44,6167
41,iterative,auto,warm,1,,True,0.1,43,90,0.5,0.2,fixed,1000,1000,258,665,1,,4005,9349,66.29696831099864,6499,2,6497
41,iterative,auto,warm,1,,True,0.1,44,90,0.5,0.2,fixed,1000,1000,258,616,1,,4005,8991,62.6239717760036,6094,15,6079
41,iterative,auto,warm,1,,True,0.1,45,90,0.5,0.2,fixed,1000,1000,608,613,1,,4005,8986,62.867812266995315,5735,17,5718
41,iterative,auto,warm,1,,True,0.1,46,90,0.5,0.2,fixed,1000,1000,1000,670,1,,4005,9316,67.05866696200974,5720,59,5661
41,iterative,auto,warm,1,,True,0.1,47,90,0.5,0.2,fixed,1000,1000,948,655,1,,4005,9609,60.17182785899786,6058,39,6019
41,iterative,auto,warm,1,,True,0.1,48,90,0.5,0.2,fixed,1000,1000,1000,641,1,,4005,9968,60.90258824299963,6335,42,6293
41,iterative,auto,warm,1,,True,0.1,49,90,0.5,0.2,fixed,1000,1000,434,714,1,,4005,9688,72.36221982399002,6700,19,6681
41,iterative,auto,warm,1,,True,0.1,50,90,0.5,0.2,fixed,1000,1000,776,663,1,,4005,9801,71.62043729799916,6410,31,6379
41,iterative,auto,warm,1,,True,0.1,51,90,0.5,0.2,fixed,1000,1000,258,654,1,,4005,9405,65.6422633940092,6515,12,6503
41,iterative,auto,warm,1,,True,0.1,52,90,0.5,0.2,fixed,1000,1000,948,639,1,,4005,9714,57.917044675006764,6126,50,6076
41,iterative,auto,warm,1,,True,0.1,53,90,0.5,0.2,fixed,1000,1000,432,647,1,,4005,9499,74.49003530299524,6440,15,6425
41,iterative,auto,warm,1,,True,0.1,54,90,0.5,0.2,fixed,1000,1000,258,653,1,,4005,9104,58.083644791986444,6218,4,6214
41,iterative,auto,warm,1,,True,0.1,55,90,0.5,0.2,fixed,1000,1000,434,560,1,,4005,8978,70.34455428300134,5846,15,5831
41,iterative,auto,warm,1,,True,0.1,56,90,0.5,0.2,fixed,1000,1000,258,557,1,,4005,8679,64.81986520800274,5702,9,5693
41,iterative,auto,warm,1,,True,0.1,57,90,0.5,0.2,fixed,1000,1000,432,510,1,,4005,8601,23.546918131003622,5412,8,5404
41,iterative,auto,warm,1,,True,0.1,58,90,0.5,0.2,fixed,1000,1000,1000,535,1,,4005,9066,83.96625152698834,5303,29,5274
41,iterative,auto,warm,1,,True,0.1,59,90,0.5,0.2,fixed,1000,1000,1000,5513,1,,4005,4553,12.636471481993794,5738,5495,243
41,iterative,auto,warm,1,,True,0.1,60,90,0.5,0.2,fixed,1000,1000,1000,1120,1,,4005,4433,11.768525615989347,1227,1110,117
41,iterative,auto,warm,1,,True,0.1,61,90,0.5,0.2,fixed,1000,1000,1000,947,1,,4005,4486,11.174369567001122,1101,936,165
41,iterative,auto,warm,1,,True,0.1,62,90,0.5,0.2,fixed,1000,1000,1000,1004,1,,4005,4482,9.691814261997933,1152,991,161
41,iterative,auto,warm,1,,True,0.1,63,90,0.5,0.2,fixed,1000,1000,1000,1023,1,,4005,4459,10.998731162995682,1159,1011,148
41,iterative,auto,warm,1,,True,0.1,64,90,0.5,0.2,fixed,1000,1000,1000,1020,1,,4005,4439,10.961950123004499,1128,1009,119
41,iterative,auto,warm,1,,True,0.1,65,90,0.5,0.2,fixed,1000,1000,1000,995,1,,4005,4444,11.8757599429955,1123,984,139
41,iterative,auto,warm,1,,True,0.1,66,90,0.5,0.2,fixed,1000,1000,1000,973,1,,4005,4471,12.787102938993485,1103,962,141
41,iterative,auto,warm,1,,True,0.1,67,90,0.5,0.2,fixed,1000,1000,1000,1048,1,,4005,4423,11.116926319009508,1139,1038,101
41,iterative,auto,warm,1,,True,0.1,68,90,0.5,0.2,fixed,1000,1000,1000,995,1,,4005,4428,11.300040061003529,1093,984,109
41,iterative,auto,warm,1,,True,0.1,69,90,0.5,0.2,fixed,1000,1000,1000,951,1,,4005,4477,13.320481089001987,1083,936,147
41,iterative,auto,warm,1,,True,0.1,70,90,0.5,0.2,fixed,1000,1000,1000,1022,1,,4005,4455,12.606956310992246,1108,1013,95
41,iterative,auto,warm,1,,True,0.1,71,90,0.5,0.2,fixed,1000,1000,1000,1012,1,,4005,4443,11.143075469997711,1100,1008,92
41,iterative,auto,warm,1,,True,0.1,72,90,0.5,0.2,fixed,1000,1000,1000,1006,1,,4005,4437,13.20173252899258,1104,996,108
41,iterative,auto,warm,1,,True,0.1,73,90,0.5,0.2,fixed,1000,1000,1000,985,1,,4005,4452,11.844857079995563,1065,980,85
41,iterative,auto,warm,1,,True,0.1,74,90,0.5,0.2,fixed,1000,1000,1000,1009,1,,4005,4443,11.836031415994512,1079,1001,78
41,iterative,auto,warm,1,,True,0.1,75,90,0.5,0.2,fixed,1000,1000,1000,981,1,,4005,4462,12.153866167995147,1054,970,84
41,iterative,auto,warm,1,,True,0.1,76,90,0.5,0.2,fixed,1000,1000,1000,984,1,,4005,4478,13.184613719990011,1063,980,83
41,iterative,auto,warm,1,,True,0.1,77,90,0.5,0.2,fixed,1000,1000,1000,1008,1,,4005,4470,3.471627645994886,1078,1003,75
41,iterative,auto,warm,1,,True,0.1,78,90,0.5,0.2,fixed,1000,1000,1000,954,1,,4005,4516,14.277435441996204,1021,947,74
41,iterative,auto,warm,1,,True,0.1,79,90,0.5,0.2,fixed,1000,1000,1000,1017,1,,4005,4499,13.431237623008201,1063,1014,49
41,iterative,auto,warm,1,,True,0.1,80,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,4500,14.899274934999994,1050,995,55
41,iterative,auto,warm,1,,True,0.1,81,90,0.5,0.2,fixed,1000,1000,1000,956,1,,4005,4544,13.294795444002375,1010,952,58
41,iterative,auto,warm,1,,True,0.1,82,90,0.5,0.2,fixed,1000,1000,1000,118,1,,4005,5426,16.585984824996558,1101,13,1088
41,iterative,auto,warm,1,,True,0.1,83,90,0.5,0.2,fixed,1000,1000,1000,1880,1,,4005,4546,14.01864747099171,1944,1873,71
41,iterative,auto,warm,1,,True,0.1,84,90,0.5,0.2,fixed,1000,1000,1000,1017,1,,4005,4529,16.850495808001142,1078,1013,65
41,iterative,auto,warm,1,,True,0.1,85,90,0.5,0.2,fixed,1000,1000,1000,937,1,,4005,4592,14.949599305007723,990,933,57
41,iterative,auto,warm,1,,True,0.1,86,90,0.5,0.2,fixed,1000,1000,1000,1018,1,,4005,4574,15.225389979008469,1060,1013,47
41,iterative,auto,warm,1,,True,0.1,87,90,0.5,0.2,fixed,1000,1000,1000,1015,1,,4005,4559,18.250940448007896,1062,1011,51
41,iterative,auto,warm,1,,True,0.1,88,90,0.5,0.2,fixed,1000,1000,1000,926,1,,4005,4633,1.417881055996986,964,924,40
