solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
238,iterative,auto,warm,1,,True,0,12,120,0.5,0.2,fixed,1000,1000,1000,835,1,,7140,5761,8.5625,1112,835,277
238,iterative,auto,warm,1,,True,0,13,120,0.5,0.2,fixed,1000,1000,1000,767,1,,7140,5994,10.671875,1014,767,247
238,iterative,auto,warm,1,,True,0,14,120,0.5,0.2,fixed,1000,1000,1000,818,1,,7140,6176,12.734375,1004,818,186
238,iterative,auto,warm,1,,True,0,15,120,0.5,0.2,fixed,1000,1000,1000,787,1,,7140,6389,13.296875,945,787,158
238,iterative,auto,warm,1,,True,0,16,120,0.5,0.2,fixed,1000,1000,1000,856,1,,7140,6533,15.671875,968,856,112
238,iterative,auto,warm,1,,True,0,17,120,0.5,0.2,fixed,1000,1000,1000,797,1,,7140,6736,17.609375,903,797,106
238,iterative,auto,warm,1,,True,0,18,120,0.5,0.2,fixed,1000,1000,1000,860,1,,7140,6876,19.203125,970,860,110
238,iterative,auto,warm,1,,True,0,19,120,0.5,0.2,fixed,1000,1000,1000,865,1,,7140,7011,23.6875,966,865,101
238,iterative,auto,warm,1,,True,0,20,120,0.5,0.2,fixed,1000,1000,1000,901,1,,7140,7110,24.359375,988,901,87
238,iterative,auto,warm,1,,True,0,21,120,0.5,0.2,fixed,1000,1000,1000,930,1,,7140,7180,22.40625,1030,930,100
238,iterative,auto,warm,1,,True,0,22,120,0.5,0.2,fixed,1000,1000,1000,906,1,,7140,7274,25.28125,977,906,71
238,iterative,auto,warm,1,,True,0,23,120,0.5,0.2,fixed,1000,1000,1000,893,1,,7140,7381,26.765625,956,893,63
238,iterative,auto,warm,1,,True,0,24,120,0.5,0.2,fixed,1000,1000,1000,934,1,,7140,7447,24.9375,992,934,58
238,iterative,auto,warm,1,,True,0,25,120,0.5,0.2,fixed,1000,1000,1000,963,1,,7140,7484,25.171875,1022,963,59
238,iterative,auto,warm,1,,True,0,26,120,0.5,0.2,fixed,1000,1000,1000,939,1,,7140,7545,26.921875,999,939,60
238,iterative,auto,warm,1,,True,0,27,120,0.5,0.2,fixed,1000,1000,1000,989,1,,7140,7556,22.890625,1036,989,47
238,iterative,auto,warm,1,,True,0,28,120,0.5,0.2,fixed,1000,1000,1000,932,1,,7140,7624,25.109375,969,932,37
238,iterative,auto,warm,1,,True,0,29,120,0.5,0.2,fixed,1000,1000,1000,991,1,,7140,7633,23.859375,1022,991,31
238,iterative,auto,warm,1,,True,0,30,120,0.5,0.2,fixed,1000,1000,1000,953,1,,7140,7680,23.5,995,953,42
238,iterative,auto,warm,1,,True,0,31,120,0.5,0.2,fixed,1000,1000,1000,966,1,,7140,7714,22.15625,1008,966,42
238,iterative,auto,warm,1,,True,0,32,120,0.5,0.2,fixed,1000,1000,1000,999,1,,7140,7715,19.140625,1043,999,44
238,iterative,auto,warm,1,,True,0,33,120,0.5,0.2,fixed,1000,1000,1000,1000,1,,7140,7715,19.3125,1036,1000,36
238,iterative,auto,warm,1,,True,0,34,120,0.5,0.2,fixed,1000,1000,1000,973,1,,7140,7742,18.84375,1005,973,32
238,iterative,auto,warm,1,,True,0,35,120,0.5,0.2,fixed,1000,1000,1000,969,1,,7140,7773,14.8125,1005,969,36
238,iterative,auto,warm,1,,True,0,36,120,0.5,0.2,fixed,1000,1000,1000,1027,1,,7140,7746,0.6875,1071,1027,44
