solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
46,iterative,auto,warm,1,,True,0,6,70,0.5,0.2,fixed,1000,1000,1000,828,1,,2415,2893,3.4815495799994096
46,iterative,auto,warm,1,,True,0,7,70,0.5,0.2,fixed,1000,1000,1000,905,1,,2415,2988,4.050845564001065
46,iterative,auto,warm,1,,True,0,8,70,0.5,0.2,fixed,1000,1000,1000,903,1,,2415,3085,4.209716491001018
46,iterative,auto,warm,1,,True,0,9,70,0.5,0.2,fixed,1000,1000,1000,956,1,,2415,3129,4.156060756999068
46,iterative,auto,warm,1,,True,0,10,70,0.5,0.2,fixed,1000,1000,1000,944,1,,2415,3185,3.9272786069996073
46,iterative,auto,warm,1,,True,0,11,70,0.5,0.2,fixed,1000,1000,1000,994,1,,2415,3191,0.7489277610002318
46,iterative,auto,warm,1,,True,0,12,70,0.5,0.2,fixed,1000,1000,536,30,1,,2415,3697,0.023876384999311995
46,iterative,auto,warm,1,,True,0.1,0,70,0.5,0.2,fixed,1000,100,100,0,1,,2415,101,0.006255792002775706
46,iterative,auto,warm,1,,True,0.1,1,70,0.5,0.2,fixed,1000,1000,1000,83,1,,2415,1018,0.02900130199850537
46,iterative,auto,warm,1,,True,0.1,2,70,0.5,0.2,fixed,1000,1000,1000,246,1,,2415,1772,0.13183944699994754
46,iterative,auto,warm,1,,True,0.1,3,70,0.5,0.2,fixed,1000,1000,1000,434,1,,2415,2338,0.7069716289988719
46,iterative,auto,warm,1,,True,0.1,4,70,0.5,0.2,fixed,1000,1000,1000,846,1,,2415,2492,1.4207476119991043
46,iterative,auto,warm,1,,True,0.1,5,70,0.5,0.2,fixed,1000,1000,1000,781,1,,2415,2711,2.604786220999813
46,iterative,auto,warm,1,,True,0.1,6,70,0.5,0.2,fixed,1000,1000,1000,838,1,,2415,2873,4.026337154999055
46,iterative,auto,warm,1,,True,0.1,7,70,0.5,0.2,fixed,1000,1000,1000,899,1,,2415,2974,6.037807403001352
46,iterative,auto,warm,1,,True,0.1,8,70,0.5,0.2,fixed,1000,1000,1000,889,1,,2415,3085,6.3040947200024675
46,iterative,auto,warm,1,,True,0.1,9,70,0.5,0.2,fixed,1000,1000,1000,931,1,,2415,3154,7.100941504999355
46,iterative,auto,warm,1,,True,0.1,10,70,0.5,0.2,fixed,1000,1000,1000,975,1,,2415,3179,7.372235597998952
46,iterative,auto,warm,1,,True,0.1,11,70,0.5,0.2,fixed,1000,1000,1000,965,1,,2415,3214,8.447335113000008
46,iterative,auto,warm,1,,True,0.1,12,70,0.5,0.2,fixed,1000,1000,1000,989,1,,2415,3225,5.870641063000221
46,iterative,auto,warm,1,,True,0.1,13,70,0.5,0.2,fixed,1000,1000,1000,129,1,,2415,4096,6.776429814999574
46,iterative,auto,warm,1,,True,0.1,14,70,0.5,0.2,fixed,1000,1000,660,211,1,,2415,4545,7.439491405002627
46,iterative,auto,warm,1,,True,0.1,15,70,0.5,0.2,fixed,1000,1000,134,269,1,,2415,4410,7.441397914000845
46,iterative,auto,warm,1,,True,0.1,16,70,0.5,0.2,fixed,1000,1000,134,226,1,,2415,4318,5.989736422001442
46,iterative,auto,warm,1,,True,0.3,0,70,0.5,0.2,fixed,1000,100,100,217,1,,2415,101,0.006144769002276007
46,iterative,auto,warm,1,,True,0.3,1,70,0.5,0.2,fixed,1000,1000,1000,87,1,,2415,1014,0.030317067001305986
46,iterative,auto,warm,1,,True,0.3,2,70,0.5,0.2,fixed,1000,1000,1000,328,1,,2415,1686,0.09838896899964311
46,iterative,auto,warm,1,,True,0.3,3,70,0.5,0.2,fixed,1000,1000,1000,482,1,,2415,2204,0.38169807699887315
46,iterative,auto,warm,1,,True,0.3,4,70,0.5,0.2,fixed,1000,1000,1000,780,1,,2415,2424,1.325441596996825
46,iterative,auto,warm,1,,True,0.3,5,70,0.5,0.2,fixed,1000,1000,1000,783,1,,2415,2641,2.8567046919997665
46,iterative,auto,warm,1,,True,0.3,6,70,0.5,0.2,fixed,1000,1000,1000,842,1,,2415,2799,3.8684863439993933
46,iterative,auto,warm,1,,True,0.3,7,70,0.5,0.2,fixed,1000,1000,1000,870,1,,2415,2929,4.394385622999835
46,iterative,auto,warm,1,,True,0.3,8,70,0.5,0.2,fixed,1000,1000,1000,906,1,,2415,3023,5.775942063999537
46,iterative,auto,warm,1,,True,0.3,9,70,0.5,0.2,fixed,1000,1000,1000,913,1,,2415,3110,7.00580493599773
46,iterative,auto,warm,1,,True,0.3,10,70,0.5,0.2,fixed,1000,1000,1000,947,1,,2415,3163,7.231317845002195
46,iterative,auto,warm,1,,True,0.3,11,70,0.5,0.2,fixed,1000,1000,1000,982,1,,2415,3181,7.018290378000529
46,iterative,auto,warm,1,,True,0.3,12,70,0.5,0.2,fixed,1000,1000,1000,994,1,,2415,3187,4.926339148001716
46,iterative,auto,warm,1,,True,0.3,13,70,0.5,0.2,fixed,1000,1000,1000,354,1,,2415,3833,6.2203881470013584
46,iterative,auto,warm,1,,True,0.3,14,70,0.5,0.2,fixed,1000,1000,536,517,1,,2415,3852,4.483269884000038
46,iterative,auto,warm,1,,True,0.3,15,70,0.5,0.2,fixed,1000,1000,662,535,1,,2415,3979,5.410231761998148
46,iterative,auto,warm,1,,True,0.3,16,70,0.5,0.2,fixed,1000,1000,786,590,1,,2415,4175,5.2753072020022955
46,iterative,auto,warm,1,,True,0.3,17,70,0.5,0.2,fixed,1000,1000,402,644,1,,2415,3933,4.79396028499832
46,iterative,auto,warm,1,,True,0.3,18,70,0.5,0.2,fixed,1000,1000,520,592,1,,2415,3861,4.729556253001647
46,iterative,auto,warm,1,,True,0.3,19,70,0.5,0.2,fixed,1000,1000,402,529,1,,2415,3734,4.948396084000706
