solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
38,iterative,auto,warm,1,,True,0.1,6,60,0.5,0.2,fixed,1000,1000,1000,915,1,,1770,2486,2.985714864998954
38,iterative,auto,warm,1,,True,0.1,7,60,0.5,0.2,fixed,1000,1000,1000,952,1,,1770,2534,3.1314375669990113
38,iterative,auto,warm,1,,True,0.1,8,60,0.5,0.2,fixed,1000,1000,1000,981,1,,1770,2553,2.8544260390008276
38,iterative,auto,warm,1,,True,0.1,9,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2556,2.087000827999873
38,iterative,auto,warm,1,,True,0.1,10,60,0.5,0.2,fixed,1000,1000,1000,1005,1,,1770,2551,1.789330987001449
38,iterative,auto,warm,1,,True,0.1,11,60,0.5,0.2,fixed,1000,1000,1000,144,1,,1770,3407,2.5932635749995825
38,iterative,auto,warm,1,,True,0.1,12,60,0.5,0.2,fixed,1000,1000,942,202,1,,1770,4147,3.2231996320006147
38,iterative,auto,warm,1,,True,0.1,13,60,0.5,0.2,fixed,1000,1000,612,287,1,,1770,4472,3.5074950599992007
38,iterative,auto,warm,1,,True,0.1,14,60,0.5,0.2,fixed,1000,1000,722,325,1,,1770,4869,3.6803627140016033
38,iterative,auto,warm,1,,True,0.1,15,60,0.5,0.2,fixed,1000,1000,396,350,1,,1770,4915,3.3778798229996028
38,iterative,auto,warm,1,,True,0.1,16,60,0.5,0.2,fixed,1000,1000,510,331,1,,1770,5094,3.939529728000707
38,iterative,auto,warm,1,,True,0.1,17,60,0.5,0.2,fixed,1000,1000,284,351,1,,1770,5027,3.9924829920000775
38,iterative,auto,warm,1,,True,0.1,18,60,0.5,0.2,fixed,1000,1000,284,356,1,,1770,4955,4.360226905999298
38,iterative,auto,warm,1,,True,0.1,19,60,0.5,0.2,fixed,1000,1000,1000,3374,1,,1770,2581,2.5217758319995482
38,iterative,auto,warm,1,,True,0.1,20,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2583,2.1955448720000277
38,iterative,auto,warm,1,,True,0.1,21,60,0.5,0.2,fixed,1000,1000,1000,1013,1,,1770,2570,0.6733380519999628
38,iterative,auto,warm,1,,True,0.1,22,60,0.5,0.2,fixed,1000,1000,1000,976,1,,1770,2594,2.9869146370001545
38,iterative,auto,warm,1,,True,0.1,23,60,0.5,0.2,fixed,1000,1000,1000,951,1,,1770,2643,3.0194905499993183
38,iterative,auto,warm,1,,True,0.1,24,60,0.5,0.2,fixed,1000,1000,1000,987,1,,1770,2656,0.762079910000466
38,iterative,auto,warm,1,,True,0.1,25,60,0.5,0.2,fixed,1000,1000,1000,968,1,,1770,2688,0.7675595020009496
38,iterative,auto,warm,1,,True,0.1,26,60,0.5,0.2,fixed,1000,1000,1000,941,1,,1770,2747,5.079087853000601
38,iterative,auto,warm,1,,True,0.1,27,60,0.5,0.2,fixed,1000,1000,1000,977,1,,1770,2770,4.313600629000575
38,iterative,auto,warm,1,,True,0.1,28,60,0.5,0.2,fixed,1000,1000,1000,1006,1,,1770,2764,4.655024628000319
38,iterative,auto,warm,1,,True,0.1,29,60,0.5,0.2,fixed,1000,1000,372,206,1,,1770,2930,4.81814480399953
38,iterative,auto,warm,1,,True,0.1,30,60,0.5,0.2,fixed,1000,1000,151,407,1,,1770,2674,4.563430382999286
38,iterative,auto,warm,1,,True,0.1,31,60,0.5,0.2,fixed,1000,1000,320,212,1,,1770,2782,4.739967986999545
38,iterative,auto,warm,1,,True,0.1,32,60,0.5,0.2,fixed,1000,1000,137,329,1,,1770,2590,0.026016993000666844
38,iterative,auto,warm,1,,True,0.3,0,60,0.5,0.2,fixed,1000,100,100,69,1,,1770,101,0.0050760189988068305
38,iterative,auto,warm,1,,True,0.3,1,60,0.5,0.2,fixed,1000,1000,1000,87,1,,1770,1014,0.02440758500051743
38,iterative,auto,warm,1,,True,0.3,2,60,0.5,0.2,fixed,1000,1000,1000,357,1,,1770,1657,0.1685367119989678
38,iterative,auto,warm,1,,True,0.3,3,60,0.5,0.2,fixed,1000,1000,1000,650,1,,1770,2007,0.5751284710004256
38,iterative,auto,warm,1,,True,0.3,4,60,0.5,0.2,fixed,1000,1000,1000,814,1,,1770,2193,1.211090126000272
38,iterative,auto,warm,1,,True,0.3,5,60,0.5,0.2,fixed,1000,1000,1000,880,1,,1770,2313,1.6782329529996787
38,iterative,auto,warm,1,,True,0.3,6,60,0.5,0.2,fixed,1000,1000,1000,909,1,,1770,2404,2.15694509199966
38,iterative,auto,warm,1,,True,0.3,7,60,0.5,0.2,fixed,1000,1000,1000,937,1,,1770,2467,2.8786020429997734
38,iterative,auto,warm,1,,True,0.3,8,60,0.5,0.2,fixed,1000,1000,1000,951,1,,1770,2516,2.407890509999561
38,iterative,auto,warm,1,,True,0.3,9,60,0.5,0.2,fixed,1000,1000,1000,989,1,,1770,2527,1.9032113609991939
38,iterative,auto,warm,1,,True,0.3,10,60,0.5,0.2,fixed,1000,1000,1000,1018,1,,1770,2509,1.753699458000483
38,iterative,auto,warm,1,,True,0.3,11,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2512,1.648841263999202
38,iterative,auto,warm,1,,True,0.3,12,60,0.5,0.2,fixed,1000,1000,1000,989,1,,1770,2523,1.5477535509999143
38,iterative,auto,warm,1,,True,0.3,13,60,0.5,0.2,fixed,1000,1000,619,322,1,,1770,2820,1.5911679250002635
38,iterative,auto,warm,1,,True,0.3,14,60,0.5,0.2,fixed,1000,1000,1000,443,1,,1770,3377,2.044840116001069
38,iterative,auto,warm,1,,True,0.3,15,60,0.5,0.2,fixed,1000,1000,1000,619,1,,1770,3758,2.504881739998382
38,iterative,auto,warm,1,,True,0.3,16,60,0.5,0.2,fixed,1000,1000,1000,787,1,,1770,3971,2.784788551998645
38,iterative,auto,warm,1,,True,0.3,17,60,0.5,0.2,fixed,1000,1000,1000,754,1,,1770,4217,3.039448542000173
38,iterative,auto,warm,1,,True,0.3,18,60,0.5,0.2,fixed,1000,1000,842,832,1,,1770,4227,2.9658782869992137
38,iterative,auto,warm,1,,True,0.3,19,60,0.5,0.2,fixed,1000,1000,612,830,1,,1770,4009,2.71199811400038
38,iterative,auto,warm,1,,True,0.3,20,60,0.5,0.2,fixed,1000,1000,732,801,1,,1770,3940,2.9079930079988117
38,iterative,auto,warm,1,,True,0.3,21,60,0.5,0.2,fixed,1000,1000,1000,787,1,,1770,4153,2.970254212999862
38,iterative,auto,warm,1,,True,0.3,22,60,0.5,0.2,fixed,1000,1000,625,778,1,,1770,4000,3.781624130999262
38,iterative,auto,warm,1,,True,0.3,23,60,0.5,0.2,fixed,1000,1000,1000,2484,1,,1770,2516,2.061295817999053
38,iterative,auto,warm,1,,True,0.3,24,60,0.5,0.2,fixed,1000,1000,1000,958,1,,1770,2558,2.018807589000062
38,iterative,auto,warm,1,,True,0.3,25,60,0.5,0.2,fixed,1000,1000,1000,1011,1,,1770,2547,1.7732327009998698
38,iterative,auto,warm,1,,True,0.3,26,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2546,2.145253225000488
38,iterative,auto,warm,1,,True,0.3,27,60,0.5,0.2,fixed,1000,1000,1000,978,1,,1770,2568,2.9789365560009173
38,iterative,auto,warm,1,,True,0.3,28,60,0.5,0.2,fixed,1000,1000,1000,941,1,,1770,2627,3.076061841999035
38,iterative,auto,warm,1,,True,0.3,29,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2629,3.196916680000868
38,iterative,auto,warm,1,,True,0.3,30,60,0.5,0.2,fixed,1000,1000,1000,943,1,,1770,2686,3.739279264000288
38,iterative,auto,warm,1,,True,0.3,31,60,0.5,0.2,fixed,1000,1000,1000,970,1,,1770,2716,3.9605948850003188
38,iterative,auto,warm,1,,True,0.3,32,60,0.5,0.2,fixed,1000,1000,1000,976,1,,1770,2740,3.356134113000735
38,iterative,auto,warm,1,,True,0.3,33,60,0.5,0.2,fixed,1000,1000,1000,1019,1,,1770,2721,3.9617739280001842
38,iterative,auto,warm,1,,True,0.3,34,60,0.5,0.2,fixed,1000,1000,1000,987,1,,1770,2734,3.989520717999767
38,iterative,auto,warm,1,,True,0.3,35,60,0.5,0.2,fixed,1000,1000,1000,985,1,,1770,2749,4.436397489000228
38,iterative,auto,warm,1,,True,0.3,36,60,0.5,0.2,fixed,1000,1000,1000,989,1,,1770,2760,4.026152947999435
38,iterative,auto,warm,1,,True,0.3,37,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2761,4.565444765999928
38,iterative,auto,warm,1,,True,0.3,38,60,0.5,0.2,fixed,1000,1000,1000,994,1,,1770,2767,4.32935709999947
38,iterative,auto,warm,1,,True,0.3,39,60,0.5,0.2,fixed,1000,1000,414,553,1,,1770,2628,4.346779640998648
38,iterative,auto,warm,1,,True,0.3,40,60,0.5,0.2,fixed,1000,1000,447,465,1,,1770,2610,4.711315675000151
38,iterative,auto,warm,1,,True,0.3,41,60,0.5,0.2,fixed,1000,1000,690,480,1,,1770,2820,4.503782302999753
38,iterative,auto,warm,1,,True,0.3,42,60,0.5,0.2,fixed,1000,1000,375,746,1,,1770,2449,3.9730191529997683
38,iterative,auto,warm,1,,True,0.3,43,60,0.5,0.2,fixed,1000,1000,665,368,1,,1770,2746,4.76870389800024
38,iterative,auto,warm,1,,True,0.3,44,60,0.5,0.2,fixed,1000,1000,514,714,1,,1770,2546,3.8992370769992704
38,iterative,auto,warm,1,,True,0.3,45,60,0.5,0.2,fixed,1000,1000,833,527,1,,1770,2852,4.599181866999061
38,iterative,auto,warm,1,,True,0.3,46,60,0.5,0.2,fixed,1000,1000,270,748,1,,1770,2374,3.948674615001437
38,iterative,auto,warm,1,,True,0.3,47,60,0.5,0.2,fixed,1000,1000,396,295,1,,1770,2475,3.963047405000907
38,iterative,auto,warm,1,,True,0.3,48,60,0.5,0.2,fixed,1000,1000,220,337,1,,1770,2358,0.02375737299917091
