solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
35,iterative,auto,warm,1,,True,0.1,24,110,0.5,0.2,fixed,1000,1000,1000,974,1,,5995,6610,82.65140234900173
35,iterative,auto,warm,1,,True,0.1,25,110,0.5,0.2,fixed,1000,1000,1000,978,1,,5995,6632,84.91497265800717
35,iterative,auto,warm,1,,True,0.1,26,110,0.5,0.2,fixed,1000,1000,1000,982,1,,5995,6650,89.17574189099832
35,iterative,auto,warm,1,,True,0.1,27,110,0.5,0.2,fixed,1000,1000,1000,947,1,,5995,6703,93.49677997999243
35,iterative,auto,warm,1,,True,0.1,28,110,0.5,0.2,fixed,1000,1000,1000,998,1,,5995,6705,91.99420027100132
35,iterative,auto,warm,1,,True,0.1,29,110,0.5,0.2,fixed,1000,1000,1000,989,1,,5995,6716,91.85128355101915
35,iterative,auto,warm,1,,True,0.1,30,110,0.5,0.2,fixed,1000,1000,1000,987,1,,5995,6729,26.741804958990542
35,iterative,auto,warm,1,,True,0.1,31,110,0.5,0.2,fixed,1000,1000,1000,967,1,,5995,6762,92.20965404302115
35,iterative,auto,warm,1,,True,0.1,32,110,0.5,0.2,fixed,1000,1000,1000,978,1,,5995,6784,94.31020987499505
35,iterative,auto,warm,1,,True,0.1,33,110,0.5,0.2,fixed,1000,1000,1000,985,1,,5995,6799,91.19539470798918
35,iterative,auto,warm,1,,True,0.1,34,110,0.5,0.2,fixed,1000,1000,1000,996,1,,5995,6803,94.10635878200992
35,iterative,auto,warm,1,,True,0.1,35,110,0.5,0.2,fixed,1000,1000,1000,997,1,,5995,6806,97.88793522698688
35,iterative,auto,warm,1,,True,0.1,36,110,0.5,0.2,fixed,1000,1000,1000,979,1,,5995,6827,91.46295050598565
35,iterative,auto,warm,1,,True,0.1,37,110,0.5,0.2,fixed,1000,1000,1000,1023,1,,5995,6804,94.12250116700307
35,iterative,auto,warm,1,,True,0.1,38,110,0.5,0.2,fixed,1000,1000,1000,984,1,,5995,6820,92.00901201399392
35,iterative,auto,warm,1,,True,0.1,39,110,0.5,0.2,fixed,1000,1000,1000,981,1,,5995,6839,81.33867709198967
35,iterative,auto,warm,1,,True,0.1,40,110,0.5,0.2,fixed,1000,1000,642,115,1,,5995,7366,87.44044265101547
35,iterative,auto,warm,1,,True,0.1,41,110,0.5,0.2,fixed,1000,1000,214,143,1,,5995,7437,0.07891599897993729
35,iterative,auto,warm,1,,True,0.3,0,110,0.5,0.2,fixed,1000,100,100,136,1,,5995,101,0.012895997992018238
35,iterative,auto,warm,1,,True,0.3,1,110,0.5,0.2,fixed,1000,1000,1000,91,1,,5995,1010,0.042505266988882795
35,iterative,auto,warm,1,,True,0.3,2,110,0.5,0.2,fixed,1000,1000,1000,325,1,,5995,1685,0.07081951401778497
35,iterative,auto,warm,1,,True,0.3,3,110,0.5,0.2,fixed,1000,1000,1000,338,1,,5995,2347,0.10498073999769986
35,iterative,auto,warm,1,,True,0.3,4,110,0.5,0.2,fixed,1000,1000,1000,359,1,,5995,2988,0.21157059099641629
35,iterative,auto,warm,1,,True,0.3,5,110,0.5,0.2,fixed,1000,1000,1000,545,1,,5995,3443,0.28139295100118034
35,iterative,auto,warm,1,,True,0.3,6,110,0.5,0.2,fixed,1000,1000,1000,726,1,,5995,3717,0.3694744980020914
35,iterative,auto,warm,1,,True,0.3,7,110,0.5,0.2,fixed,1000,1000,1000,817,1,,5995,3900,0.6437152900034562
35,iterative,auto,warm,1,,True,0.3,8,110,0.5,0.2,fixed,1000,1000,1000,831,1,,5995,4069,1.3031036000174936
35,iterative,auto,warm,1,,True,0.3,9,110,0.5,0.2,fixed,1000,1000,1000,741,1,,5995,4328,2.849813475011615
35,iterative,auto,warm,1,,True,0.3,10,110,0.5,0.2,fixed,1000,1000,1000,778,1,,5995,4550,4.117907100007869
35,iterative,auto,warm,1,,True,0.3,11,110,0.5,0.2,fixed,1000,1000,1000,821,1,,5995,4729,7.745062568981666
35,iterative,auto,warm,1,,True,0.3,12,110,0.5,0.2,fixed,1000,1000,1000,768,1,,5995,4961,10.875345804000972
35,iterative,auto,warm,1,,True,0.3,13,110,0.5,0.2,fixed,1000,1000,1000,809,1,,5995,5152,15.011336817988195
35,iterative,auto,warm,1,,True,0.3,14,110,0.5,0.2,fixed,1000,1000,1000,782,1,,5995,5370,20.27211526199244
35,iterative,auto,warm,1,,True,0.3,15,110,0.5,0.2,fixed,1000,1000,1000,815,1,,5995,5555,26.70559726798092
35,iterative,auto,warm,1,,True,0.3,16,110,0.5,0.2,fixed,1000,1000,1000,812,1,,5995,5743,32.697673078015214
35,iterative,auto,warm,1,,True,0.3,17,110,0.5,0.2,fixed,1000,1000,1000,852,1,,5995,5891,38.88622249700711
35,iterative,auto,warm,1,,True,0.3,18,110,0.5,0.2,fixed,1000,1000,1000,864,1,,5995,6027,46.328909853007644
35,iterative,auto,warm,1,,True,0.3,19,110,0.5,0.2,fixed,1000,1000,1000,869,1,,5995,6158,51.08024167799158
35,iterative,auto,warm,1,,True,0.3,20,110,0.5,0.2,fixed,1000,1000,1000,918,1,,5995,6240,58.14032878098078
35,iterative,auto,warm,1,,True,0.3,21,110,0.5,0.2,fixed,1000,1000,1000,913,1,,5995,6327,64.61111390599399
35,iterative,auto,warm,1,,True,0.3,22,110,0.5,0.2,fixed,1000,1000,1000,922,1,,5995,6405,62.76573331200052
35,iterative,auto,warm,1,,True,0.3,23,110,0.5,0.2,fixed,1000,1000,1000,948,1,,5995,6457,69.56007217502338
35,iterative,auto,warm,1,,True,0.3,24,110,0.5,0.2,fixed,1000,1000,1000,970,1,,5995,6487,72.17318458599038
35,iterative,auto,warm,1,,True,0.3,25,110,0.5,0.2,fixed,1000,1000,1000,949,1,,5995,6538,72.78669089099276
35,iterative,auto,warm,1,,True,0.3,26,110,0.5,0.2,fixed,1000,1000,1000,969,1,,5995,6569,82.42369560000952
35,iterative,auto,warm,1,,True,0.3,27,110,0.5,0.2,fixed,1000,1000,1000,961,1,,5995,6608,86.86566108700936
35,iterative,auto,warm,1,,True,0.3,28,110,0.5,0.2,fixed,1000,1000,1000,958,1,,5995,6650,75.62895112897968
35,iterative,auto,warm,1,,True,0.3,29,110,0.5,0.2,fixed,1000,1000,1000,978,1,,5995,6672,91.58121739997296
35,iterative,auto,warm,1,,True,0.3,30,110,0.5,0.2,fixed,1000,1000,1000,1003,1,,5995,6669,86.62278690101812
35,iterative,auto,warm,1,,True,0.3,31,110,0.5,0.2,fixed,1000,1000,1000,975,1,,5995,6694,85.56690212199464
35,iterative,auto,warm,1,,True,0.3,32,110,0.5,0.2,fixed,1000,1000,1000,981,1,,5995,6713,90.07608226401499
35,iterative,auto,warm,1,,True,0.3,33,110,0.5,0.2,fixed,1000,1000,1000,977,1,,5995,6736,94.58716448600171
35,iterative,auto,warm,1,,True,0.3,34,110,0.5,0.2,fixed,1000,1000,1000,975,1,,5995,6761,91.6779820130032
35,iterative,auto,warm,1,,True,0.3,35,110,0.5,0.2,fixed,1000,1000,1000,973,1,,5995,6788,95.51464992499677
35,iterative,auto,warm,1,,True,0.3,36,110,0.5,0.2,fixed,1000,1000,1000,1008,1,,5995,6780,96.01444154200726
35,iterative,auto,warm,1,,True,0.3,37,110,0.5,0.2,fixed,1000,1000,1000,985,1,,5995,6795,96.03395755498786
35,iterative,auto,warm,1,,True,0.3,38,110,0.5,0.2,fixed,1000,1000,1000,989,1,,5995,6806,97.6620031860075
35,iterative,auto,warm,1,,True,0.3,39,110,0.5,0.2,fixed,1000,1000,1000,1019,1,,5995,6787,94.74563997500809
35,iterative,auto,warm,1,,True,0.3,40,110,0.5,0.2,fixed,1000,1000,1000,957,1,,5995,6830,93.30983203399228
35,iterative,auto,warm,1,,True,0.3,41,110,0.5,0.2,fixed,1000,1000,1000,1014,1,,5995,6816,84.54560001997743
35,iterative,auto,warm,1,,True,0.3,42,110,0.5,0.2,fixed,1000,1000,642,317,1,,5995,7141,89.00325301999692
35,iterative,auto,warm,1,,True,0.3,43,110,0.5,0.2,fixed,1000,1000,856,419,1,,5995,7578,91.67485743999714
35,iterative,auto,warm,1,,True,0.3,44,110,0.5,0.2,fixed,1000,1000,642,545,1,,5995,7675,88.88961103800102
35,iterative,auto,warm,1,,True,0.3,45,110,0.5,0.2,fixed,1000,1000,214,574,1,,5995,7315,88.46828963901498
35,iterative,auto,warm,1,,True,0.3,46,110,0.5,0.2,fixed,1000,1000,428,444,1,,5995,7299,79.6484496940102
