solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
8,iterative,auto,warm,1,,True,0,42,50,0.5,0.2,fixed,1000,1000,1000,1002,1,,1225,2224,0.03919998999992913
8,iterative,auto,warm,1,,True,0,43,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2225,0.0333876260000352
8,iterative,auto,warm,1,,True,0,44,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2226,0.03645471800007272
8,iterative,auto,warm,1,,True,0,45,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2225,0.02947345999996287
8,iterative,auto,warm,1,,True,0,46,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2225,0.04019288899996809
8,iterative,auto,warm,1,,True,0,47,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2226,0.038676793000036014
8,iterative,auto,warm,1,,True,0,48,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2225,0.026523117000010643
8,iterative,auto,warm,1,,True,0,49,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2225,0.03721658500001013
8,iterative,auto,warm,1,,True,0,50,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2226,0.01865866699995422
8,iterative,auto,warm,1,,True,0.1,0,50,0.5,0.2,fixed,1000,100,100,264,1,,1225,101,0.00402811499998279
8,iterative,auto,warm,1,,True,0.1,1,50,0.5,0.2,fixed,1000,1000,1000,86,1,,1225,1015,0.023461269999984324
8,iterative,auto,warm,1,,True,0.1,2,50,0.5,0.2,fixed,1000,1000,1000,348,1,,1225,1667,0.32324923999999555
8,iterative,auto,warm,1,,True,0.1,3,50,0.5,0.2,fixed,1000,1000,1000,830,1,,1225,1837,0.8967567820000113
8,iterative,auto,warm,1,,True,0.1,4,50,0.5,0.2,fixed,1000,1000,1000,843,1,,1225,1994,1.4441170979999924
8,iterative,auto,warm,1,,True,0.1,5,50,0.5,0.2,fixed,1000,1000,1000,906,1,,1225,2088,1.7600632160000487
8,iterative,auto,warm,1,,True,0.1,6,50,0.5,0.2,fixed,1000,1000,1000,945,1,,1225,2143,1.9816583690000016
8,iterative,auto,warm,1,,True,0.1,7,50,0.5,0.2,fixed,1000,1000,1000,988,1,,1225,2155,2.1044353140000567
8,iterative,auto,warm,1,,True,0.1,8,50,0.5,0.2,fixed,1000,1000,1000,986,1,,1225,2169,1.8460550959999864
8,iterative,auto,warm,1,,True,0.1,9,50,0.5,0.2,fixed,1000,1000,1000,985,1,,1225,2184,2.1307483540000476
8,iterative,auto,warm,1,,True,0.1,10,50,0.5,0.2,fixed,1000,1000,1000,990,1,,1225,2194,2.025640780999993
8,iterative,auto,warm,1,,True,0.1,11,50,0.5,0.2,fixed,1000,1000,1000,994,1,,1225,2200,1.9394956920000368
8,iterative,auto,warm,1,,True,0.1,12,50,0.5,0.2,fixed,1000,1000,1000,1005,1,,1225,2195,1.9379044080000085
8,iterative,auto,warm,1,,True,0.1,13,50,0.5,0.2,fixed,1000,1000,1000,993,1,,1225,2202,1.8657401609999624
8,iterative,auto,warm,1,,True,0.1,14,50,0.5,0.2,fixed,1000,1000,1000,996,1,,1225,2206,1.9867064720000371
8,iterative,auto,warm,1,,True,0.1,15,50,0.5,0.2,fixed,1000,1000,1000,990,1,,1225,2216,0.21198856299997715
8,iterative,auto,warm,1,,True,0.1,16,50,0.5,0.2,fixed,1000,1000,1000,1002,1,,1225,2214,2.053678591999983
8,iterative,auto,warm,1,,True,0.1,17,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2214,1.9660243529999661
8,iterative,auto,warm,1,,True,0.1,18,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2214,0.19278508699994745
8,iterative,auto,warm,1,,True,0.1,19,50,0.5,0.2,fixed,1000,1000,1000,1008,1,,1225,2206,1.8276859300000297
8,iterative,auto,warm,1,,True,0.1,20,50,0.5,0.2,fixed,1000,1000,1000,990,1,,1225,2216,2.094349077000061
8,iterative,auto,warm,1,,True,0.1,21,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2215,0.15983385900005942
8,iterative,auto,warm,1,,True,0.1,22,50,0.5,0.2,fixed,1000,1000,1000,995,1,,1225,2220,0.1276737509999748
8,iterative,auto,warm,1,,True,0.1,23,50,0.5,0.2,fixed,1000,1000,1000,997,1,,1225,2223,2.2558087080000178
8,iterative,auto,warm,1,,True,0.1,24,50,0.5,0.2,fixed,1000,1000,1000,1002,1,,1225,2221,0.09847082200008117
8,iterative,auto,warm,1,,True,0.1,25,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2222,2.0540284620000193
8,iterative,auto,warm,1,,True,0.1,26,50,0.5,0.2,fixed,1000,1000,1000,1003,1,,1225,2219,0.06665594499997951
8,iterative,auto,warm,1,,True,0.1,27,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2219,1.938757320000036
8,iterative,auto,warm,1,,True,0.1,28,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2221,0.07772142999999687
8,iterative,auto,warm,1,,True,0.1,29,50,0.5,0.2,fixed,1000,1000,1000,996,1,,1225,2225,0.06670724200000677
8,iterative,auto,warm,1,,True,0.1,30,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2224,0.06564101499998287
8,iterative,auto,warm,1,,True,0.1,31,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2223,0.04124798999998802
8,iterative,auto,warm,1,,True,0.1,32,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2223,0.0608548930000552
8,iterative,auto,warm,1,,True,0.1,33,50,0.5,0.2,fixed,1000,1000,1000,1002,1,,1225,2221,0.06601991200000157
8,iterative,auto,warm,1,,True,0.1,34,50,0.5,0.2,fixed,1000,1000,1000,1002,1,,1225,2219,1.9743709780000245
8,iterative,auto,warm,1,,True,0.1,35,50,0.5,0.2,fixed,1000,1000,1000,995,1,,1225,2224,0.046912396000038825
8,iterative,auto,warm,1,,True,0.1,36,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2223,0.053688583999928596
8,iterative,auto,warm,1,,True,0.1,37,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2225,0.06591507199993885
8,iterative,auto,warm,1,,True,0.1,38,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2224,2.4372984149999866
8,iterative,auto,warm,1,,True,0.1,39,50,0.5,0.2,fixed,1000,1000,94,223,1,,1225,2095,0.011707530999956361
8,iterative,auto,warm,1,,True,0.3,0,50,0.5,0.2,fixed,1000,100,100,148,1,,1225,101,0.003743172999975286
8,iterative,auto,warm,1,,True,0.3,1,50,0.5,0.2,fixed,1000,1000,1000,90,1,,1225,1011,0.025713740000014695
8,iterative,auto,warm,1,,True,0.3,2,50,0.5,0.2,fixed,1000,1000,1000,408,1,,1225,1603,0.3150307439999551
8,iterative,auto,warm,1,,True,0.3,3,50,0.5,0.2,fixed,1000,1000,1000,812,1,,1225,1791,0.6603065990000232
8,iterative,auto,warm,1,,True,0.3,4,50,0.5,0.2,fixed,1000,1000,1000,866,1,,1225,1925,1.2041388960000177
8,iterative,auto,warm,1,,True,0.3,5,50,0.5,0.2,fixed,1000,1000,1000,890,1,,1225,2035,1.51856076699994
8,iterative,auto,warm,1,,True,0.3,6,50,0.5,0.2,fixed,1000,1000,1000,926,1,,1225,2109,1.7410106639999867
8,iterative,auto,warm,1,,True,0.3,7,50,0.5,0.2,fixed,1000,1000,1000,958,1,,1225,2151,2.177064330999997
8,iterative,auto,warm,1,,True,0.3,8,50,0.5,0.2,fixed,1000,1000,1000,987,1,,1225,2164,1.9906809330000215
8,iterative,auto,warm,1,,True,0.3,9,50,0.5,0.2,fixed,1000,1000,1000,987,1,,1225,2177,2.0278537919999735
8,iterative,auto,warm,1,,True,0.3,10,50,0.5,0.2,fixed,1000,1000,1000,989,1,,1225,2188,2.1043296860000282
8,iterative,auto,warm,1,,True,0.3,11,50,0.5,0.2,fixed,1000,1000,1000,997,1,,1225,2191,1.921113865000052
8,iterative,auto,warm,1,,True,0.3,12,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2191,1.9612056930000108
8,iterative,auto,warm,1,,True,0.3,13,50,0.5,0.2,fixed,1000,1000,1000,992,1,,1225,2199,2.0305918109999084
8,iterative,auto,warm,1,,True,0.3,14,50,0.5,0.2,fixed,1000,1000,1000,996,1,,1225,2203,2.05936589800001
8,iterative,auto,warm,1,,True,0.3,15,50,0.5,0.2,fixed,1000,1000,1000,993,1,,1225,2210,0.2202938880000147
8,iterative,auto,warm,1,,True,0.3,16,50,0.5,0.2,fixed,1000,1000,1000,1003,1,,1225,2207,1.9312113660000705
8,iterative,auto,warm,1,,True,0.3,17,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2208,1.907362390000003
8,iterative,auto,warm,1,,True,0.3,18,50,0.5,0.2,fixed,1000,1000,1000,997,1,,1225,2211,2.1190096249999897
8,iterative,auto,warm,1,,True,0.3,19,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2210,2.0363079219999918
8,iterative,auto,warm,1,,True,0.3,20,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2212,1.9244861090000995
8,iterative,auto,warm,1,,True,0.3,21,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2211,2.018643844000053
8,iterative,auto,warm,1,,True,0.3,22,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2210,1.796908971999983
8,iterative,auto,warm,1,,True,0.3,23,50,0.5,0.2,fixed,1000,1000,1000,994,1,,1225,2216,2.203240054000048
8,iterative,auto,warm,1,,True,0.3,24,50,0.5,0.2,fixed,1000,1000,1000,1003,1,,1225,2213,0.09663991200000055
8,iterative,auto,warm,1,,True,0.3,25,50,0.5,0.2,fixed,1000,1000,1000,996,1,,1225,2217,2.0172273829999767
8,iterative,auto,warm,1,,True,0.3,26,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2217,2.157299760000001
8,iterative,auto,warm,1,,True,0.3,27,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2219,2.0171755000000076
8,iterative,auto,warm,1,,True,0.3,28,50,0.5,0.2,fixed,1000,1000,1000,1002,1,,1225,2217,2.182325229000071
8,iterative,auto,warm,1,,True,0.3,29,50,0.5,0.2,fixed,1000,1000,1000,997,1,,1225,2220,0.061146914999994806
8,iterative,auto,warm,1,,True,0.3,30,50,0.5,0.2,fixed,1000,1000,1000,997,1,,1225,2223,0.05270726499998091
8,iterative,auto,warm,1,,True,0.3,31,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2222,2.104251129999966
8,iterative,auto,warm,1,,True,0.3,32,50,0.5,0.2,fixed,1000,1000,1000,1003,1,,1225,2219,1.9736085929999945
8,iterative,auto,warm,1,,True,0.3,33,50,0.5,0.2,fixed,1000,1000,1000,1003,1,,1225,2216,1.9931973700000754
8,iterative,auto,warm,1,,True,0.3,34,50,0.5,0.2,fixed,1000,1000,1000,997,1,,1225,2219,2.083697110000003
8,iterative,auto,warm,1,,True,0.3,35,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2220,2.056929911999987
8,iterative,auto,warm,1,,True,0.3,36,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2222,2.2399076819999664
8,iterative,auto,warm,1,,True,0.3,37,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2222,2.1161037130000295
8,iterative,auto,warm,1,,True,0.3,38,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2223,0.043483841000011125
8,iterative,auto,warm,1,,True,0.3,39,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2223,2.2488866080000207
8,iterative,auto,warm,1,,True,0.3,40,50,0.5,0.2,fixed,1000,1000,48,363,1,,1225,1908,0.010007421000068462
8,iterative,auto,warm,1,,True,0.3,41,50,0.5,0.2,fixed,1000,1000,2,253,1,,1225,1657,1.4400891839999304
8,iterative,auto,warm,1,,True,0.3,42,50,0.5,0.2,fixed,1000,1000,1000,435,1,,1225,2222,0.03935833100001673
8,iterative,auto,warm,1,,True,0.3,43,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2223,0.04965996400005679
8,iterative,auto,warm,1,,True,0.3,44,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2224,0.03907022200007759
8,iterative,auto,warm,1,,True,0.3,45,50,0.5,0.2,fixed,1000,1000,1000,1002,1,,1225,2222,0.02032850699993105
8,iterative,auto,warm,1,,True,0.3,46,50,0.5,0.2,fixed,1000,1000,1,577,1,,1225,1646,1.4989845300000297
8,iterative,auto,warm,1,,True,0.3,47,50,0.5,0.2,fixed,1000,1000,70,79,1,,1225,1637,0.009010995000039657
