solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
19,iterative,auto,warm,1,,True,0,12,70,0.5,0.2,fixed,1000,1000,1000,978,1,,2415,3289,3.807721398000467,1008,978,30
19,iterative,auto,warm,1,,True,0,13,70,0.5,0.2,fixed,1000,1000,1000,977,1,,2415,3312,3.1382139120005377,1002,977,25
19,iterative,auto,warm,1,,True,0,14,70,0.5,0.2,fixed,1000,1000,1000,985,1,,2415,3327,2.9602584069998557,1009,985,24
19,iterative,auto,warm,1,,True,0,15,70,0.5,0.2,fixed,1000,1000,1000,994,1,,2415,3333,2.926513571999749,1017,994,23
19,iterative,auto,warm,1,,True,0,16,70,0.5,0.2,fixed,1000,1000,1000,993,1,,2415,3340,2.4729684809999526,1021,993,28
19,iterative,auto,warm,1,,True,0,17,70,0.5,0.2,fixed,1000,1000,1000,987,1,,2415,3353,2.0469022010001936,1011,987,24
19,iterative,auto,warm,1,,True,0,18,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3351,1.9362622070002544,1024,1002,22
19,iterative,auto,warm,1,,True,0,19,70,0.5,0.2,fixed,1000,1000,1000,995,1,,2415,3356,1.4761043570006223,1020,995,25
19,iterative,auto,warm,1,,True,0,20,70,0.5,0.2,fixed,1000,1000,1000,996,1,,2415,3360,1.3537046560004455,1023,996,27
19,iterative,auto,warm,1,,True,0,21,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3359,1.3639017560008142,1025,1001,24
19,iterative,auto,warm,1,,True,0,22,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3359,1.1157680380001693,1029,1000,29
19,iterative,auto,warm,1,,True,0,23,70,0.5,0.2,fixed,1000,1000,1000,987,1,,2415,3372,1.1172774079996088,1001,987,14
19,iterative,auto,warm,1,,True,0,24,70,0.5,0.2,fixed,1000,1000,1000,986,1,,2415,3386,1.0682229680005548,996,986,10
19,iterative,auto,warm,1,,True,0,25,70,0.5,0.2,fixed,1000,1000,1000,1008,1,,2415,3378,0.9762574630003655,1021,1008,13
19,iterative,auto,warm,1,,True,0,26,70,0.5,0.2,fixed,1000,1000,1000,992,1,,2415,3386,0.816400380000232,1003,992,11
19,iterative,auto,warm,1,,True,0,27,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3386,0.8119025610003519,1009,1000,9
19,iterative,auto,warm,1,,True,0,28,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3385,0.8363151000003199,1008,1001,7
19,iterative,auto,warm,1,,True,0,29,70,0.5,0.2,fixed,1000,1000,1000,994,1,,2415,3391,0.7692495179999241,1001,994,7
19,iterative,auto,warm,1,,True,0,30,70,0.5,0.2,fixed,1000,1000,1000,993,1,,2415,3398,0.5968827189999502,1000,993,7
19,iterative,auto,warm,1,,True,0,31,70,0.5,0.2,fixed,1000,1000,1000,995,1,,2415,3403,0.5309847320004337,1002,995,7
19,iterative,auto,warm,1,,True,0,32,70,0.5,0.2,fixed,1000,1000,1000,1011,1,,2415,3392,0.6138022790000832,1017,1011,6
19,iterative,auto,warm,1,,True,0,33,70,0.5,0.2,fixed,1000,1000,1000,990,1,,2415,3402,0.5505438189993583,996,990,6
19,iterative,auto,warm,1,,True,0,34,70,0.5,0.2,fixed,1000,1000,1000,1008,1,,2415,3394,0.5176352669996049,1012,1008,4
19,iterative,auto,warm,1,,True,0,35,70,0.5,0.2,fixed,1000,1000,1000,992,1,,2415,3402,0.47481436199996097,1000,992,8
19,iterative,auto,warm,1,,True,0,36,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3403,0.4638767970000117,1005,999,6
19,iterative,auto,warm,1,,True,0,37,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3404,0.313943264000045,1010,999,11
19,iterative,auto,warm,1,,True,0,38,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3403,0.3518719470002907,1011,1001,10
19,iterative,auto,warm,1,,True,0,39,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3402,0.2603399800000261,1008,1001,7
19,iterative,auto,warm,1,,True,0,40,70,0.5,0.2,fixed,1000,1000,1000,1004,1,,2415,3398,0.4174711900004695,1010,1004,6
19,iterative,auto,warm,1,,True,0,41,70,0.5,0.2,fixed,1000,1000,1000,991,1,,2415,3407,0.2892512540001917,997,991,6
19,iterative,auto,warm,1,,True,0,42,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3406,0.28274891399996704,1009,1001,8
19,iterative,auto,warm,1,,True,0,43,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3404,0.3563465670004007,1009,1002,7
19,iterative,auto,warm,1,,True,0,44,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3402,0.27456880399950023,1008,1002,6
19,iterative,auto,warm,1,,True,0,45,70,0.5,0.2,fixed,1000,1000,1000,995,1,,2415,3407,0.22050967599989235,999,995,4
19,iterative,auto,warm,1,,True,0,46,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3405,0.1772222800000236,1008,1002,6
19,iterative,auto,warm,1,,True,0,47,70,0.5,0.2,fixed,1000,1000,1000,993,1,,2415,3412,0.24745707500005665,998,993,5
19,iterative,auto,warm,1,,True,0,48,70,0.5,0.2,fixed,1000,1000,1000,1005,1,,2415,3407,0.18966701499994087,1012,1005,7
19,iterative,auto,warm,1,,True,0,49,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3408,0.15552458399997704,1003,999,4
19,iterative,auto,warm,1,,True,0,50,70,0.5,0.2,fixed,1000,1000,1000,995,1,,2415,3413,0.15590006100046594,999,995,4
19,iterative,auto,warm,1,,True,0,51,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3413,0.16385362699929829,1004,1000,4
19,iterative,auto,warm,1,,True,0,52,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3412,0.19002389599972958,1005,1001,4
19,iterative,auto,warm,1,,True,0,53,70,0.5,0.2,fixed,1000,1000,1000,1003,1,,2415,3409,0.1692884040003264,1006,1003,3
19,iterative,auto,warm,1,,True,0,54,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3409,0.16903148799974588,1004,1000,4
19,iterative,auto,warm,1,,True,0,55,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3407,0.19547315199997684,1004,1002,2
19,iterative,auto,warm,1,,True,0,56,70,0.5,0.2,fixed,1000,1000,1000,996,1,,2415,3411,0.1409393160001855,1000,996,4
19,iterative,auto,warm,1,,True,0,57,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3410,0.19000744400000258,1005,1001,4
19,iterative,auto,warm,1,,True,0,58,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3412,0.15467340000031982,1004,998,6
19,iterative,auto,warm,1,,True,0,59,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3415,0.1279616640003951,1002,997,5
19,iterative,auto,warm,1,,True,0,60,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3413,0.14965200900041964,1007,1002,5
19,iterative,auto,warm,1,,True,0,61,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3413,0.14004282800033252,1005,1000,5
19,iterative,auto,warm,1,,True,0,62,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3411,0.15239571099937166,1007,1002,5
19,iterative,auto,warm,1,,True,0,63,70,0.5,0.2,fixed,1000,1000,1000,996,1,,2415,3415,0.17674568399979762,1002,996,6
19,iterative,auto,warm,1,,True,0,64,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3413,0.15504439200049092,1006,1002,4
19,iterative,auto,warm,1,,True,0,65,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3415,0.10076165099962964,1001,998,3
19,iterative,auto,warm,1,,True,0,66,70,0.5,0.2,fixed,1000,1000,1000,1006,1,,2415,3409,0.1249631609998687,1009,1006,3
19,iterative,auto,warm,1,,True,0,67,70,0.5,0.2,fixed,1000,1000,1000,994,1,,2415,3415,0.09954603999995015,997,994,3
19,iterative,auto,warm,1,,True,0,68,70,0.5,0.2,fixed,1000,1000,1000,1003,1,,2415,3412,0.0806218589996206,1007,1003,4
19,iterative,auto,warm,1,,True,0,69,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3414,0.07460653500038461,1001,998,3
19,iterative,auto,warm,1,,True,0,70,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3414,0.0887438010004189,1004,1000,4
19,iterative,auto,warm,1,,True,0,71,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3412,0.09693683899968164,1006,1002,4
19,iterative,auto,warm,1,,True,0,72,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3413,0.11091050200047903,1001,999,2
19,iterative,auto,warm,1,,True,0,73,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3413,0.08086914999967121,1003,1000,3
19,iterative,auto,warm,1,,True,0,74,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3413,0.0828128299999662,1003,1000,3
19,iterative,auto,warm,1,,True,0,75,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3413,0.08771758300008514,1002,1000,2
19,iterative,auto,warm,1,,True,0,76,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3415,0.08603378799944039,1001,998,3
19,iterative,auto,warm,1,,True,0,77,70,0.5,0.2,fixed,1000,1000,1000,1003,1,,2415,3412,0.083174635999967,1005,1003,2
19,iterative,auto,warm,1,,True,0,78,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3414,0.10027531200012163,999,998,1
19,iterative,auto,warm,1,,True,0,79,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3413,0.07667223199950968,1002,1001,1
19,iterative,auto,warm,1,,True,0,80,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3414,0.08030990599945653,1000,999,1
19,iterative,auto,warm,1,,True,0,81,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3413,0.0937512370001059,1002,1001,1
19,iterative,auto,warm,1,,True,0,82,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3416,0.08166822300063359,998,997,1
19,iterative,auto,warm,1,,True,0,83,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3415,0.09679014799985453,1002,1001,1
19,iterative,auto,warm,1,,True,0,84,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3414,0.05739574800008995,1002,1001,1
19,iterative,auto,warm,1,,True,0,85,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3414,0.03979569700004504,1001,1000,1
19,iterative,auto,warm,1,,True,0,86,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3414,0.041484526000203914,1001,1000,1
19,iterative,auto,warm,1,,True,0,87,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3415,0.04034384599981422,1000,999,1
19,iterative,auto,warm,1,,True,0,88,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3415,0.04432910500054277,1001,1000,1
19,iterative,auto,warm,1,,True,0,89,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3415,0.061669077000260586,1001,1000,1
19,iterative,auto,warm,1,,True,0,90,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3414,0.07359769100003177,1002,1001,1
19,iterative,auto,warm,1,,True,0,91,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3413,0.05818850899959216,1002,1001,1
19,iterative,auto,warm,1,,True,0,92,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3415,0.07484590100011701,999,998,1
19,iterative,auto,warm,1,,True,0,93,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3414,0.07682320000003529,1002,1001,1
19,iterative,auto,warm,1,,True,0,94,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3416,0.04713671700028499,999,998,1
19,iterative,auto,warm,1,,True,0,95,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3414,0.07790584999929706,1003,1002,1
19,iterative,auto,warm,1,,True,0,96,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3413,0.07641023699943617,1002,1001,1
19,iterative,auto,warm,1,,True,0,97,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3415,0.06957705600052577,999,998,1
19,iterative,auto,warm,1,,True,0,98,70,0.5,0.2,fixed,1000,1000,1000,1003,1,,2415,3412,0.055839243000264105,1004,1003,1
19,iterative,auto,warm,1,,True,0,99,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3414,0.08148168700063252,999,998,1
19,iterative,auto,warm,1,,True,0,100,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3416,0.06871017499997834,999,998,1
19,iterative,auto,warm,1,,True,0,101,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3415,0.09119143299994903,1002,1001,1
19,iterative,auto,warm,1,,True,0,102,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3416,0.08696099900043919,1000,999,1
19,iterative,auto,warm,1,,True,0,103,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3414,0.06644689499989909,1003,1002,1
19,iterative,auto,warm,1,,True,0,104,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3414,0.08023221300027217,1001,1000,1
19,iterative,auto,warm,1,,True,0,105,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3417,0.10700961600014125,999,997,2
19,iterative,auto,warm,1,,True,0,106,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3415,0.04401098499965883,1003,1002,1
19,iterative,auto,warm,1,,True,0,107,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3416,0.041477893999399384,1000,999,1
19,iterative,auto,warm,1,,True,0,108,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3415,0.05280966900045314,1002,1001,1
19,iterative,auto,warm,1,,True,0,109,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3414,0.04440235199945164,1003,1001,2
19,iterative,auto,warm,1,,True,0,110,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3415,0.03940518899980816,1001,999,2
19,iterative,auto,warm,1,,True,0,111,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3415,0.041747288999431476,1002,1000,2
19,iterative,auto,warm,1,,True,0,112,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3413,0.04710733699994307,1004,1002,2
19,iterative,auto,warm,1,,True,0,113,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3416,0.05105983999965247,998,997,1
19,iterative,auto,warm,1,,True,0,114,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3416,0.04093341399948258,1001,1000,1
19,iterative,auto,warm,1,,True,0,115,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3415,0.037677469000300334,1002,1001,1
19,iterative,auto,warm,1,,True,0,116,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3415,0.03744393300075899,1001,1000,1
19,iterative,auto,warm,1,,True,0,117,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3414,0.03511009599969839,1002,1001,1
19,iterative,auto,warm,1,,True,0,118,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3414,0.04712443700009317,1000,1000,0
19,iterative,auto,warm,1,,True,0,119,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3413,0.04559800199967867,1001,1001,0
19,iterative,auto,warm,1,,True,0,120,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3413,0.0453176959999837,1001,1000,1
19,iterative,auto,warm,1,,True,0,121,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3415,0.05578930699994089,998,998,0
19,iterative,auto,warm,1,,True,0,122,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3413,0.05608492100054718,1002,1002,0
19,iterative,auto,warm,1,,True,0,123,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3414,0.056769972999973106,999,999,0
19,iterative,auto,warm,1,,True,0,124,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3413,0.0481134910005494,1002,1001,1
19,iterative,auto,warm,1,,True,0,125,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3415,0.04668193599991355,1000,998,2
19,iterative,auto,warm,1,,True,0,126,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3413,0.04795794500023476,1003,1002,1
19,iterative,auto,warm,1,,True,0,127,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3412,0.0473492900000565,1003,1001,2
19,iterative,auto,warm,1,,True,0,128,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3415,0.043605473999377864,999,997,2
19,iterative,auto,warm,1,,True,0.1,0,70,0.5,0.2,fixed,1000,100,100,122,1,,2415,101,0.0057631980007499806,0,0,0
19,iterative,auto,warm,1,,True,0.1,1,70,0.5,0.2,fixed,1000,1000,1000,84,1,,2415,1017,0.027483683999889763,100,82,18
19,iterative,auto,warm,1,,True,0.1,2,70,0.5,0.2,fixed,1000,1000,1000,235,1,,2415,1782,0.12382839699967008,592,199,393
19,iterative,auto,warm,1,,True,0.1,3,70,0.5,0.2,fixed,1000,1000,1000,446,1,,2415,2336,0.6191376139995555,906,395,511
19,iterative,auto,warm,1,,True,0.1,4,70,0.5,0.2,fixed,1000,1000,1000,876,1,,2415,2460,1.14805363799951,1177,852,325
19,iterative,auto,warm,1,,True,0.1,5,70,0.5,0.2,fixed,1000,1000,1000,766,1,,2415,2694,2.894120203000057,944,753,191
19,iterative,auto,warm,1,,True,0.1,6,70,0.5,0.2,fixed,1000,1000,1000,837,1,,2415,2857,4.184328182999707,965,826,139
19,iterative,auto,warm,1,,True,0.1,7,70,0.5,0.2,fixed,1000,1000,1000,873,1,,2415,2984,5.716997745000299,954,866,88
19,iterative,auto,warm,1,,True,0.1,8,70,0.5,0.2,fixed,1000,1000,1000,888,1,,2415,3096,7.119260520999887,971,884,87
19,iterative,auto,warm,1,,True,0.1,9,70,0.5,0.2,fixed,1000,1000,1000,906,1,,2415,3190,8.627947177999886,928,899,29
19,iterative,auto,warm,1,,True,0.1,10,70,0.5,0.2,fixed,1000,1000,1000,950,1,,2415,3240,8.822563116999845,979,948,31
19,iterative,auto,warm,1,,True,0.1,11,70,0.5,0.2,fixed,1000,1000,1000,971,1,,2415,3269,4.178292814000088,993,971,22
19,iterative,auto,warm,1,,True,0.1,12,70,0.5,0.2,fixed,1000,1000,1000,967,1,,2415,3302,9.456718088999878,981,965,16
19,iterative,auto,warm,1,,True,0.1,13,70,0.5,0.2,fixed,1000,1000,1000,986,1,,2415,3316,9.549965140000495,1010,985,25
19,iterative,auto,warm,1,,True,0.1,14,70,0.5,0.2,fixed,1000,1000,1000,987,1,,2415,3329,3.1553832540002986,1004,987,17
19,iterative,auto,warm,1,,True,0.1,15,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3328,10.110223972000313,1013,1000,13
19,iterative,auto,warm,1,,True,0.1,16,70,0.5,0.2,fixed,1000,1000,1000,979,1,,2415,3349,10.052178670001013,995,978,17
19,iterative,auto,warm,1,,True,0.1,17,70,0.5,0.2,fixed,1000,1000,1000,988,1,,2415,3361,10.242102885998975,1001,987,14
19,iterative,auto,warm,1,,True,0.1,18,70,0.5,0.2,fixed,1000,1000,1000,987,1,,2415,3374,9.894264050999482,997,985,12
19,iterative,auto,warm,1,,True,0.1,19,70,0.5,0.2,fixed,1000,1000,1000,1011,1,,2415,3363,10.197124046999306,1021,1010,11
19,iterative,auto,warm,1,,True,0.1,20,70,0.5,0.2,fixed,1000,1000,1000,993,1,,2415,3370,10.969899349000116,999,992,7
19,iterative,auto,warm,1,,True,0.1,21,70,0.5,0.2,fixed,1000,1000,1000,1008,1,,2415,3362,10.128054495999095,1012,1007,5
19,iterative,auto,warm,1,,True,0.1,22,70,0.5,0.2,fixed,1000,1000,1000,989,1,,2415,3373,9.513102777000313,996,988,8
19,iterative,auto,warm,1,,True,0.1,23,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3374,1.2819641770001908,1002,999,3
19,iterative,auto,warm,1,,True,0.1,24,70,0.5,0.2,fixed,1000,1000,1000,995,1,,2415,3379,9.165138499000022,997,993,4
19,iterative,auto,warm,1,,True,0.1,25,70,0.5,0.2,fixed,1000,1000,1000,988,1,,2415,3391,1.014064564000364,997,988,9
19,iterative,auto,warm,1,,True,0.1,26,70,0.5,0.2,fixed,1000,1000,1000,1004,1,,2415,3387,0.8525186099996063,1013,1004,9
19,iterative,auto,warm,1,,True,0.1,27,70,0.5,0.2,fixed,1000,1000,1000,994,1,,2415,3393,9.699172249000185,998,993,5
19,iterative,auto,warm,1,,True,0.1,28,70,0.5,0.2,fixed,1000,1000,1000,1008,1,,2415,3385,9.46133802300028,1010,1007,3
19,iterative,auto,warm,1,,True,0.1,29,70,0.5,0.2,fixed,1000,1000,1000,983,1,,2415,3402,10.189395504999993,986,982,4
19,iterative,auto,warm,1,,True,0.1,30,70,0.5,0.2,fixed,1000,1000,1000,1011,1,,2415,3391,9.335131538999121,1018,1010,8
19,iterative,auto,warm,1,,True,0.1,31,70,0.5,0.2,fixed,1000,1000,1000,994,1,,2415,3397,10.427692581999509,1000,993,7
19,iterative,auto,warm,1,,True,0.1,32,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3398,0.48942965700007335,1004,999,5
19,iterative,auto,warm,1,,True,0.1,33,70,0.5,0.2,fixed,1000,1000,1000,991,1,,2415,3407,10.126494624999395,997,990,7
19,iterative,auto,warm,1,,True,0.1,34,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3406,0.49975816900041536,1007,1001,6
19,iterative,auto,warm,1,,True,0.1,35,70,0.5,0.2,fixed,1000,1000,1000,1008,1,,2415,3398,0.30986963500072306,1011,1008,3
19,iterative,auto,warm,1,,True,0.1,36,70,0.5,0.2,fixed,1000,1000,1000,988,1,,2415,3410,0.2865748860003805,993,988,5
19,iterative,auto,warm,1,,True,0.1,37,70,0.5,0.2,fixed,1000,1000,1000,1015,1,,2415,3395,9.894116720999591,1020,1013,7
19,iterative,auto,warm,1,,True,0.1,38,70,0.5,0.2,fixed,1000,1000,1000,993,1,,2415,3402,0.3631504610002594,1000,993,7
19,iterative,auto,warm,1,,True,0.1,39,70,0.5,0.2,fixed,1000,1000,1000,1003,1,,2415,3399,0.2864930430005188,1008,1003,5
19,iterative,auto,warm,1,,True,0.1,40,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3401,0.30715089499972237,1005,998,7
19,iterative,auto,warm,1,,True,0.1,41,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3404,9.958125666000342,1004,996,8
19,iterative,auto,warm,1,,True,0.1,42,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3405,0.19755945399992925,1006,999,7
19,iterative,auto,warm,1,,True,0.1,43,70,0.5,0.2,fixed,1000,1000,1000,1004,1,,2415,3401,9.352132398000322,1012,1003,9
19,iterative,auto,warm,1,,True,0.1,44,70,0.5,0.2,fixed,1000,1000,1000,992,1,,2415,3409,0.24159259800035215,1002,992,10
19,iterative,auto,warm,1,,True,0.1,45,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3410,10.373394276999534,1007,998,9
19,iterative,auto,warm,1,,True,0.1,46,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3410,0.18502999199881742,1005,1000,5
19,iterative,auto,warm,1,,True,0.1,47,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3409,10.439697412000896,1008,1000,8
19,iterative,auto,warm,1,,True,0.1,48,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3409,9.737207598000168,1007,999,8
19,iterative,auto,warm,1,,True,0.1,49,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3410,0.13735606800037203,1003,999,4
