solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
14,iterative,auto,warm,1,,True,0,5,140,0.5,0.2,fixed,1000,1000,1000,231,1,,9730,4457,0.08583157398970798
14,iterative,auto,warm,1,,True,0,6,140,0.5,0.2,fixed,1000,1000,1000,358,1,,9730,5099,0.23793976596789435
14,iterative,auto,warm,1,,True,0,7,140,0.5,0.2,fixed,1000,1000,1000,545,1,,9730,5554,0.4191842610016465
14,iterative,auto,warm,1,,True,0,8,140,0.5,0.2,fixed,1000,1000,1000,601,1,,9730,5953,2.6030609770095907
14,iterative,auto,warm,1,,True,0,9,140,0.5,0.2,fixed,1000,1000,1000,921,1,,9730,6032,5.658852782973554
14,iterative,auto,warm,1,,True,0,10,140,0.5,0.2,fixed,1000,1000,1000,784,1,,9730,6248,6.414746262016706
14,iterative,auto,warm,1,,True,0,11,140,0.5,0.2,fixed,1000,1000,1000,767,1,,9730,6481,9.188366657006554
14,iterative,auto,warm,1,,True,0,12,140,0.5,0.2,fixed,1000,1000,1000,738,1,,9730,6743,13.063156738993712
14,iterative,auto,warm,1,,True,0,13,140,0.5,0.2,fixed,1000,1000,1000,786,1,,9730,6957,18.91755261499202
14,iterative,auto,warm,1,,True,0,14,140,0.5,0.2,fixed,1000,1000,1000,814,1,,9730,7143,22.885311719030142
14,iterative,auto,warm,1,,True,0,15,140,0.5,0.2,fixed,1000,1000,1000,765,1,,9730,7378,35.523738930001855
14,iterative,auto,warm,1,,True,0,16,140,0.5,0.2,fixed,1000,1000,1000,823,1,,9730,7555,37.29309823201038
14,iterative,auto,warm,1,,True,0,17,140,0.5,0.2,fixed,1000,1000,1000,824,1,,9730,7731,42.98158352903556
14,iterative,auto,warm,1,,True,0,18,140,0.5,0.2,fixed,1000,1000,1000,825,1,,9730,7906,45.062272072013
14,iterative,auto,warm,1,,True,0,19,140,0.5,0.2,fixed,1000,1000,1000,835,1,,9730,8071,51.51746295398334
14,iterative,auto,warm,1,,True,0,20,140,0.5,0.2,fixed,1000,1000,1000,852,1,,9730,8219,54.66860136797186
14,iterative,auto,warm,1,,True,0,21,140,0.5,0.2,fixed,1000,1000,1000,784,1,,9730,8435,68.24931060901145
14,iterative,auto,warm,1,,True,0,22,140,0.5,0.2,fixed,1000,1000,1000,813,1,,9730,8622,77.31893856497481
14,iterative,auto,warm,1,,True,0,23,140,0.5,0.2,fixed,1000,1000,1000,831,1,,9730,8791,83.62199443398276
14,iterative,auto,warm,1,,True,0,24,140,0.5,0.2,fixed,1000,1000,1000,823,1,,9730,8968,94.6662491550087
14,iterative,auto,warm,1,,True,0,25,140,0.5,0.2,fixed,1000,1000,1000,825,1,,9730,9143,91.62914382800227
14,iterative,auto,warm,1,,True,0,26,140,0.5,0.2,fixed,1000,1000,1000,916,1,,9730,9227,99.18192023702431
14,iterative,auto,warm,1,,True,0,27,140,0.5,0.2,fixed,1000,1000,1000,919,1,,9730,9308,108.56089852901641
14,iterative,auto,warm,1,,True,0,28,140,0.5,0.2,fixed,1000,1000,1000,916,1,,9730,9392,113.08458495797822
14,iterative,auto,warm,1,,True,0,29,140,0.5,0.2,fixed,1000,1000,1000,913,1,,9730,9479,122.18355726700975
14,iterative,auto,warm,1,,True,0,30,140,0.5,0.2,fixed,1000,1000,1000,942,1,,9730,9537,114.05284910096088
14,iterative,auto,warm,1,,True,0,31,140,0.5,0.2,fixed,1000,1000,1000,938,1,,9730,9599,109.91988529101945
14,iterative,auto,warm,1,,True,0,32,140,0.5,0.2,fixed,1000,1000,1000,916,1,,9730,9683,122.61178686498897
14,iterative,auto,warm,1,,True,0,33,140,0.5,0.2,fixed,1000,1000,1000,939,1,,9730,9744,114.72966271196492
14,iterative,auto,warm,1,,True,0,34,140,0.5,0.2,fixed,1000,1000,1000,1013,1,,9730,9731,116.62683644297067
14,iterative,auto,warm,1,,True,0,35,140,0.5,0.2,fixed,1000,1000,1000,959,1,,9730,9772,95.53020108601777
14,iterative,auto,warm,1,,True,0,36,140,0.5,0.2,fixed,1000,1000,1000,1017,1,,9730,9755,18.97323616303038
14,iterative,auto,warm,1,,True,0,37,140,0.5,0.2,fixed,1000,1000,1000,11,1,,9730,10744,0.2552287140279077
14,iterative,auto,warm,1,,True,0.1,0,140,0.5,0.2,fixed,1000,100,100,0,1,,9730,101,0.022395616048015654
14,iterative,auto,warm,1,,True,0.1,1,140,0.5,0.2,fixed,1000,1000,1000,84,1,,9730,1017,0.08088860602583736
14,iterative,auto,warm,1,,True,0.1,2,140,0.5,0.2,fixed,1000,1000,1000,135,1,,9730,1882,0.08384022902464494
14,iterative,auto,warm,1,,True,0.1,3,140,0.5,0.2,fixed,1000,1000,1000,506,1,,9730,2376,0.1657301249797456
14,iterative,auto,warm,1,,True,0.1,4,140,0.5,0.2,fixed,1000,1000,1000,216,1,,9730,3160,0.19388934003654867
14,iterative,auto,warm,1,,True,0.1,5,140,0.5,0.2,fixed,1000,1000,1000,264,1,,9730,3896,0.3095612089964561
14,iterative,auto,warm,1,,True,0.1,6,140,0.5,0.2,fixed,1000,1000,1000,389,1,,9730,4507,0.5540537250344642
14,iterative,auto,warm,1,,True,0.1,7,140,0.5,0.2,fixed,1000,1000,1000,523,1,,9730,4984,0.7244174900115468
14,iterative,auto,warm,1,,True,0.1,8,140,0.5,0.2,fixed,1000,1000,1000,580,1,,9730,5404,0.8993144709966145
14,iterative,auto,warm,1,,True,0.1,9,140,0.5,0.2,fixed,1000,1000,1000,867,1,,9730,5537,1.3211264300043695
14,iterative,auto,warm,1,,True,0.1,10,140,0.5,0.2,fixed,1000,1000,1000,710,1,,9730,5827,2.272907212958671
14,iterative,auto,warm,1,,True,0.1,11,140,0.5,0.2,fixed,1000,1000,1000,838,1,,9730,5989,4.0811357269994915
14,iterative,auto,warm,1,,True,0.1,12,140,0.5,0.2,fixed,1000,1000,1000,719,1,,9730,6270,6.487195526016876
14,iterative,auto,warm,1,,True,0.1,13,140,0.5,0.2,fixed,1000,1000,1000,763,1,,9730,6507,10.031120744009968
14,iterative,auto,warm,1,,True,0.1,14,140,0.5,0.2,fixed,1000,1000,1000,761,1,,9730,6746,17.85845393704949
14,iterative,auto,warm,1,,True,0.1,15,140,0.5,0.2,fixed,1000,1000,1000,772,1,,9730,6974,41.57524455699604
14,iterative,auto,warm,1,,True,0.1,16,140,0.5,0.2,fixed,1000,1000,1000,800,1,,9730,7174,48.86271527799545
14,iterative,auto,warm,1,,True,0.1,17,140,0.5,0.2,fixed,1000,1000,1000,727,1,,9730,7447,52.723792876000516
14,iterative,auto,warm,1,,True,0.1,18,140,0.5,0.2,fixed,1000,1000,1000,762,1,,9730,7685,62.97402729396708
14,iterative,auto,warm,1,,True,0.1,19,140,0.5,0.2,fixed,1000,1000,1000,776,1,,9730,7909,66.48334487399552
14,iterative,auto,warm,1,,True,0.1,20,140,0.5,0.2,fixed,1000,1000,1000,839,1,,9730,8070,69.77214963099686
14,iterative,auto,warm,1,,True,0.1,21,140,0.5,0.2,fixed,1000,1000,1000,736,1,,9730,8334,98.46252129098866
14,iterative,auto,warm,1,,True,0.1,22,140,0.5,0.2,fixed,1000,1000,1000,828,1,,9730,8506,84.97414126095828
14,iterative,auto,warm,1,,True,0.1,23,140,0.5,0.2,fixed,1000,1000,1000,811,1,,9730,8695,106.70339190401137
14,iterative,auto,warm,1,,True,0.1,24,140,0.5,0.2,fixed,1000,1000,1000,844,1,,9730,8851,109.8610611979966
14,iterative,auto,warm,1,,True,0.1,25,140,0.5,0.2,fixed,1000,1000,1000,858,1,,9730,8993,153.93762374302605
14,iterative,auto,warm,1,,True,0.1,26,140,0.5,0.2,fixed,1000,1000,1000,869,1,,9730,9124,124.09194324398413
14,iterative,auto,warm,1,,True,0.1,27,140,0.5,0.2,fixed,1000,1000,1000,874,1,,9730,9250,129.18840577598894
14,iterative,auto,warm,1,,True,0.1,28,140,0.5,0.2,fixed,1000,1000,1000,883,1,,9730,9367,134.5196187220281
14,iterative,auto,warm,1,,True,0.1,29,140,0.5,0.2,fixed,1000,1000,1000,918,1,,9730,9449,131.0954987719888
14,iterative,auto,warm,1,,True,0.1,30,140,0.5,0.2,fixed,1000,1000,1000,864,1,,9730,9585,152.47783797199372
14,iterative,auto,warm,1,,True,0.1,31,140,0.5,0.2,fixed,1000,1000,1000,965,1,,9730,9620,154.129984640982
14,iterative,auto,warm,1,,True,0.1,32,140,0.5,0.2,fixed,1000,1000,1000,927,1,,9730,9693,152.04445042298175
14,iterative,auto,warm,1,,True,0.1,33,140,0.5,0.2,fixed,1000,1000,1000,934,1,,9730,9759,165.88164601201424
14,iterative,auto,warm,1,,True,0.1,34,140,0.5,0.2,fixed,1000,1000,1000,990,1,,9730,9769,157.3437653350411
14,iterative,auto,warm,1,,True,0.1,35,140,0.5,0.2,fixed,1000,1000,1000,988,1,,9730,9781,200.53596372297034
14,iterative,auto,warm,1,,True,0.1,36,140,0.5,0.2,fixed,1000,1000,1000,1024,1,,9730,9757,169.47360138199292
14,iterative,auto,warm,1,,True,0.1,37,140,0.5,0.2,fixed,1000,1000,1000,1009,1,,9730,9748,127.3044159609708
14,iterative,auto,warm,1,,True,0.1,38,140,0.5,0.2,fixed,1000,1000,1000,157,1,,9730,10591,195.8483070419752
14,iterative,auto,warm,1,,True,0.1,39,140,0.5,0.2,fixed,1000,1000,548,190,1,,9730,10949,205.89070232602535
14,iterative,auto,warm,1,,True,0.1,40,140,0.5,0.2,fixed,1000,1000,822,264,1,,9730,11507,259.77668946195627
14,iterative,auto,warm,1,,True,0.1,41,140,0.5,0.2,fixed,1000,1000,1000,287,1,,9730,12220,253.2374812880298
14,iterative,auto,warm,1,,True,0.1,42,140,0.5,0.2,fixed,1000,1000,1000,386,1,,9730,12834,272.3216143970494
14,iterative,auto,warm,1,,True,0.1,43,140,0.5,0.2,fixed,1000,1000,1000,439,1,,9730,13395,317.855542114994
14,iterative,auto,warm,1,,True,0.1,44,140,0.5,0.2,fixed,1000,1000,548,475,1,,9730,13468,0.13146607199450955
14,iterative,auto,warm,1,,True,0.3,0,140,0.5,0.2,fixed,1000,100,100,476,1,,9730,101,0.02339082898106426
14,iterative,auto,warm,1,,True,0.3,1,140,0.5,0.2,fixed,1000,1000,1000,87,1,,9730,1014,0.07826773298438638
14,iterative,auto,warm,1,,True,0.3,2,140,0.5,0.2,fixed,1000,1000,1000,338,1,,9730,1676,0.06273070798488334
14,iterative,auto,warm,1,,True,0.3,3,140,0.5,0.2,fixed,1000,1000,1000,726,1,,9730,1950,0.0946498719858937
14,iterative,auto,warm,1,,True,0.3,4,140,0.5,0.2,fixed,1000,1000,1000,728,1,,9730,2222,0.14160776598146185
14,iterative,auto,warm,1,,True,0.3,5,140,0.5,0.2,fixed,1000,1000,1000,684,1,,9730,2538,0.13474520604358986
14,iterative,auto,warm,1,,True,0.3,6,140,0.5,0.2,fixed,1000,1000,1000,322,1,,9730,3216,0.21741602197289467
14,iterative,auto,warm,1,,True,0.3,7,140,0.5,0.2,fixed,1000,1000,1000,331,1,,9730,3885,0.31162513699382544
14,iterative,auto,warm,1,,True,0.3,8,140,0.5,0.2,fixed,1000,1000,1000,491,1,,9730,4394,0.44111537298886105
14,iterative,auto,warm,1,,True,0.3,9,140,0.5,0.2,fixed,1000,1000,1000,620,1,,9730,4774,0.6048053099657409
14,iterative,auto,warm,1,,True,0.3,10,140,0.5,0.2,fixed,1000,1000,1000,700,1,,9730,5074,0.5671944699715823
14,iterative,auto,warm,1,,True,0.3,11,140,0.5,0.2,fixed,1000,1000,1000,811,1,,9730,5263,1.0141518289456144
14,iterative,auto,warm,1,,True,0.3,12,140,0.5,0.2,fixed,1000,1000,1000,889,1,,9730,5374,0.8562591850059107
14,iterative,auto,warm,1,,True,0.3,13,140,0.5,0.2,fixed,1000,1000,1000,823,1,,9730,5551,1.0515935809817165
14,iterative,auto,warm,1,,True,0.3,14,140,0.5,0.2,fixed,1000,1000,1000,748,1,,9730,5803,3.1516256139730103
14,iterative,auto,warm,1,,True,0.3,15,140,0.5,0.2,fixed,1000,1000,1000,894,1,,9730,5909,4.7311716270050965
14,iterative,auto,warm,1,,True,0.3,16,140,0.5,0.2,fixed,1000,1000,1000,761,1,,9730,6148,4.35713278100593
14,iterative,auto,warm,1,,True,0.3,17,140,0.5,0.2,fixed,1000,1000,1000,785,1,,9730,6363,5.840313142980449
14,iterative,auto,warm,1,,True,0.3,18,140,0.5,0.2,fixed,1000,1000,1000,783,1,,9730,6580,9.866700232028961
14,iterative,auto,warm,1,,True,0.3,19,140,0.5,0.2,fixed,1000,1000,1000,795,1,,9730,6785,41.27230659901397
14,iterative,auto,warm,1,,True,0.3,20,140,0.5,0.2,fixed,1000,1000,1000,821,1,,9730,6964,37.01376775203971
14,iterative,auto,warm,1,,True,0.3,21,140,0.5,0.2,fixed,1000,1000,1000,737,1,,9730,7227,49.9986994349747
14,iterative,auto,warm,1,,True,0.3,22,140,0.5,0.2,fixed,1000,1000,1000,797,1,,9730,7430,55.89029729098547
14,iterative,auto,warm,1,,True,0.3,23,140,0.5,0.2,fixed,1000,1000,1000,803,1,,9730,7627,61.886331313988194
14,iterative,auto,warm,1,,True,0.3,24,140,0.5,0.2,fixed,1000,1000,1000,797,1,,9730,7830,69.90195038804086
14,iterative,auto,warm,1,,True,0.3,25,140,0.5,0.2,fixed,1000,1000,1000,786,1,,9730,8044,72.19728423596825
14,iterative,auto,warm,1,,True,0.3,26,140,0.5,0.2,fixed,1000,1000,1000,797,1,,9730,8247,100.48980767600005
14,iterative,auto,warm,1,,True,0.3,27,140,0.5,0.2,fixed,1000,1000,1000,815,1,,9730,8432,94.94451670598937
14,iterative,auto,warm,1,,True,0.3,28,140,0.5,0.2,fixed,1000,1000,1000,850,1,,9730,8582,94.71750946104294
14,iterative,auto,warm,1,,True,0.3,29,140,0.5,0.2,fixed,1000,1000,1000,817,1,,9730,8765,117.57904212601716
14,iterative,auto,warm,1,,True,0.3,30,140,0.5,0.2,fixed,1000,1000,1000,847,1,,9730,8918,117.84721091203392
14,iterative,auto,warm,1,,True,0.3,31,140,0.5,0.2,fixed,1000,1000,1000,855,1,,9730,9063,126.22157645504922
14,iterative,auto,warm,1,,True,0.3,32,140,0.5,0.2,fixed,1000,1000,1000,880,1,,9730,9183,134.14712268003495
14,iterative,auto,warm,1,,True,0.3,33,140,0.5,0.2,fixed,1000,1000,1000,922,1,,9730,9261,140.680299842963
14,iterative,auto,warm,1,,True,0.3,34,140,0.5,0.2,fixed,1000,1000,1000,915,1,,9730,9346,152.05664004699793
14,iterative,auto,warm,1,,True,0.3,35,140,0.5,0.2,fixed,1000,1000,1000,892,1,,9730,9454,164.65825312997913
14,iterative,auto,warm,1,,True,0.3,36,140,0.5,0.2,fixed,1000,1000,1000,944,1,,9730,9510,153.48770012002205
14,iterative,auto,warm,1,,True,0.3,37,140,0.5,0.2,fixed,1000,1000,1000,947,1,,9730,9563,156.09703902696492
14,iterative,auto,warm,1,,True,0.3,38,140,0.5,0.2,fixed,1000,1000,1000,933,1,,9730,9630,157.73224237997783
14,iterative,auto,warm,1,,True,0.3,39,140,0.5,0.2,fixed,1000,1000,1000,958,1,,9730,9672,152.414824047999
14,iterative,auto,warm,1,,True,0.3,40,140,0.5,0.2,fixed,1000,1000,1000,951,1,,9730,9721,196.17682336998405
14,iterative,auto,warm,1,,True,0.3,41,140,0.5,0.2,fixed,1000,1000,1000,985,1,,9730,9736,191.5295919799828
14,iterative,auto,warm,1,,True,0.3,42,140,0.5,0.2,fixed,1000,1000,1000,1053,1,,9730,9683,175.62933315901319
14,iterative,auto,warm,1,,True,0.3,43,140,0.5,0.2,fixed,1000,1000,1000,1042,1,,9730,9641,174.15410269796848
14,iterative,auto,warm,1,,True,0.3,44,140,0.5,0.2,fixed,1000,1000,1000,345,1,,9730,10296,236.31044775195187
14,iterative,auto,warm,1,,True,0.3,45,140,0.5,0.2,fixed,1000,1000,1000,511,1,,9730,10785,287.6143875910202
14,iterative,auto,warm,1,,True,0.3,46,140,0.5,0.2,fixed,1000,1000,1000,672,1,,9730,11113,220.4293160449597
14,iterative,auto,warm,1,,True,0.3,47,140,0.5,0.2,fixed,1000,1000,1000,739,1,,9730,11374,293.5188688659691
