solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
9,iterative,auto,warm,1,,True,0,5,70,0.5,0.2,fixed,1000,1000,1000,825,1,,2415,2742,2.9333730050002487
9,iterative,auto,warm,1,,True,0,6,70,0.5,0.2,fixed,1000,1000,1000,864,1,,2415,2878,3.3814078860004884
9,iterative,auto,warm,1,,True,0,7,70,0.5,0.2,fixed,1000,1000,1000,873,1,,2415,3005,4.3426827289995344
9,iterative,auto,warm,1,,True,0,8,70,0.5,0.2,fixed,1000,1000,1000,907,1,,2415,3098,4.883447440999589
9,iterative,auto,warm,1,,True,0,9,70,0.5,0.2,fixed,1000,1000,1000,915,1,,2415,3183,4.72944267999992
9,iterative,auto,warm,1,,True,0,10,70,0.5,0.2,fixed,1000,1000,1000,962,1,,2415,3221,4.091773266999553
9,iterative,auto,warm,1,,True,0,11,70,0.5,0.2,fixed,1000,1000,1000,969,1,,2415,3252,3.9613904119996732
9,iterative,auto,warm,1,,True,0,12,70,0.5,0.2,fixed,1000,1000,1000,983,1,,2415,3269,3.347218072999567
9,iterative,auto,warm,1,,True,0,13,70,0.5,0.2,fixed,1000,1000,1000,972,1,,2415,3297,0.7018508199998905
9,iterative,auto,warm,1,,True,0,14,70,0.5,0.2,fixed,1000,1000,134,11,1,,2415,3420,0.02445199399971898
9,iterative,auto,warm,1,,True,0.1,0,70,0.5,0.2,fixed,1000,100,100,0,1,,2415,101,0.006533992000186117
9,iterative,auto,warm,1,,True,0.1,1,70,0.5,0.2,fixed,1000,1000,1000,87,1,,2415,1014,0.029043558000012126
9,iterative,auto,warm,1,,True,0.1,2,70,0.5,0.2,fixed,1000,1000,1000,235,1,,2415,1779,0.16594855099992856
9,iterative,auto,warm,1,,True,0.1,3,70,0.5,0.2,fixed,1000,1000,1000,487,1,,2415,2292,0.8604381340001055
9,iterative,auto,warm,1,,True,0.1,4,70,0.5,0.2,fixed,1000,1000,1000,762,1,,2415,2530,1.6168506099993465
9,iterative,auto,warm,1,,True,0.1,5,70,0.5,0.2,fixed,1000,1000,1000,783,1,,2415,2747,3.5783394329992007
9,iterative,auto,warm,1,,True,0.1,6,70,0.5,0.2,fixed,1000,1000,1000,794,1,,2415,2953,4.647178938000252
9,iterative,auto,warm,1,,True,0.1,7,70,0.5,0.2,fixed,1000,1000,1000,901,1,,2415,3052,6.403292997999415
9,iterative,auto,warm,1,,True,0.1,8,70,0.5,0.2,fixed,1000,1000,1000,922,1,,2415,3130,6.972842743999536
9,iterative,auto,warm,1,,True,0.1,9,70,0.5,0.2,fixed,1000,1000,1000,955,1,,2415,3175,8.014077486000133
9,iterative,auto,warm,1,,True,0.1,10,70,0.5,0.2,fixed,1000,1000,1000,929,1,,2415,3246,8.792749707999974
9,iterative,auto,warm,1,,True,0.1,11,70,0.5,0.2,fixed,1000,1000,1000,971,1,,2415,3275,8.751356408999527
9,iterative,auto,warm,1,,True,0.1,12,70,0.5,0.2,fixed,1000,1000,1000,993,1,,2415,3282,6.298218885000097
9,iterative,auto,warm,1,,True,0.1,13,70,0.5,0.2,fixed,1000,1000,938,124,1,,2415,4096,7.255614701000013
9,iterative,auto,warm,1,,True,0.1,14,70,0.5,0.2,fixed,1000,1000,268,219,1,,2415,4145,7.48794826700032
9,iterative,auto,warm,1,,True,0.1,15,70,0.5,0.2,fixed,1000,1000,134,209,1,,2415,4070,7.6044832609995865
9,iterative,auto,warm,1,,True,0.1,16,70,0.5,0.2,fixed,1000,1000,134,196,1,,2415,4008,7.921906991000469
9,iterative,auto,warm,1,,True,0.1,17,70,0.5,0.2,fixed,1000,1000,134,183,1,,2415,3959,7.322194340000351
9,iterative,auto,warm,1,,True,0.3,0,70,0.5,0.2,fixed,1000,100,100,161,1,,2415,101,0.006444358000408101
9,iterative,auto,warm,1,,True,0.3,1,70,0.5,0.2,fixed,1000,1000,1000,90,1,,2415,1011,0.029274478999468556
9,iterative,auto,warm,1,,True,0.3,2,70,0.5,0.2,fixed,1000,1000,1000,329,1,,2415,1682,0.0928908269997919
9,iterative,auto,warm,1,,True,0.3,3,70,0.5,0.2,fixed,1000,1000,1000,475,1,,2415,2207,0.3602966779999406
9,iterative,auto,warm,1,,True,0.3,4,70,0.5,0.2,fixed,1000,1000,1000,839,1,,2415,2368,1.0273631420004676
9,iterative,auto,warm,1,,True,0.3,5,70,0.5,0.2,fixed,1000,1000,1000,749,1,,2415,2619,2.4671741729998757
9,iterative,auto,warm,1,,True,0.3,6,70,0.5,0.2,fixed,1000,1000,1000,806,1,,2415,2813,3.8043894109996472
9,iterative,auto,warm,1,,True,0.3,7,70,0.5,0.2,fixed,1000,1000,1000,880,1,,2415,2933,5.369132798999999
9,iterative,auto,warm,1,,True,0.3,8,70,0.5,0.2,fixed,1000,1000,1000,882,1,,2415,3051,6.369053968000117
9,iterative,auto,warm,1,,True,0.3,9,70,0.5,0.2,fixed,1000,1000,1000,922,1,,2415,3129,7.221226168000612
9,iterative,auto,warm,1,,True,0.3,10,70,0.5,0.2,fixed,1000,1000,1000,958,1,,2415,3171,8.054994121999698
9,iterative,auto,warm,1,,True,0.3,11,70,0.5,0.2,fixed,1000,1000,1000,954,1,,2415,3217,7.873817648999648
9,iterative,auto,warm,1,,True,0.3,12,70,0.5,0.2,fixed,1000,1000,1000,978,1,,2415,3239,8.202387096000166
9,iterative,auto,warm,1,,True,0.3,13,70,0.5,0.2,fixed,1000,1000,1000,988,1,,2415,3251,6.458256843000527
9,iterative,auto,warm,1,,True,0.3,14,70,0.5,0.2,fixed,1000,1000,918,299,1,,2415,3870,7.718783910000639
9,iterative,auto,warm,1,,True,0.3,15,70,0.5,0.2,fixed,1000,1000,528,536,1,,2415,3862,7.156427117000021
9,iterative,auto,warm,1,,True,0.3,16,70,0.5,0.2,fixed,1000,1000,134,526,1,,2415,3470,6.076642842000183
9,iterative,auto,warm,1,,True,0.3,17,70,0.5,0.2,fixed,1000,1000,662,391,1,,2415,3741,6.824315193000075
9,iterative,auto,warm,1,,True,0.3,18,70,0.5,0.2,fixed,1000,1000,134,464,1,,2415,3411,6.073721718999877
9,iterative,auto,warm,1,,True,0.3,19,70,0.5,0.2,fixed,1000,1000,528,367,1,,2415,3572,6.169615496000006
9,iterative,auto,warm,1,,True,0.3,20,70,0.5,0.2,fixed,1000,1000,652,435,1,,2415,3789,6.699182618000123
