solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
2,iterative,auto,warm,1,,True,0,49,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2225,0.023729148999990457
2,iterative,auto,warm,1,,True,0,50,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2224,0.02388425300000563
2,iterative,auto,warm,1,,True,0,51,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2225,0.01580703199999789
2,iterative,auto,warm,1,,True,0.1,0,50,0.5,0.2,fixed,1000,100,100,179,1,,1225,101,0.003811335999984067
2,iterative,auto,warm,1,,True,0.1,1,50,0.5,0.2,fixed,1000,1000,1000,89,1,,1225,1012,0.03934244999999237
2,iterative,auto,warm,1,,True,0.1,2,50,0.5,0.2,fixed,1000,1000,1000,392,1,,1225,1620,0.38016743800000086
2,iterative,auto,warm,1,,True,0.1,3,50,0.5,0.2,fixed,1000,1000,1000,715,1,,1225,1905,1.0650991280000142
2,iterative,auto,warm,1,,True,0.1,4,50,0.5,0.2,fixed,1000,1000,1000,885,1,,1225,2020,1.4082230019999997
2,iterative,auto,warm,1,,True,0.1,5,50,0.5,0.2,fixed,1000,1000,1000,904,1,,1225,2116,2.0977897289999987
2,iterative,auto,warm,1,,True,0.1,6,50,0.5,0.2,fixed,1000,1000,1000,962,1,,1225,2154,1.910948210999976
2,iterative,auto,warm,1,,True,0.1,7,50,0.5,0.2,fixed,1000,1000,1000,977,1,,1225,2177,0.7545083429999977
2,iterative,auto,warm,1,,True,0.1,8,50,0.5,0.2,fixed,1000,1000,1000,993,1,,1225,2184,1.9305738080000197
2,iterative,auto,warm,1,,True,0.1,9,50,0.5,0.2,fixed,1000,1000,1000,989,1,,1225,2195,2.181225501999961
2,iterative,auto,warm,1,,True,0.1,10,50,0.5,0.2,fixed,1000,1000,1000,986,1,,1225,2209,0.28723061400000915
2,iterative,auto,warm,1,,True,0.1,11,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2209,0.225361931000009
2,iterative,auto,warm,1,,True,0.1,12,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2210,0.26056994500004294
2,iterative,auto,warm,1,,True,0.1,13,50,0.5,0.2,fixed,1000,1000,1000,1002,1,,1225,2208,0.1915413819999685
2,iterative,auto,warm,1,,True,0.1,14,50,0.5,0.2,fixed,1000,1000,1000,994,1,,1225,2214,0.21083784199998945
2,iterative,auto,warm,1,,True,0.1,15,50,0.5,0.2,fixed,1000,1000,1000,993,1,,1225,2221,0.15781407299999728
2,iterative,auto,warm,1,,True,0.1,16,50,0.5,0.2,fixed,1000,1000,1000,1011,1,,1225,2210,0.12505905400001893
2,iterative,auto,warm,1,,True,0.1,17,50,0.5,0.2,fixed,1000,1000,1000,993,1,,1225,2217,0.12065373199999385
2,iterative,auto,warm,1,,True,0.1,18,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2218,0.10873342100001082
2,iterative,auto,warm,1,,True,0.1,19,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2217,2.1939393409999752
2,iterative,auto,warm,1,,True,0.1,20,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2219,0.11690057199996318
2,iterative,auto,warm,1,,True,0.1,21,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2220,0.09756153400002177
2,iterative,auto,warm,1,,True,0.1,22,50,0.5,0.2,fixed,1000,1000,1000,997,1,,1225,2223,0.10754488300000276
2,iterative,auto,warm,1,,True,0.1,23,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2222,2.0833050649999905
2,iterative,auto,warm,1,,True,0.1,24,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2223,0.08210882200000924
2,iterative,auto,warm,1,,True,0.1,25,50,0.5,0.2,fixed,1000,1000,1000,1002,1,,1225,2221,0.051079814999980044
2,iterative,auto,warm,1,,True,0.1,26,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2222,2.0718295560000115
2,iterative,auto,warm,1,,True,0.1,27,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2222,0.05364929400002438
2,iterative,auto,warm,1,,True,0.1,28,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2223,0.04425792999995792
2,iterative,auto,warm,1,,True,0.1,29,50,0.5,0.2,fixed,1000,1000,1000,1002,1,,1225,2221,0.043112627999960296
2,iterative,auto,warm,1,,True,0.1,30,50,0.5,0.2,fixed,1000,1000,1000,997,1,,1225,2224,0.04282032000003255
2,iterative,auto,warm,1,,True,0.1,31,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2224,0.06511192099998198
2,iterative,auto,warm,1,,True,0.1,32,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2224,0.04202838500003736
2,iterative,auto,warm,1,,True,0.1,33,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2224,0.03909915200000569
2,iterative,auto,warm,1,,True,0.1,34,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2223,0.04031310900001017
2,iterative,auto,warm,1,,True,0.1,35,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2223,0.03740043400000559
2,iterative,auto,warm,1,,True,0.1,36,50,0.5,0.2,fixed,1000,1000,1000,997,1,,1225,2226,0.040810448000002
2,iterative,auto,warm,1,,True,0.1,37,50,0.5,0.2,fixed,1000,1000,1000,1002,1,,1225,2224,0.02809020399996598
2,iterative,auto,warm,1,,True,0.1,38,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2225,0.03918972399998211
2,iterative,auto,warm,1,,True,0.1,39,50,0.5,0.2,fixed,1000,1000,1000,1002,1,,1225,2223,0.03741437200000064
2,iterative,auto,warm,1,,True,0.1,40,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2224,0.03793203899999753
2,iterative,auto,warm,1,,True,0.1,41,50,0.5,0.2,fixed,1000,1000,1000,1002,1,,1225,2222,0.04635078199999043
2,iterative,auto,warm,1,,True,0.1,42,50,0.5,0.2,fixed,1000,1000,1000,997,1,,1225,2225,0.04881568600001174
2,iterative,auto,warm,1,,True,0.1,43,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2224,0.04844874000002619
2,iterative,auto,warm,1,,True,0.1,44,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2224,2.117796252000005
2,iterative,auto,warm,1,,True,0.1,45,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2224,0.027118583999993007
2,iterative,auto,warm,1,,True,0.1,46,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2223,0.039865302000009706
2,iterative,auto,warm,1,,True,0.1,47,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2224,2.1155422459999613
2,iterative,auto,warm,1,,True,0.3,0,50,0.5,0.2,fixed,1000,100,100,286,1,,1225,101,0.004232794000017748
2,iterative,auto,warm,1,,True,0.3,1,50,0.5,0.2,fixed,1000,1000,1000,85,1,,1225,1016,0.037596706999977414
2,iterative,auto,warm,1,,True,0.3,2,50,0.5,0.2,fixed,1000,1000,1000,388,1,,1225,1628,0.3575898400000028
2,iterative,auto,warm,1,,True,0.3,3,50,0.5,0.2,fixed,1000,1000,1000,804,1,,1225,1824,0.6329739470000391
2,iterative,auto,warm,1,,True,0.3,4,50,0.5,0.2,fixed,1000,1000,1000,879,1,,1225,1945,1.196456392000016
2,iterative,auto,warm,1,,True,0.3,5,50,0.5,0.2,fixed,1000,1000,1000,908,1,,1225,2037,1.4970673600000168
2,iterative,auto,warm,1,,True,0.3,6,50,0.5,0.2,fixed,1000,1000,1000,927,1,,1225,2110,1.6408224790000077
2,iterative,auto,warm,1,,True,0.3,7,50,0.5,0.2,fixed,1000,1000,1000,952,1,,1225,2158,1.9518629269999792
2,iterative,auto,warm,1,,True,0.3,8,50,0.5,0.2,fixed,1000,1000,1000,972,1,,1225,2186,2.047589474999995
2,iterative,auto,warm,1,,True,0.3,9,50,0.5,0.2,fixed,1000,1000,1000,1007,1,,1225,2179,2.115995901999952
2,iterative,auto,warm,1,,True,0.3,10,50,0.5,0.2,fixed,1000,1000,1000,978,1,,1225,2201,2.0784422500000233
2,iterative,auto,warm,1,,True,0.3,11,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2203,2.0469248009999887
2,iterative,auto,warm,1,,True,0.3,12,50,0.5,0.2,fixed,1000,1000,1000,1006,1,,1225,2197,2.092802763000009
2,iterative,auto,warm,1,,True,0.3,13,50,0.5,0.2,fixed,1000,1000,1000,994,1,,1225,2203,2.0598661470000366
2,iterative,auto,warm,1,,True,0.3,14,50,0.5,0.2,fixed,1000,1000,1000,995,1,,1225,2208,2.055115586999989
2,iterative,auto,warm,1,,True,0.3,15,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2209,2.1184609379999984
2,iterative,auto,warm,1,,True,0.3,16,50,0.5,0.2,fixed,1000,1000,1000,1010,1,,1225,2199,1.9448382599999832
2,iterative,auto,warm,1,,True,0.3,17,50,0.5,0.2,fixed,1000,1000,1000,992,1,,1225,2207,2.0599089010000284
2,iterative,auto,warm,1,,True,0.3,18,50,0.5,0.2,fixed,1000,1000,1000,991,1,,1225,2216,0.14146314800001392
2,iterative,auto,warm,1,,True,0.3,19,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2215,1.887009249000016
2,iterative,auto,warm,1,,True,0.3,20,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2217,0.11615575500002251
2,iterative,auto,warm,1,,True,0.3,21,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2217,2.0477862380000147
2,iterative,auto,warm,1,,True,0.3,22,50,0.5,0.2,fixed,1000,1000,1000,1002,1,,1225,2215,1.7924500670000043
2,iterative,auto,warm,1,,True,0.3,23,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2217,2.0707271790000163
2,iterative,auto,warm,1,,True,0.3,24,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2217,0.10249632699998301
2,iterative,auto,warm,1,,True,0.3,25,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2216,2.0762028400000077
2,iterative,auto,warm,1,,True,0.3,26,50,0.5,0.2,fixed,1000,1000,1000,996,1,,1225,2220,2.0187725110000088
2,iterative,auto,warm,1,,True,0.3,27,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2219,2.02794400800002
2,iterative,auto,warm,1,,True,0.3,28,50,0.5,0.2,fixed,1000,1000,1000,1005,1,,1225,2214,2.0493585699999812
2,iterative,auto,warm,1,,True,0.3,29,50,0.5,0.2,fixed,1000,1000,1000,993,1,,1225,2221,2.064926524000043
2,iterative,auto,warm,1,,True,0.3,30,50,0.5,0.2,fixed,1000,1000,1000,1002,1,,1225,2219,2.2391285449999714
2,iterative,auto,warm,1,,True,0.3,31,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2218,2.1068901140000094
2,iterative,auto,warm,1,,True,0.3,32,50,0.5,0.2,fixed,1000,1000,1000,997,1,,1225,2221,0.07794352499996648
2,iterative,auto,warm,1,,True,0.3,33,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2222,2.0735750890000304
2,iterative,auto,warm,1,,True,0.3,34,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2222,2.294099996
2,iterative,auto,warm,1,,True,0.3,35,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2221,0.045421313000019836
2,iterative,auto,warm,1,,True,0.3,36,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2221,0.0525306270000101
2,iterative,auto,warm,1,,True,0.3,37,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2223,0.06604269300004262
2,iterative,auto,warm,1,,True,0.3,38,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2223,2.120376757000031
2,iterative,auto,warm,1,,True,0.3,39,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2224,2.331707850999976
2,iterative,auto,warm,1,,True,0.3,40,50,0.5,0.2,fixed,1000,1000,1000,1002,1,,1225,2222,0.027818276999994396
2,iterative,auto,warm,1,,True,0.3,41,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2223,0.044309440999995786
2,iterative,auto,warm,1,,True,0.3,42,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2224,2.099625844000002
2,iterative,auto,warm,1,,True,0.3,43,50,0.5,0.2,fixed,1000,1000,1000,1003,1,,1225,2221,0.04022920300002397
2,iterative,auto,warm,1,,True,0.3,44,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2221,0.03901788200005285
2,iterative,auto,warm,1,,True,0.3,45,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2223,0.05048371899999893
2,iterative,auto,warm,1,,True,0.3,46,50,0.5,0.2,fixed,1000,1000,1000,1002,1,,1225,2221,0.04431109999995897
2,iterative,auto,warm,1,,True,0.3,47,50,0.5,0.2,fixed,1000,1000,1000,996,1,,1225,2225,0.04251904700004161
2,iterative,auto,warm,1,,True,0.3,48,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2225,0.01972753100000091
