solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
32,iterative,auto,warm,1,,True,0.1,7,120,0.5,0.2,fixed,1000,1000,1000,844,1,,7140,4399,1.0557026730384678,1533,760,773
32,iterative,auto,warm,1,,True,0.1,8,120,0.5,0.2,fixed,1000,1000,1000,667,1,,7140,4732,2.7398887909948826,1210,620,590
32,iterative,auto,warm,1,,True,0.1,9,120,0.5,0.2,fixed,1000,1000,1000,778,1,,7140,4954,3.2975921269971877,1212,742,470
32,iterative,auto,warm,1,,True,0.1,10,120,0.5,0.2,fixed,1000,1000,1000,712,1,,7140,5242,6.751592011016328,1190,675,515
32,iterative,auto,warm,1,,True,0.1,11,120,0.5,0.2,fixed,1000,1000,1000,813,1,,7140,5429,10.611249907000456,1150,771,379
32,iterative,auto,warm,1,,True,0.1,12,120,0.5,0.2,fixed,1000,1000,1000,738,1,,7140,5691,16.356792952050455,1059,710,349
32,iterative,auto,warm,1,,True,0.1,13,120,0.5,0.2,fixed,1000,1000,1000,812,1,,7140,5879,24.246840440959204,1038,773,265
32,iterative,auto,warm,1,,True,0.1,14,120,0.5,0.2,fixed,1000,1000,1000,782,1,,7140,6097,29.559179259988014,969,756,213
32,iterative,auto,warm,1,,True,0.1,15,120,0.5,0.2,fixed,1000,1000,1000,770,1,,7140,6327,40.83446278498741,932,758,174
32,iterative,auto,warm,1,,True,0.1,16,120,0.5,0.2,fixed,1000,1000,1000,823,1,,7140,6504,44.298583763011266,980,801,179
32,iterative,auto,warm,1,,True,0.1,17,120,0.5,0.2,fixed,1000,1000,1000,811,1,,7140,6693,53.09532125701662,946,791,155
32,iterative,auto,warm,1,,True,0.1,18,120,0.5,0.2,fixed,1000,1000,1000,820,1,,7140,6873,62.65970748203108,914,808,106
32,iterative,auto,warm,1,,True,0.1,19,120,0.5,0.2,fixed,1000,1000,1000,869,1,,7140,7004,71.86163597303675,961,858,103
32,iterative,auto,warm,1,,True,0.1,20,120,0.5,0.2,fixed,1000,1000,1000,897,1,,7140,7107,80.61197953298688,988,880,108
32,iterative,auto,warm,1,,True,0.1,21,120,0.5,0.2,fixed,1000,1000,1000,904,1,,7140,7203,89.382141545997,972,891,81
32,iterative,auto,warm,1,,True,0.1,22,120,0.5,0.2,fixed,1000,1000,1000,902,1,,7140,7301,94.90278944501188,977,895,82
32,iterative,auto,warm,1,,True,0.1,23,120,0.5,0.2,fixed,1000,1000,1000,909,1,,7140,7392,99.58562430000165,978,901,77
32,iterative,auto,warm,1,,True,0.1,24,120,0.5,0.2,fixed,1000,1000,1000,928,1,,7140,7464,156.7870048939949,986,922,64
32,iterative,auto,warm,1,,True,0.1,25,120,0.5,0.2,fixed,1000,1000,1000,943,1,,7140,7521,113.17858549702214,1004,940,64
32,iterative,auto,warm,1,,True,0.1,26,120,0.5,0.2,fixed,1000,1000,1000,1002,1,,7140,7519,112.43276086100377,1070,997,73
32,iterative,auto,warm,1,,True,0.1,27,120,0.5,0.2,fixed,1000,1000,1000,940,1,,7140,7579,123.81905824702699,1004,928,76
32,iterative,auto,warm,1,,True,0.1,28,120,0.5,0.2,fixed,1000,1000,1000,963,1,,7140,7616,123.76923313498264,1024,955,69
32,iterative,auto,warm,1,,True,0.1,29,120,0.5,0.2,fixed,1000,1000,1000,953,1,,7140,7663,100.42530129099032,1016,950,66
32,iterative,auto,warm,1,,True,0.1,30,120,0.5,0.2,fixed,1000,1000,1000,973,1,,7140,7690,102.8544991260278,1030,967,63
32,iterative,auto,warm,1,,True,0.1,31,120,0.5,0.2,fixed,1000,1000,1000,975,1,,7140,7715,102.41516693204176,1037,965,72
32,iterative,auto,warm,1,,True,0.1,32,120,0.5,0.2,fixed,1000,1000,1000,954,1,,7140,7761,110.00243875099113,1010,949,61
32,iterative,auto,warm,1,,True,0.1,33,120,0.5,0.2,fixed,1000,1000,1000,971,1,,7140,7790,108.53920173901133,1025,964,61
32,iterative,auto,warm,1,,True,0.1,34,120,0.5,0.2,fixed,1000,1000,1000,985,1,,7140,7805,112.44252404401777,1035,981,54
32,iterative,auto,warm,1,,True,0.1,35,120,0.5,0.2,fixed,1000,1000,1000,982,1,,7140,7823,122.83336821798002,1026,976,50
32,iterative,auto,warm,1,,True,0.1,36,120,0.5,0.2,fixed,1000,1000,1000,1004,1,,7140,7819,116.32194190501468,1046,1000,46
32,iterative,auto,warm,1,,True,0.1,37,120,0.5,0.2,fixed,1000,1000,1000,1015,1,,7140,7804,138.1505696499953,1063,1012,51
32,iterative,auto,warm,1,,True,0.1,38,120,0.5,0.2,fixed,1000,1000,1000,111,1,,7140,8693,199.06287320598494,1080,19,1061
32,iterative,auto,warm,1,,True,0.1,39,120,0.5,0.2,fixed,1000,1000,702,192,1,,7140,9203,0.1285136920050718,1957,4,1953
32,iterative,auto,warm,1,,True,0.3,0,120,0.5,0.2,fixed,1000,100,100,245,1,,7140,101,0.015904860047157854,0,0,0
32,iterative,auto,warm,1,,True,0.3,1,120,0.5,0.2,fixed,1000,1000,1000,93,1,,7140,1008,0.047586289001628757,100,90,10
32,iterative,auto,warm,1,,True,0.3,2,120,0.5,0.2,fixed,1000,1000,1000,328,1,,7140,1680,0.07581028202548623,1007,39,968
32,iterative,auto,warm,1,,True,0.3,3,120,0.5,0.2,fixed,1000,1000,1000,695,1,,7140,1985,0.09221428399905562,1679,240,1439
32,iterative,auto,warm,1,,True,0.3,4,120,0.5,0.2,fixed,1000,1000,1000,351,1,,7140,2634,0.13928045297507197,748,175,573
32,iterative,auto,warm,1,,True,0.3,5,120,0.5,0.2,fixed,1000,1000,1000,368,1,,7140,3266,0.22027348697884008,815,211,604
32,iterative,auto,warm,1,,True,0.3,6,120,0.5,0.2,fixed,1000,1000,1000,518,1,,7140,3748,0.33427567000035197,1194,296,898
32,iterative,auto,warm,1,,True,0.3,7,120,0.5,0.2,fixed,1000,1000,1000,728,1,,7140,4020,0.4385835740249604,1415,474,941
32,iterative,auto,warm,1,,True,0.3,8,120,0.5,0.2,fixed,1000,1000,1000,764,1,,7140,4256,0.695479657035321,1426,564,862
32,iterative,auto,warm,1,,True,0.3,9,120,0.5,0.2,fixed,1000,1000,1000,760,1,,7140,4496,1.229331573995296,1233,603,630
32,iterative,auto,warm,1,,True,0.3,10,120,0.5,0.2,fixed,1000,1000,1000,769,1,,7140,4727,1.9366529239923693,1135,621,514
32,iterative,auto,warm,1,,True,0.3,11,120,0.5,0.2,fixed,1000,1000,1000,726,1,,7140,5001,4.4177313830005005,1061,598,463
32,iterative,auto,warm,1,,True,0.3,12,120,0.5,0.2,fixed,1000,1000,1000,796,1,,7140,5205,6.293722225993406,1072,705,367
32,iterative,auto,warm,1,,True,0.3,13,120,0.5,0.2,fixed,1000,1000,1000,772,1,,7140,5433,9.359571862965822,1022,689,333
32,iterative,auto,warm,1,,True,0.3,14,120,0.5,0.2,fixed,1000,1000,1000,812,1,,7140,5621,14.40963696304243,1074,731,343
32,iterative,auto,warm,1,,True,0.3,15,120,0.5,0.2,fixed,1000,1000,1000,771,1,,7140,5850,19.240094161010347,972,710,262
32,iterative,auto,warm,1,,True,0.3,16,120,0.5,0.2,fixed,1000,1000,1000,799,1,,7140,6051,24.244213105994277,995,735,260
32,iterative,auto,warm,1,,True,0.3,17,120,0.5,0.2,fixed,1000,1000,1000,799,1,,7140,6252,32.841290428012144,951,748,203
32,iterative,auto,warm,1,,True,0.3,18,120,0.5,0.2,fixed,1000,1000,1000,795,1,,7140,6457,42.702394677035045,912,758,154
32,iterative,auto,warm,1,,True,0.3,19,120,0.5,0.2,fixed,1000,1000,1000,806,1,,7140,6651,50.586005881021265,876,773,103
32,iterative,auto,warm,1,,True,0.3,20,120,0.5,0.2,fixed,1000,1000,1000,811,1,,7140,6840,64.79745350801386,902,793,109
32,iterative,auto,warm,1,,True,0.3,21,120,0.5,0.2,fixed,1000,1000,1000,873,1,,7140,6967,67.61565298499772,952,837,115
32,iterative,auto,warm,1,,True,0.3,22,120,0.5,0.2,fixed,1000,1000,1000,885,1,,7140,7082,76.60192896198714,943,869,74
32,iterative,auto,warm,1,,True,0.3,23,120,0.5,0.2,fixed,1000,1000,1000,906,1,,7140,7176,83.8598159099929,956,886,70
32,iterative,auto,warm,1,,True,0.3,24,120,0.5,0.2,fixed,1000,1000,1000,921,1,,7140,7255,90.30098076799186,982,897,85
32,iterative,auto,warm,1,,True,0.3,25,120,0.5,0.2,fixed,1000,1000,1000,944,1,,7140,7311,94.97926373698283,996,925,71
32,iterative,auto,warm,1,,True,0.3,26,120,0.5,0.2,fixed,1000,1000,1000,926,1,,7140,7385,105.82854927500011,981,905,76
32,iterative,auto,warm,1,,True,0.3,27,120,0.5,0.2,fixed,1000,1000,1000,934,1,,7140,7451,104.72455505398102,979,903,76
32,iterative,auto,warm,1,,True,0.3,28,120,0.5,0.2,fixed,1000,1000,1000,959,1,,7140,7492,112.05036838800879,997,939,58
32,iterative,auto,warm,1,,True,0.3,29,120,0.5,0.2,fixed,1000,1000,1000,948,1,,7140,7544,115.34074036299717,994,933,61
32,iterative,auto,warm,1,,True,0.3,30,120,0.5,0.2,fixed,1000,1000,1000,929,1,,7140,7615,116.76520058902679,982,904,78
32,iterative,auto,warm,1,,True,0.3,31,120,0.5,0.2,fixed,1000,1000,1000,964,1,,7140,7651,101.37013320700498,1001,942,59
32,iterative,auto,warm,1,,True,0.3,32,120,0.5,0.2,fixed,1000,1000,1000,979,1,,7140,7672,102.56422304495936,1018,968,50
32,iterative,auto,warm,1,,True,0.3,33,120,0.5,0.2,fixed,1000,1000,1000,965,1,,7140,7707,105.71616508200532,1037,950,87
32,iterative,auto,warm,1,,True,0.3,34,120,0.5,0.2,fixed,1000,1000,1000,977,1,,7140,7730,104.7717273820308,1035,961,74
32,iterative,auto,warm,1,,True,0.3,35,120,0.5,0.2,fixed,1000,1000,1000,980,1,,7140,7750,111.31709893402876,1031,962,69
32,iterative,auto,warm,1,,True,0.3,36,120,0.5,0.2,fixed,1000,1000,1000,995,1,,7140,7755,110.43915033899248,1034,972,62
32,iterative,auto,warm,1,,True,0.3,37,120,0.5,0.2,fixed,1000,1000,1000,990,1,,7140,7765,117.05481399502605,1023,965,58
32,iterative,auto,warm,1,,True,0.3,38,120,0.5,0.2,fixed,1000,1000,1000,997,1,,7140,7768,109.53668855101569,1029,981,48
32,iterative,auto,warm,1,,True,0.3,39,120,0.5,0.2,fixed,1000,1000,1000,1064,1,,7140,7704,105.61730436200742,1096,1058,38
32,iterative,auto,warm,1,,True,0.3,40,120,0.5,0.2,fixed,1000,1000,1000,977,1,,7140,7727,75.44840759801446,1013,959,54
32,iterative,auto,warm,1,,True,0.3,41,120,0.5,0.2,fixed,1000,1000,1000,333,1,,7140,8394,112.1692356110434,1037,29,1008
32,iterative,auto,warm,1,,True,0.3,42,120,0.5,0.2,fixed,1000,1000,1000,533,1,,7140,8861,116.43286754802102,1708,8,1700
32,iterative,auto,warm,1,,True,0.3,43,120,0.5,0.2,fixed,1000,1000,234,709,1,,7140,8386,100.55109183501918,2197,0,2197
32,iterative,auto,warm,1,,True,0.3,44,120,0.5,0.2,fixed,1000,1000,468,520,1,,7140,8334,97.00403051503235,1755,4,1751
32,iterative,auto,warm,1,,True,0.3,45,120,0.5,0.2,fixed,1000,1000,1000,533,1,,7140,8801,99.39432589401258,1701,3,1698
32,iterative,auto,warm,1,,True,0.3,46,120,0.5,0.2,fixed,1000,1000,1000,653,1,,7140,9148,123.44947345898254,2187,8,2179
32,iterative,auto,warm,1,,True,0.3,47,120,0.5,0.2,fixed,1000,1000,234,720,1,,7140,8662,106.96877045300789,2524,0,2524
32,iterative,auto,warm,1,,True,0.3,48,120,0.5,0.2,fixed,1000,1000,934,582,1,,7140,9014,120.53233895398444,2037,3,2034
32,iterative,auto,warm,1,,True,0.3,49,120,0.5,0.2,fixed,1000,1000,468,685,1,,7140,8797,109.43595916003687,2403,3,2400
