solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
12,iterative,auto,warm,1,,False,0,13,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,13101,269.12070287403185,0,0,0
12,iterative,auto,warm,1,,False,0,14,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,14101,400.1893992719706,0,0,0
12,iterative,auto,warm,1,,False,0,15,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,15101,579.3893631619867,0,0,0
12,iterative,auto,warm,1,,False,0,16,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,16101,757.7940084839938,0,0,0
12,iterative,auto,warm,1,,False,0,17,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,17101,902.0172887329827,0,0,0
12,iterative,auto,warm,1,,False,0,18,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,18101,967.3896360729705,0,0,0
12,iterative,auto,warm,1,,False,0,19,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,19101,1133.8348333080066,0,0,0
12,iterative,auto,warm,1,,False,0,20,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,20101,1342.3675101969857,0,0,0
12,iterative,auto,warm,1,,False,0,21,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,21101,1092.5982575220405,0,0,0
12,iterative,auto,warm,1,,False,0,22,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,22101,4.673550387029536,0,0,0
12,iterative,auto,warm,1,,True,0,0,150,0.5,0.2,fixed,1000,100,100,0,1,,11175,101,0.021064622967969626,0,0,0
12,iterative,auto,warm,1,,True,0,1,150,0.5,0.2,fixed,1000,1000,1000,90,1,,11175,1011,0.07266544800950214,100,90,10
12,iterative,auto,warm,1,,True,0,2,150,0.5,0.2,fixed,1000,1000,1000,14,1,,11175,1997,0.1072148599778302,1010,14,996
12,iterative,auto,warm,1,,True,0,3,150,0.5,0.2,fixed,1000,1000,1000,77,1,,11175,2920,0.1325305060017854,1996,77,1919
12,iterative,auto,warm,1,,True,0,4,150,0.5,0.2,fixed,1000,1000,1000,184,1,,11175,3736,0.08594825101317838,1002,184,818
12,iterative,auto,warm,1,,True,0,5,150,0.5,0.2,fixed,1000,1000,1000,221,1,,11175,4515,0.1247041139868088,1229,221,1008
12,iterative,auto,warm,1,,True,0,6,150,0.5,0.2,fixed,1000,1000,1000,315,1,,11175,5200,0.25210141099523753,1636,315,1321
12,iterative,auto,warm,1,,True,0,7,150,0.5,0.2,fixed,1000,1000,1000,370,1,,11175,5830,0.6295349290012382,1736,370,1366
12,iterative,auto,warm,1,,True,0,8,150,0.5,0.2,fixed,1000,1000,1000,703,1,,11175,6127,0.9464069019886665,1831,703,1128
12,iterative,auto,warm,1,,True,0,9,150,0.5,0.2,fixed,1000,1000,1000,687,1,,11175,6440,1.1332300149952061,1954,687,1267
12,iterative,auto,warm,1,,True,0,10,150,0.5,0.2,fixed,1000,1000,1000,758,1,,11175,6682,2.178224565985147,2069,758,1311
12,iterative,auto,warm,1,,True,0,11,150,0.5,0.2,fixed,1000,1000,1000,822,1,,11175,6860,5.069467519002501,1980,822,1158
12,iterative,auto,warm,1,,True,0,12,150,0.5,0.2,fixed,1000,1000,1000,774,1,,11175,7086,7.847513659973629,1538,774,764
12,iterative,auto,warm,1,,True,0,13,150,0.5,0.2,fixed,1000,1000,1000,762,1,,11175,7324,11.941135638975538,1445,762,683
12,iterative,auto,warm,1,,True,0,14,150,0.5,0.2,fixed,1000,1000,1000,807,1,,11175,7517,15.364900277985726,1447,807,640
12,iterative,auto,warm,1,,True,0,15,150,0.5,0.2,fixed,1000,1000,1000,791,1,,11175,7726,17.636318659002427,1333,791,542
12,iterative,auto,warm,1,,True,0,16,150,0.5,0.2,fixed,1000,1000,1000,837,1,,11175,7889,24.71048568096012,1426,837,589
12,iterative,auto,warm,1,,True,0,17,150,0.5,0.2,fixed,1000,1000,1000,841,1,,11175,8048,31.098474845988676,1286,841,445
12,iterative,auto,warm,1,,True,0,18,150,0.5,0.2,fixed,1000,1000,1000,777,1,,11175,8271,35.84300405200338,1200,777,423
12,iterative,auto,warm,1,,True,0,19,150,0.5,0.2,fixed,1000,1000,1000,838,1,,11175,8433,47.38920701004099,1235,838,397
12,iterative,auto,warm,1,,True,0,20,150,0.5,0.2,fixed,1000,1000,1000,817,1,,11175,8616,45.27194312697975,1146,817,329
12,iterative,auto,warm,1,,True,0,21,150,0.5,0.2,fixed,1000,1000,1000,829,1,,11175,8787,57.864994018978905,1177,829,348
12,iterative,auto,warm,1,,True,0,22,150,0.5,0.2,fixed,1000,1000,1000,807,1,,11175,8980,57.98693410801934,1052,807,245
12,iterative,auto,warm,1,,True,0,23,150,0.5,0.2,fixed,1000,1000,1000,836,1,,11175,9144,63.59434476000024,1092,836,256
12,iterative,auto,warm,1,,True,0,24,150,0.5,0.2,fixed,1000,1000,1000,861,1,,11175,9283,70.02509650902357,1102,861,241
12,iterative,auto,warm,1,,True,0,25,150,0.5,0.2,fixed,1000,1000,1000,821,1,,11175,9462,83.71904987900052,1025,821,204
12,iterative,auto,warm,1,,True,0,26,150,0.5,0.2,fixed,1000,1000,1000,810,1,,11175,9652,96.50896219402784,994,810,184
12,iterative,auto,warm,1,,True,0,27,150,0.5,0.2,fixed,1000,1000,1000,853,1,,11175,9799,96.12242667801911,1023,853,170
12,iterative,auto,warm,1,,True,0,28,150,0.5,0.2,fixed,1000,1000,1000,810,1,,11175,9989,110.33778402098687,966,810,156
12,iterative,auto,warm,1,,True,0,29,150,0.5,0.2,fixed,1000,1000,1000,876,1,,11175,10113,121.53822556999512,983,876,107
12,iterative,auto,warm,1,,True,0,30,150,0.5,0.2,fixed,1000,1000,1000,827,1,,11175,10286,141.90085141803138,941,827,114
12,iterative,auto,warm,1,,True,0,31,150,0.5,0.2,fixed,1000,1000,1000,895,1,,11175,10391,134.01032327703433,1013,895,118
12,iterative,auto,warm,1,,True,0,32,150,0.5,0.2,fixed,1000,1000,1000,908,1,,11175,10483,139.15061598899774,1032,908,124
12,iterative,auto,warm,1,,True,0,33,150,0.5,0.2,fixed,1000,1000,1000,903,1,,11175,10580,156.00433967402205,996,903,93
12,iterative,auto,warm,1,,True,0,34,150,0.5,0.2,fixed,1000,1000,1000,938,1,,11175,10642,165.67255368997576,1038,938,100
12,iterative,auto,warm,1,,True,0,35,150,0.5,0.2,fixed,1000,1000,1000,896,1,,11175,10746,158.34039346402278,991,896,95
12,iterative,auto,warm,1,,True,0,36,150,0.5,0.2,fixed,1000,1000,1000,949,1,,11175,10797,170.24862783704884,1028,949,79
12,iterative,auto,warm,1,,True,0,37,150,0.5,0.2,fixed,1000,1000,1000,967,1,,11175,10830,174.999831002031,1040,967,73
12,iterative,auto,warm,1,,True,0,38,150,0.5,0.2,fixed,1000,1000,1000,952,1,,11175,10878,156.4152578850044,1021,952,69
12,iterative,auto,warm,1,,True,0,39,150,0.5,0.2,fixed,1000,1000,1000,950,1,,11175,10928,150.0155913439812,1017,950,67
12,iterative,auto,warm,1,,True,0,40,150,0.5,0.2,fixed,1000,1000,1000,1000,1,,11175,10928,120.42965343600372,1069,1000,69
12,iterative,auto,warm,1,,True,0,41,150,0.5,0.2,fixed,1000,1000,1000,982,1,,11175,10946,49.48280925099971,1062,982,80
12,iterative,auto,warm,1,,True,0,42,150,0.5,0.2,fixed,1000,1000,1000,1014,1,,11175,10932,23.265993024979252,1122,1014,108
12,iterative,auto,warm,1,,True,0,43,150,0.5,0.2,fixed,1000,1000,1000,21,1,,11175,11911,0.21363324602134526,1111,21,1090
12,iterative,auto,warm,1,,True,0.1,0,150,0.5,0.2,fixed,1000,100,100,0,1,,11175,101,0.024665765988174826,0,0,0
12,iterative,auto,warm,1,,True,0.1,1,150,0.5,0.2,fixed,1000,1000,1000,82,1,,11175,1019,0.05720787798054516,100,82,18
12,iterative,auto,warm,1,,True,0.1,2,150,0.5,0.2,fixed,1000,1000,1000,143,1,,11175,1876,0.08062982902629301,1018,35,983
12,iterative,auto,warm,1,,True,0.1,3,150,0.5,0.2,fixed,1000,1000,1000,547,1,,11175,2329,0.11039721796987578,1875,391,1484
12,iterative,auto,warm,1,,True,0.1,4,150,0.5,0.2,fixed,1000,1000,1000,553,1,,11175,2776,0.14395318500464782,2328,347,1981
12,iterative,auto,warm,1,,True,0.1,5,150,0.5,0.2,fixed,1000,1000,1000,224,1,,11175,3552,0.22632662201067433,899,154,745
12,iterative,auto,warm,1,,True,0.1,6,150,0.5,0.2,fixed,1000,1000,1000,285,1,,11175,4267,0.3222900539985858,1001,196,805
12,iterative,auto,warm,1,,True,0.1,7,150,0.5,0.2,fixed,1000,1000,1000,332,1,,11175,4935,0.4954395960085094,1318,249,1069
12,iterative,auto,warm,1,,True,0.1,8,150,0.5,0.2,fixed,1000,1000,1000,497,1,,11175,5438,0.7171735610463656,1475,394,1081
12,iterative,auto,warm,1,,True,0.1,9,150,0.5,0.2,fixed,1000,1000,1000,603,1,,11175,5835,1.030610475980211,1663,512,1151
12,iterative,auto,warm,1,,True,0.1,10,150,0.5,0.2,fixed,1000,1000,1000,765,1,,11175,6070,1.1006389210233465,1981,641,1340
12,iterative,auto,warm,1,,True,0.1,11,150,0.5,0.2,fixed,1000,1000,1000,770,1,,11175,6300,18.242112620035186,1874,668,1206
12,iterative,auto,warm,1,,True,0.1,12,150,0.5,0.2,fixed,1000,1000,1000,870,1,,11175,6430,16.888123452023137,1823,754,1069
12,iterative,auto,warm,1,,True,0.1,13,150,0.5,0.2,fixed,1000,1000,1000,734,1,,11175,6696,32.316024258965626,1914,602,1312
12,iterative,auto,warm,1,,True,0.1,14,150,0.5,0.2,fixed,1000,1000,1000,878,1,,11175,6818,29.513062615995295,1526,803,723
12,iterative,auto,warm,1,,True,0.1,15,150,0.5,0.2,fixed,1000,1000,1000,738,1,,11175,7080,34.91972548002377,1477,658,819
12,iterative,auto,warm,1,,True,0.1,16,150,0.5,0.2,fixed,1000,1000,1000,818,1,,11175,7262,36.64702875801595,1499,737,762
12,iterative,auto,warm,1,,True,0.1,17,150,0.5,0.2,fixed,1000,1000,1000,763,1,,11175,7499,41.36843437002972,1426,699,727
12,iterative,auto,warm,1,,True,0.1,18,150,0.5,0.2,fixed,1000,1000,1000,787,1,,11175,7712,46.91475195199018,1414,716,698
12,iterative,auto,warm,1,,True,0.1,19,150,0.5,0.2,fixed,1000,1000,1000,805,1,,11175,7907,52.80304680898553,1384,761,623
12,iterative,auto,warm,1,,True,0.1,20,150,0.5,0.2,fixed,1000,1000,1000,796,1,,11175,8111,51.202154083002824,1422,737,685
12,iterative,auto,warm,1,,True,0.1,21,150,0.5,0.2,fixed,1000,1000,1000,789,1,,11175,8322,61.48583422694355,1325,736,589
12,iterative,auto,warm,1,,True,0.1,22,150,0.5,0.2,fixed,1000,1000,1000,823,1,,11175,8499,66.19066037901212,1297,767,530
12,iterative,auto,warm,1,,True,0.1,23,150,0.5,0.2,fixed,1000,1000,1000,821,1,,11175,8678,75.56049070501467,1242,777,465
12,iterative,auto,warm,1,,True,0.1,24,150,0.5,0.2,fixed,1000,1000,1000,801,1,,11175,8877,77.80881852202583,1184,761,423
12,iterative,auto,warm,1,,True,0.1,25,150,0.5,0.2,fixed,1000,1000,1000,793,1,,11175,9084,81.25591146899387,1162,749,413
12,iterative,auto,warm,1,,True,0.1,26,150,0.5,0.2,fixed,1000,1000,1000,839,1,,11175,9245,98.92722391796997,1149,800,349
12,iterative,auto,warm,1,,True,0.1,27,150,0.5,0.2,fixed,1000,1000,1000,832,1,,11175,9413,102.6391479059821,1138,798,340
12,iterative,auto,warm,1,,True,0.1,28,150,0.5,0.2,fixed,1000,1000,1000,786,1,,11175,9627,122.41602873703232,1103,757,346
12,iterative,auto,warm,1,,True,0.1,29,150,0.5,0.2,fixed,1000,1000,1000,832,1,,11175,9795,115.82059398799902,1113,802,311
12,iterative,auto,warm,1,,True,0.1,30,150,0.5,0.2,fixed,1000,1000,1000,857,1,,11175,9938,134.5023483139812,1105,830,275
12,iterative,auto,warm,1,,True,0.1,31,150,0.5,0.2,fixed,1000,1000,1000,831,1,,11175,10107,130.8990692680236,1042,806,236
12,iterative,auto,warm,1,,True,0.1,32,150,0.5,0.2,fixed,1000,1000,1000,839,1,,11175,10268,161.88003764796304,1045,821,224
12,iterative,auto,warm,1,,True,0.1,33,150,0.5,0.2,fixed,1000,1000,1000,866,1,,11175,10402,148.95383560395567,1069,847,222
12,iterative,auto,warm,1,,True,0.1,34,150,0.5,0.2,fixed,1000,1000,1000,888,1,,11175,10514,162.36953382502543,1101,866,235
12,iterative,auto,warm,1,,True,0.1,35,150,0.5,0.2,fixed,1000,1000,1000,902,1,,11175,10612,169.88171774701914,1111,885,226
12,iterative,auto,warm,1,,True,0.1,36,150,0.5,0.2,fixed,1000,1000,1000,915,1,,11175,10697,185.0190507399966,1089,900,189
12,iterative,auto,warm,1,,True,0.1,37,150,0.5,0.2,fixed,1000,1000,1000,942,1,,11175,10755,181.58417543699034,1102,928,174
12,iterative,auto,warm,1,,True,0.1,38,150,0.5,0.2,fixed,1000,1000,1000,902,1,,11175,10853,197.3655120700132,1043,892,151
12,iterative,auto,warm,1,,True,0.1,39,150,0.5,0.2,fixed,1000,1000,1000,944,1,,11175,10909,199.94484985497547,1077,930,147
12,iterative,auto,warm,1,,True,0.1,40,150,0.5,0.2,fixed,1000,1000,1000,961,1,,11175,10948,206.7257831210154,1078,953,125
12,iterative,auto,warm,1,,True,0.1,41,150,0.5,0.2,fixed,1000,1000,1000,1003,1,,11175,10945,193.22299461101647,1117,987,130
12,iterative,auto,warm,1,,True,0.1,42,150,0.5,0.2,fixed,1000,1000,1000,987,1,,11175,10958,196.07909843698144,1107,972,135
12,iterative,auto,warm,1,,True,0.1,43,150,0.5,0.2,fixed,1000,1000,1000,994,1,,11175,10964,183.34119854902383,1110,980,130
12,iterative,auto,warm,1,,True,0.1,44,150,0.5,0.2,fixed,1000,1000,1000,156,1,,11175,11808,0.26597618998494,1129,35,1094
12,iterative,auto,warm,1,,True,0.3,0,150,0.5,0.2,fixed,1000,100,100,201,1,,11175,101,0.0223132090177387,0,0,0
12,iterative,auto,warm,1,,True,0.3,1,150,0.5,0.2,fixed,1000,1000,1000,82,1,,11175,1019,0.07173106598202139,100,72,28
12,iterative,auto,warm,1,,True,0.3,2,150,0.5,0.2,fixed,1000,1000,1000,312,1,,11175,1707,0.06333571404684335,1018,36,982
12,iterative,auto,warm,1,,True,0.3,3,150,0.5,0.2,fixed,1000,1000,1000,790,1,,11175,1917,0.08347185602178797,1706,401,1305
12,iterative,auto,warm,1,,True,0.3,4,150,0.5,0.2,fixed,1000,1000,1000,786,1,,11175,2131,0.08866796101210639,1916,355,1561
12,iterative,auto,warm,1,,True,0.3,5,150,0.5,0.2,fixed,1000,1000,1000,778,1,,11175,2353,0.11354425497120246,2130,387,1743
12,iterative,auto,warm,1,,True,0.3,6,150,0.5,0.2,fixed,1000,1000,1000,741,1,,11175,2612,0.1680537579813972,2352,302,2050
12,iterative,auto,warm,1,,True,0.3,7,150,0.5,0.2,fixed,1000,1000,1000,647,1,,11175,2965,0.20191873394651338,2611,203,2408
12,iterative,auto,warm,1,,True,0.3,8,150,0.5,0.2,fixed,1000,1000,1000,326,1,,11175,3639,0.22669502504868433,928,149,779
12,iterative,auto,warm,1,,True,0.3,9,150,0.5,0.2,fixed,1000,1000,1000,348,1,,11175,4291,0.30887347395764664,972,186,786
12,iterative,auto,warm,1,,True,0.3,10,150,0.5,0.2,fixed,1000,1000,1000,472,1,,11175,4819,0.5262142400024459,1267,292,975
12,iterative,auto,warm,1,,True,0.3,11,150,0.5,0.2,fixed,1000,1000,1000,595,1,,11175,5224,0.5687605739803985,1485,373,1112
12,iterative,auto,warm,1,,True,0.3,12,150,0.5,0.2,fixed,1000,1000,1000,627,1,,11175,5597,0.8529049520147964,1511,388,1123
12,iterative,auto,warm,1,,True,0.3,13,150,0.5,0.2,fixed,1000,1000,1000,739,1,,11175,5858,1.235468183993362,1529,544,985
12,iterative,auto,warm,1,,True,0.3,14,150,0.5,0.2,fixed,1000,1000,1000,900,1,,11175,5958,0.8464353650342673,1772,699,1073
12,iterative,auto,warm,1,,True,0.3,15,150,0.5,0.2,fixed,1000,1000,1000,821,1,,11175,6137,0.9160307209822349,1734,576,1158
12,iterative,auto,warm,1,,True,0.3,16,150,0.5,0.2,fixed,1000,1000,1000,905,1,,11175,6232,0.8398405100451782,1773,640,1133
12,iterative,auto,warm,1,,True,0.3,17,150,0.5,0.2,fixed,1000,1000,1000,792,1,,11175,6440,16.38248916302109,1762,503,1259
12,iterative,auto,warm,1,,True,0.3,18,150,0.5,0.2,fixed,1000,1000,1000,901,1,,11175,6539,16.53029656695435,1802,712,1090
12,iterative,auto,warm,1,,True,0.3,19,150,0.5,0.2,fixed,1000,1000,1000,829,1,,11175,6710,29.666670072008856,1874,608,1266
12,iterative,auto,warm,1,,True,0.3,20,150,0.5,0.2,fixed,1000,1000,1000,859,1,,11175,6851,28.710875790042337,1468,714,754
12,iterative,auto,warm,1,,True,0.3,21,150,0.5,0.2,fixed,1000,1000,1000,722,1,,11175,7129,33.75900192500558,1373,601,772
12,iterative,auto,warm,1,,True,0.3,22,150,0.5,0.2,fixed,1000,1000,1000,808,1,,11175,7321,38.058336820977274,1409,687,722
12,iterative,auto,warm,1,,True,0.3,23,150,0.5,0.2,fixed,1000,1000,1000,816,1,,11175,7505,41.29605549701955,1343,668,675
12,iterative,auto,warm,1,,True,0.3,24,150,0.5,0.2,fixed,1000,1000,1000,801,1,,11175,7704,41.80050046695396,1346,660,686
12,iterative,auto,warm,1,,True,0.3,25,150,0.5,0.2,fixed,1000,1000,1000,851,1,,11175,7853,41.148793673026375,1332,689,643
12,iterative,auto,warm,1,,True,0.3,26,150,0.5,0.2,fixed,1000,1000,1000,787,1,,11175,8066,48.955165635969024,1220,700,520
12,iterative,auto,warm,1,,True,0.3,27,150,0.5,0.2,fixed,1000,1000,1000,779,1,,11175,8287,61.435661314986646,1177,664,513
12,iterative,auto,warm,1,,True,0.3,28,150,0.5,0.2,fixed,1000,1000,1000,864,1,,11175,8423,64.30595437495504,1201,754,447
12,iterative,auto,warm,1,,True,0.3,29,150,0.5,0.2,fixed,1000,1000,1000,811,1,,11175,8612,66.601192541013,1131,705,426
12,iterative,auto,warm,1,,True,0.3,30,150,0.5,0.2,fixed,1000,1000,1000,812,1,,11175,8800,83.41545155696804,1123,719,404
12,iterative,auto,warm,1,,True,0.3,31,150,0.5,0.2,fixed,1000,1000,1000,871,1,,11175,8929,87.25484588899417,1196,760,436
12,iterative,auto,warm,1,,True,0.3,32,150,0.5,0.2,fixed,1000,1000,1000,871,1,,11175,9058,84.67009628197411,1122,775,347
12,iterative,auto,warm,1,,True,0.3,33,150,0.5,0.2,fixed,1000,1000,1000,769,1,,11175,9289,95.51518631895306,1021,702,319
12,iterative,auto,warm,1,,True,0.3,34,150,0.5,0.2,fixed,1000,1000,1000,839,1,,11175,9450,105.39177511597518,1073,779,294
12,iterative,auto,warm,1,,True,0.3,35,150,0.5,0.2,fixed,1000,1000,1000,845,1,,11175,9605,109.92840969702229,1059,767,292
12,iterative,auto,warm,1,,True,0.3,36,150,0.5,0.2,fixed,1000,1000,1000,818,1,,11175,9787,123.66593253501924,1019,765,254
12,iterative,auto,warm,1,,True,0.3,37,150,0.5,0.2,fixed,1000,1000,1000,843,1,,11175,9944,132.39089696801966,1049,785,264
12,iterative,auto,warm,1,,True,0.3,38,150,0.5,0.2,fixed,1000,1000,1000,859,1,,11175,10085,132.26736780098872,1026,805,221
12,iterative,auto,warm,1,,True,0.3,39,150,0.5,0.2,fixed,1000,1000,1000,875,1,,11175,10210,152.40036178799346,1032,814,218
12,iterative,auto,warm,1,,True,0.3,40,150,0.5,0.2,fixed,1000,1000,1000,895,1,,11175,10315,159.6487977420329,1028,835,193
12,iterative,auto,warm,1,,True,0.3,41,150,0.5,0.2,fixed,1000,1000,1000,856,1,,11175,10459,155.36606851400575,980,810,170
12,iterative,auto,warm,1,,True,0.3,42,150,0.5,0.2,fixed,1000,1000,1000,909,1,,11175,10550,168.136003422027,1019,862,157
12,iterative,auto,warm,1,,True,0.3,43,150,0.5,0.2,fixed,1000,1000,1000,899,1,,11175,10651,171.99880317796487,1011,854,157
12,iterative,auto,warm,1,,True,0.3,44,150,0.5,0.2,fixed,1000,1000,1000,932,1,,11175,10719,176.52859453100245,1013,898,115
12,iterative,auto,warm,1,,True,0.3,45,150,0.5,0.2,fixed,1000,1000,1000,914,1,,11175,10805,196.04578119900543,1008,875,133
12,iterative,auto,warm,1,,True,0.3,46,150,0.5,0.2,fixed,1000,1000,1000,978,1,,11175,10827,199.37726912199287,1064,941,123
12,iterative,auto,warm,1,,True,0.3,47,150,0.5,0.2,fixed,1000,1000,1000,949,1,,11175,10878,198.43903913203394,1042,920,122
12,iterative,auto,warm,1,,True,0.3,48,150,0.5,0.2,fixed,1000,1000,1000,964,1,,11175,10914,199.74876159697305,1059,926,133
12,iterative,auto,warm,1,,True,0.3,49,150,0.5,0.2,fixed,1000,1000,1000,991,1,,11175,10923,207.9512048700126,1082,950,132
12,iterative,auto,warm,1,,True,0.3,50,150,0.5,0.2,fixed,1000,1000,1000,991,1,,11175,10932,207.66343783104094,1082,951,131
12,iterative,auto,warm,1,,True,0.3,51,150,0.5,0.2,fixed,1000,1000,1000,1031,1,,11175,10901,202.03827287699096,1108,1003,105
12,iterative,auto,warm,1,,True,0.3,52,150,0.5,0.2,fixed,1000,1000,1000,1020,1,,11175,10881,186.116380603984,1105,979,126
12,iterative,auto,warm,1,,True,0.3,53,150,0.5,0.2,fixed,1000,1000,1000,361,1,,11175,11520,248.35379135800758,1109,29,1080
12,iterative,auto,warm,1,,True,0.3,54,150,0.5,0.2,fixed,1000,1000,1000,515,1,,11175,12005,249.4060489429976,1746,4,1742
12,iterative,auto,warm,1,,True,0.3,55,150,0.5,0.2,fixed,1000,1000,1000,626,1,,11175,12379,343.840812513954,2228,6,2222
12,iterative,auto,warm,1,,True,0.3,56,150,0.5,0.2,fixed,1000,1000,1000,757,1,,11175,12622,409.8630947250058,2610,3,2607
12,iterative,auto,warm,1,,True,0.3,57,150,0.5,0.2,fixed,1000,1000,1000,854,1,,11175,12768,341.96260825602803,2850,2,2848
12,iterative,auto,warm,1,,True,0.3,58,150,0.5,0.2,fixed,1000,1000,1000,879,1,,11175,12889,437.1295974620152,3030,10,3020
12,iterative,auto,warm,1,,True,0.3,59,150,0.5,0.2,fixed,1000,1000,588,939,1,,11175,12538,428.1019033699995,3120,5,3115
12,iterative,auto,warm,1,,True,0.3,60,150,0.5,0.2,fixed,1000,1000,1000,834,1,,11175,12704,424.81134173303144,2779,10,2769
12,iterative,auto,warm,1,,True,0.3,61,150,0.5,0.2,fixed,1000,1000,1000,835,1,,11175,12869,417.8235236700275,2937,4,2933
12,iterative,auto,warm,1,,True,0.3,62,150,0.5,0.2,fixed,1000,1000,1000,912,1,,11175,12957,434.0860087550245,3138,8,3130
12,iterative,auto,warm,1,,True,0.3,63,150,0.5,0.2,fixed,1000,1000,1000,919,1,,11175,13038,401.4863443779759,3199,17,3182
12,iterative,auto,warm,1,,True,0.3,64,150,0.5,0.2,fixed,1000,1000,1000,909,1,,11175,13129,448.25479245296447,3310,7,3303
12,iterative,auto,warm,1,,True,0.3,65,150,0.5,0.2,fixed,1000,1000,1000,932,1,,11175,13197,451.9420547480113,3377,3,3374
12,iterative,auto,warm,1,,True,0.3,66,150,0.5,0.2,fixed,1000,1000,1000,937,1,,11175,13260,466.61265475302935,3482,11,3471
12,iterative,auto,warm,1,,True,0.3,67,150,0.5,0.2,fixed,1000,1000,874,960,1,,11175,13174,317.75532215298153,3512,11,3501
12,iterative,auto,warm,1,,True,0.3,68,150,0.5,0.2,fixed,1000,1000,1000,894,1,,11175,13280,453.0114920209744,3444,4,3440
12,iterative,auto,warm,1,,True,0.3,69,150,0.5,0.2,fixed,1000,1000,588,898,1,,11175,12970,327.86506796599133,3552,2,3550
12,iterative,auto,warm,1,,True,0.3,70,150,0.5,0.2,fixed,1000,1000,1000,811,1,,11175,13159,301.62337927200133,3260,6,3254
12,iterative,auto,warm,1,,True,0.3,71,150,0.5,0.2,fixed,1000,1000,588,784,1,,11175,12963,294.6403397929971,3465,5,3460
12,iterative,auto,warm,1,,True,0.3,72,150,0.5,0.2,fixed,1000,1000,1000,677,1,,11175,13286,427.15486907900777,3271,4,3267
12,iterative,auto,warm,1,,True,0.3,73,150,0.5,0.2,fixed,1000,1000,1000,773,1,,11175,13513,496.26014102902263,3598,12,3586
