solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
32,iterative,auto,warm,1,,True,0,16,100,0.5,0.2,fixed,1000,1000,1000,932,1,,4950,5469,26.284706489008386
32,iterative,auto,warm,1,,True,0,17,100,0.5,0.2,fixed,1000,1000,1000,942,1,,4950,5527,25.707082656008424
32,iterative,auto,warm,1,,True,0,18,100,0.5,0.2,fixed,1000,1000,1000,940,1,,4950,5587,24.329412374005187
32,iterative,auto,warm,1,,True,0,19,100,0.5,0.2,fixed,1000,1000,1000,970,1,,4950,5617,24.12963687100273
32,iterative,auto,warm,1,,True,0,20,100,0.5,0.2,fixed,1000,1000,1000,974,1,,4950,5643,23.138989560000482
32,iterative,auto,warm,1,,True,0,21,100,0.5,0.2,fixed,1000,1000,1000,965,1,,4950,5678,21.230897891000495
32,iterative,auto,warm,1,,True,0,22,100,0.5,0.2,fixed,1000,1000,1000,974,1,,4950,5704,18.22270312398905
32,iterative,auto,warm,1,,True,0,23,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5706,17.744550973002333
32,iterative,auto,warm,1,,True,0,24,100,0.5,0.2,fixed,1000,1000,1000,974,1,,4950,5732,19.001560899996548
32,iterative,auto,warm,1,,True,0,25,100,0.5,0.2,fixed,1000,1000,1000,979,1,,4950,5753,19.551465993004967
32,iterative,auto,warm,1,,True,0,26,100,0.5,0.2,fixed,1000,1000,1000,991,1,,4950,5762,15.001798476005206
32,iterative,auto,warm,1,,True,0,27,100,0.5,0.2,fixed,1000,1000,1000,982,1,,4950,5780,13.929097193991765
32,iterative,auto,warm,1,,True,0,28,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5779,13.428962627003784
32,iterative,auto,warm,1,,True,0,29,100,0.5,0.2,fixed,1000,1000,1000,981,1,,4950,5798,11.58541773899924
32,iterative,auto,warm,1,,True,0,30,100,0.5,0.2,fixed,1000,1000,1000,985,1,,4950,5813,11.25169098599872
32,iterative,auto,warm,1,,True,0,31,100,0.5,0.2,fixed,1000,1000,1000,992,1,,4950,5821,11.684217401998467
32,iterative,auto,warm,1,,True,0,32,100,0.5,0.2,fixed,1000,1000,1000,1020,1,,4950,5801,9.972260429000016
32,iterative,auto,warm,1,,True,0,33,100,0.5,0.2,fixed,1000,1000,1000,975,1,,4950,5826,9.683202460990287
32,iterative,auto,warm,1,,True,0,34,100,0.5,0.2,fixed,1000,1000,1000,993,1,,4950,5833,8.879503429998294
32,iterative,auto,warm,1,,True,0,35,100,0.5,0.2,fixed,1000,1000,1000,990,1,,4950,5843,9.14219033801055
32,iterative,auto,warm,1,,True,0,36,100,0.5,0.2,fixed,1000,1000,1000,994,1,,4950,5849,8.648190110005089
32,iterative,auto,warm,1,,True,0,37,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5851,7.843411326000933
32,iterative,auto,warm,1,,True,0,38,100,0.5,0.2,fixed,1000,1000,1000,972,1,,4950,5879,7.251455741003156
32,iterative,auto,warm,1,,True,0,39,100,0.5,0.2,fixed,1000,1000,1000,1005,1,,4950,5874,7.6071630909864325
32,iterative,auto,warm,1,,True,0,40,100,0.5,0.2,fixed,1000,1000,1000,981,1,,4950,5893,6.652188011998078
32,iterative,auto,warm,1,,True,0,41,100,0.5,0.2,fixed,1000,1000,1000,1007,1,,4950,5886,6.457377339000232
32,iterative,auto,warm,1,,True,0,42,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5886,6.5214707650011405
32,iterative,auto,warm,1,,True,0,43,100,0.5,0.2,fixed,1000,1000,1000,986,1,,4950,5900,5.952403162998962
32,iterative,auto,warm,1,,True,0,44,100,0.5,0.2,fixed,1000,1000,1000,1011,1,,4950,5889,5.003726605995325
32,iterative,auto,warm,1,,True,0,45,100,0.5,0.2,fixed,1000,1000,1000,996,1,,4950,5893,4.408948565003811
32,iterative,auto,warm,1,,True,0,46,100,0.5,0.2,fixed,1000,1000,1000,1005,1,,4950,5888,4.475108826998621
32,iterative,auto,warm,1,,True,0,47,100,0.5,0.2,fixed,1000,1000,1000,979,1,,4950,5909,3.9495439259917475
32,iterative,auto,warm,1,,True,0,48,100,0.5,0.2,fixed,1000,1000,1000,1003,1,,4950,5906,3.6244465710042277
32,iterative,auto,warm,1,,True,0,49,100,0.5,0.2,fixed,1000,1000,1000,1007,1,,4950,5899,4.5884037049982
32,iterative,auto,warm,1,,True,0,50,100,0.5,0.2,fixed,1000,1000,1000,990,1,,4950,5909,4.063421522994759
32,iterative,auto,warm,1,,True,0,51,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5908,3.209730453992961
32,iterative,auto,warm,1,,True,0,52,100,0.5,0.2,fixed,1000,1000,1000,1003,1,,4950,5905,3.389416945006815
32,iterative,auto,warm,1,,True,0,53,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5906,3.158841615993879
32,iterative,auto,warm,1,,True,0,54,100,0.5,0.2,fixed,1000,1000,1000,988,1,,4950,5918,3.0756896840030095
32,iterative,auto,warm,1,,True,0,55,100,0.5,0.2,fixed,1000,1000,1000,1009,1,,4950,5909,3.5859677020052914
32,iterative,auto,warm,1,,True,0,56,100,0.5,0.2,fixed,1000,1000,1000,1002,1,,4950,5907,2.981198768989998
32,iterative,auto,warm,1,,True,0,57,100,0.5,0.2,fixed,1000,1000,1000,991,1,,4950,5916,2.4519010789954336
32,iterative,auto,warm,1,,True,0,58,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5918,2.742808444003458
32,iterative,auto,warm,1,,True,0,59,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5919,2.4492085499950917
32,iterative,auto,warm,1,,True,0,60,100,0.5,0.2,fixed,1000,1000,1000,993,1,,4950,5926,2.0425672870042035
32,iterative,auto,warm,1,,True,0,61,100,0.5,0.2,fixed,1000,1000,1000,1011,1,,4950,5915,2.3576932930009207
32,iterative,auto,warm,1,,True,0.1,0,100,0.5,0.2,fixed,1000,100,100,1,1,,4950,101,0.011296120996121317
32,iterative,auto,warm,1,,True,0.1,1,100,0.5,0.2,fixed,1000,1000,1000,85,1,,4950,1016,0.04185858799610287
32,iterative,auto,warm,1,,True,0.1,2,100,0.5,0.2,fixed,1000,1000,1000,207,1,,4950,1809,0.07323140800872352
32,iterative,auto,warm,1,,True,0.1,3,100,0.5,0.2,fixed,1000,1000,1000,270,1,,4950,2539,0.14600772999983747
32,iterative,auto,warm,1,,True,0.1,4,100,0.5,0.2,fixed,1000,1000,1000,363,1,,4950,3176,0.3742493499885313
32,iterative,auto,warm,1,,True,0.1,5,100,0.5,0.2,fixed,1000,1000,1000,660,1,,4950,3516,1.2205178430012893
32,iterative,auto,warm,1,,True,0.1,6,100,0.5,0.2,fixed,1000,1000,1000,771,1,,4950,3745,1.305016180005623
32,iterative,auto,warm,1,,True,0.1,7,100,0.5,0.2,fixed,1000,1000,1000,750,1,,4950,3995,4.158243477999349
32,iterative,auto,warm,1,,True,0.1,8,100,0.5,0.2,fixed,1000,1000,1000,803,1,,4950,4192,6.098176219005836
32,iterative,auto,warm,1,,True,0.1,9,100,0.5,0.2,fixed,1000,1000,1000,794,1,,4950,4398,9.229630153000471
32,iterative,auto,warm,1,,True,0.1,10,100,0.5,0.2,fixed,1000,1000,1000,797,1,,4950,4601,14.395400421999511
32,iterative,auto,warm,1,,True,0.1,11,100,0.5,0.2,fixed,1000,1000,1000,776,1,,4950,4825,19.48227839000174
32,iterative,auto,warm,1,,True,0.1,12,100,0.5,0.2,fixed,1000,1000,1000,863,1,,4950,4962,23.874576044996502
32,iterative,auto,warm,1,,True,0.1,13,100,0.5,0.2,fixed,1000,1000,1000,865,1,,4950,5097,27.67061992100207
32,iterative,auto,warm,1,,True,0.1,14,100,0.5,0.2,fixed,1000,1000,1000,853,1,,4950,5244,32.992787829003646
32,iterative,auto,warm,1,,True,0.1,15,100,0.5,0.2,fixed,1000,1000,1000,900,1,,4950,5344,38.29815927099844
32,iterative,auto,warm,1,,True,0.1,16,100,0.5,0.2,fixed,1000,1000,1000,928,1,,4950,5416,40.59496703998593
32,iterative,auto,warm,1,,True,0.1,17,100,0.5,0.2,fixed,1000,1000,1000,951,1,,4950,5465,44.78604311100207
32,iterative,auto,warm,1,,True,0.1,18,100,0.5,0.2,fixed,1000,1000,1000,932,1,,4950,5533,51.461090413999045
32,iterative,auto,warm,1,,True,0.1,19,100,0.5,0.2,fixed,1000,1000,1000,939,1,,4950,5594,51.81348473500111
32,iterative,auto,warm,1,,True,0.1,20,100,0.5,0.2,fixed,1000,1000,1000,994,1,,4950,5600,53.17057508500875
32,iterative,auto,warm,1,,True,0.1,21,100,0.5,0.2,fixed,1000,1000,1000,954,1,,4950,5646,56.47685865999665
32,iterative,auto,warm,1,,True,0.1,22,100,0.5,0.2,fixed,1000,1000,1000,966,1,,4950,5680,52.27750561799621
32,iterative,auto,warm,1,,True,0.1,23,100,0.5,0.2,fixed,1000,1000,1000,976,1,,4950,5704,55.32997292499931
32,iterative,auto,warm,1,,True,0.1,24,100,0.5,0.2,fixed,1000,1000,1000,959,1,,4950,5745,54.474324213995715
32,iterative,auto,warm,1,,True,0.1,25,100,0.5,0.2,fixed,1000,1000,1000,978,1,,4950,5767,16.692703353997786
32,iterative,auto,warm,1,,True,0.1,26,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5767,58.604614996002056
32,iterative,auto,warm,1,,True,0.1,27,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5767,57.43914795901219
32,iterative,auto,warm,1,,True,0.1,28,100,0.5,0.2,fixed,1000,1000,1000,979,1,,4950,5788,55.39048595300119
32,iterative,auto,warm,1,,True,0.1,29,100,0.5,0.2,fixed,1000,1000,1000,993,1,,4950,5795,58.00914721201116
32,iterative,auto,warm,1,,True,0.1,30,100,0.5,0.2,fixed,1000,1000,1000,1007,1,,4950,5788,55.69850232600584
32,iterative,auto,warm,1,,True,0.1,31,100,0.5,0.2,fixed,1000,1000,1000,975,1,,4950,5813,57.253933107000194
32,iterative,auto,warm,1,,True,0.1,32,100,0.5,0.2,fixed,1000,1000,1000,991,1,,4950,5822,61.8360021779954
32,iterative,auto,warm,1,,True,0.1,33,100,0.5,0.2,fixed,1000,1000,1000,1003,1,,4950,5819,55.55166525900131
32,iterative,auto,warm,1,,True,0.1,34,100,0.5,0.2,fixed,1000,1000,1000,991,1,,4950,5828,56.93057086400222
32,iterative,auto,warm,1,,True,0.1,35,100,0.5,0.2,fixed,1000,1000,1000,982,1,,4950,5846,56.54516162299842
32,iterative,auto,warm,1,,True,0.1,36,100,0.5,0.2,fixed,1000,1000,1000,994,1,,4950,5852,61.24274385499302
32,iterative,auto,warm,1,,True,0.1,37,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5851,58.93570454599103
32,iterative,auto,warm,1,,True,0.1,38,100,0.5,0.2,fixed,1000,1000,1000,994,1,,4950,5857,59.664276608004
32,iterative,auto,warm,1,,True,0.1,39,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5858,60.0653599799989
32,iterative,auto,warm,1,,True,0.1,40,100,0.5,0.2,fixed,1000,1000,1000,989,1,,4950,5869,60.9607142550085
32,iterative,auto,warm,1,,True,0.1,41,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5870,56.98363605700433
32,iterative,auto,warm,1,,True,0.1,42,100,0.5,0.2,fixed,1000,1000,1000,994,1,,4950,5876,58.246246713999426
32,iterative,auto,warm,1,,True,0.1,43,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5876,58.927446138011874
32,iterative,auto,warm,1,,True,0.1,44,100,0.5,0.2,fixed,1000,1000,1000,995,1,,4950,5881,60.061915500991745
32,iterative,auto,warm,1,,True,0.1,45,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5883,5.178503267001361
32,iterative,auto,warm,1,,True,0.1,46,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5882,59.803058074001456
32,iterative,auto,warm,1,,True,0.1,47,100,0.5,0.2,fixed,1000,1000,1000,982,1,,4950,5900,59.91800566500751
32,iterative,auto,warm,1,,True,0.1,48,100,0.5,0.2,fixed,1000,1000,1000,1003,1,,4950,5897,58.30867727700388
32,iterative,auto,warm,1,,True,0.1,49,100,0.5,0.2,fixed,1000,1000,1000,1007,1,,4950,5890,63.72507837699959
32,iterative,auto,warm,1,,True,0.1,50,100,0.5,0.2,fixed,1000,1000,1000,987,1,,4950,5903,61.02344760000415
32,iterative,auto,warm,1,,True,0.1,51,100,0.5,0.2,fixed,1000,1000,1000,1006,1,,4950,5897,3.3488404719973914
32,iterative,auto,warm,1,,True,0.1,52,100,0.5,0.2,fixed,1000,1000,1000,990,1,,4950,5907,59.4678820620029
32,iterative,auto,warm,1,,True,0.1,53,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5908,4.552834864996839
32,iterative,auto,warm,1,,True,0.1,54,100,0.5,0.2,fixed,1000,1000,1000,1007,1,,4950,5901,3.4818797890038695
32,iterative,auto,warm,1,,True,0.1,55,100,0.5,0.2,fixed,1000,1000,1000,994,1,,4950,5907,3.4338424110028427
32,iterative,auto,warm,1,,True,0.1,56,100,0.5,0.2,fixed,1000,1000,1000,996,1,,4950,5911,3.2096768569899723
32,iterative,auto,warm,1,,True,0.1,57,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5913,58.101355628998135
32,iterative,auto,warm,1,,True,0.1,58,100,0.5,0.2,fixed,1000,1000,1000,1003,1,,4950,5910,59.914895831010654
32,iterative,auto,warm,1,,True,0.1,59,100,0.5,0.2,fixed,1000,1000,1000,987,1,,4950,5923,2.6287411540106405
32,iterative,auto,warm,1,,True,0.1,60,100,0.5,0.2,fixed,1000,1000,1000,1007,1,,4950,5916,2.1005392220104113
32,iterative,auto,warm,1,,True,0.1,61,100,0.5,0.2,fixed,1000,1000,1000,996,1,,4950,5920,65.62302418999025
32,iterative,auto,warm,1,,True,0.1,62,100,0.5,0.2,fixed,1000,1000,1000,995,1,,4950,5925,2.04868770801113
32,iterative,auto,warm,1,,True,0.1,63,100,0.5,0.2,fixed,1000,1000,1000,1010,1,,4950,5915,0.3623058989905985
32,iterative,auto,warm,1,,True,0.3,0,100,0.5,0.2,fixed,1000,100,100,93,1,,4950,101,0.010820176001288928
32,iterative,auto,warm,1,,True,0.3,1,100,0.5,0.2,fixed,1000,1000,1000,85,1,,4950,1016,0.0411739240080351
32,iterative,auto,warm,1,,True,0.3,2,100,0.5,0.2,fixed,1000,1000,1000,369,1,,4950,1647,0.06318416699650697
32,iterative,auto,warm,1,,True,0.3,3,100,0.5,0.2,fixed,1000,1000,1000,349,1,,4950,2298,0.11492386099416763
32,iterative,auto,warm,1,,True,0.3,4,100,0.5,0.2,fixed,1000,1000,1000,450,1,,4950,2848,0.20975563499087002
32,iterative,auto,warm,1,,True,0.3,5,100,0.5,0.2,fixed,1000,1000,1000,625,1,,4950,3223,0.37173452400020324
32,iterative,auto,warm,1,,True,0.3,6,100,0.5,0.2,fixed,1000,1000,1000,662,1,,4950,3561,0.4737409950030269
32,iterative,auto,warm,1,,True,0.3,7,100,0.5,0.2,fixed,1000,1000,1000,888,1,,4950,3673,0.9034110030042939
32,iterative,auto,warm,1,,True,0.3,8,100,0.5,0.2,fixed,1000,1000,1000,870,1,,4950,3803,2.4490526279987535
32,iterative,auto,warm,1,,True,0.3,9,100,0.5,0.2,fixed,1000,1000,1000,821,1,,4950,3982,4.460565144996508
32,iterative,auto,warm,1,,True,0.3,10,100,0.5,0.2,fixed,1000,1000,1000,793,1,,4950,4189,7.382024617996649
32,iterative,auto,warm,1,,True,0.3,11,100,0.5,0.2,fixed,1000,1000,1000,762,1,,4950,4427,10.624557092000032
32,iterative,auto,warm,1,,True,0.3,12,100,0.5,0.2,fixed,1000,1000,1000,783,1,,4950,4644,16.15537566000421
32,iterative,auto,warm,1,,True,0.3,13,100,0.5,0.2,fixed,1000,1000,1000,826,1,,4950,4818,20.33746966101171
32,iterative,auto,warm,1,,True,0.3,14,100,0.5,0.2,fixed,1000,1000,1000,797,1,,4950,5021,27.389403796987608
32,iterative,auto,warm,1,,True,0.3,15,100,0.5,0.2,fixed,1000,1000,1000,862,1,,4950,5159,34.62317319501017
32,iterative,auto,warm,1,,True,0.3,16,100,0.5,0.2,fixed,1000,1000,1000,890,1,,4950,5269,33.71667337299732
32,iterative,auto,warm,1,,True,0.3,17,100,0.5,0.2,fixed,1000,1000,1000,896,1,,4950,5373,38.27508623700123
32,iterative,auto,warm,1,,True,0.3,18,100,0.5,0.2,fixed,1000,1000,1000,949,1,,4950,5424,41.49001900300209
32,iterative,auto,warm,1,,True,0.3,19,100,0.5,0.2,fixed,1000,1000,1000,930,1,,4950,5494,43.79998479799542
32,iterative,auto,warm,1,,True,0.3,20,100,0.5,0.2,fixed,1000,1000,1000,949,1,,4950,5545,44.85201625699119
32,iterative,auto,warm,1,,True,0.3,21,100,0.5,0.2,fixed,1000,1000,1000,959,1,,4950,5586,48.38877423600934
32,iterative,auto,warm,1,,True,0.3,22,100,0.5,0.2,fixed,1000,1000,1000,959,1,,4950,5627,48.40247372700833
32,iterative,auto,warm,1,,True,0.3,23,100,0.5,0.2,fixed,1000,1000,1000,975,1,,4950,5652,53.83655163900403
32,iterative,auto,warm,1,,True,0.3,24,100,0.5,0.2,fixed,1000,1000,1000,979,1,,4950,5673,55.787378812005045
32,iterative,auto,warm,1,,True,0.3,25,100,0.5,0.2,fixed,1000,1000,1000,980,1,,4950,5693,56.95488903399382
32,iterative,auto,warm,1,,True,0.3,26,100,0.5,0.2,fixed,1000,1000,1000,970,1,,4950,5723,55.386551742994925
32,iterative,auto,warm,1,,True,0.3,27,100,0.5,0.2,fixed,1000,1000,1000,965,1,,4950,5758,57.319020652998006
32,iterative,auto,warm,1,,True,0.3,28,100,0.5,0.2,fixed,1000,1000,1000,1002,1,,4950,5756,64.01133079599822
32,iterative,auto,warm,1,,True,0.3,29,100,0.5,0.2,fixed,1000,1000,1000,991,1,,4950,5765,58.83652128299582
32,iterative,auto,warm,1,,True,0.3,30,100,0.5,0.2,fixed,1000,1000,1000,967,1,,4950,5798,58.0048684880021
32,iterative,auto,warm,1,,True,0.3,31,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5800,58.59341569399112
32,iterative,auto,warm,1,,True,0.3,32,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5799,59.23939535400132
32,iterative,auto,warm,1,,True,0.3,33,100,0.5,0.2,fixed,1000,1000,1000,1007,1,,4950,5792,57.86435729000368
32,iterative,auto,warm,1,,True,0.3,34,100,0.5,0.2,fixed,1000,1000,1000,984,1,,4950,5808,57.78295402698859
32,iterative,auto,warm,1,,True,0.3,35,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5810,62.50620468400302
32,iterative,auto,warm,1,,True,0.3,36,100,0.5,0.2,fixed,1000,1000,1000,976,1,,4950,5834,64.04320146999089
32,iterative,auto,warm,1,,True,0.3,37,100,0.5,0.2,fixed,1000,1000,1000,1011,1,,4950,5823,70.19553231498867
32,iterative,auto,warm,1,,True,0.3,38,100,0.5,0.2,fixed,1000,1000,1000,988,1,,4950,5835,58.16047773900209
32,iterative,auto,warm,1,,True,0.3,39,100,0.5,0.2,fixed,1000,1000,1000,986,1,,4950,5849,55.7151046479994
32,iterative,auto,warm,1,,True,0.3,40,100,0.5,0.2,fixed,1000,1000,1000,1006,1,,4950,5843,60.326498957001604
32,iterative,auto,warm,1,,True,0.3,41,100,0.5,0.2,fixed,1000,1000,1000,982,1,,4950,5861,55.76197691599373
32,iterative,auto,warm,1,,True,0.3,42,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5863,55.40608050499577
32,iterative,auto,warm,1,,True,0.3,43,100,0.5,0.2,fixed,1000,1000,1000,1008,1,,4950,5855,56.471765166992554
32,iterative,auto,warm,1,,True,0.3,44,100,0.5,0.2,fixed,1000,1000,1000,990,1,,4950,5865,58.86630196899932
32,iterative,auto,warm,1,,True,0.3,45,100,0.5,0.2,fixed,1000,1000,1000,1004,1,,4950,5861,58.72270180399937
32,iterative,auto,warm,1,,True,0.3,46,100,0.5,0.2,fixed,1000,1000,1000,980,1,,4950,5881,57.55986475999816
32,iterative,auto,warm,1,,True,0.3,47,100,0.5,0.2,fixed,1000,1000,1000,1010,1,,4950,5871,56.88060564499756
32,iterative,auto,warm,1,,True,0.3,48,100,0.5,0.2,fixed,1000,1000,1000,994,1,,4950,5877,58.81831454600615
32,iterative,auto,warm,1,,True,0.3,49,100,0.5,0.2,fixed,1000,1000,1000,997,1,,4950,5880,58.82344813999953
32,iterative,auto,warm,1,,True,0.3,50,100,0.5,0.2,fixed,1000,1000,1000,986,1,,4950,5894,59.289243755993084
32,iterative,auto,warm,1,,True,0.3,51,100,0.5,0.2,fixed,1000,1000,1000,997,1,,4950,5897,58.01205696200486
32,iterative,auto,warm,1,,True,0.3,52,100,0.5,0.2,fixed,1000,1000,1000,1002,1,,4950,5895,58.69768199999817
32,iterative,auto,warm,1,,True,0.3,53,100,0.5,0.2,fixed,1000,1000,1000,995,1,,4950,5900,58.64194433200464
32,iterative,auto,warm,1,,True,0.3,54,100,0.5,0.2,fixed,1000,1000,1000,997,1,,4950,5903,58.325034313995275
32,iterative,auto,warm,1,,True,0.3,55,100,0.5,0.2,fixed,1000,1000,1000,1003,1,,4950,5900,57.23384839299251
32,iterative,auto,warm,1,,True,0.3,56,100,0.5,0.2,fixed,1000,1000,1000,994,1,,4950,5906,60.297611053989385
32,iterative,auto,warm,1,,True,0.3,57,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5906,60.76599016498949
32,iterative,auto,warm,1,,True,0.3,58,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5908,62.86877070099581
32,iterative,auto,warm,1,,True,0.3,59,100,0.5,0.2,fixed,1000,1000,1000,1002,1,,4950,5906,58.338643046008656
32,iterative,auto,warm,1,,True,0.3,60,100,0.5,0.2,fixed,1000,1000,1000,993,1,,4950,5913,3.3090382410009624
32,iterative,auto,warm,1,,True,0.3,61,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5915,60.379111913993256
32,iterative,auto,warm,1,,True,0.3,62,100,0.5,0.2,fixed,1000,1000,1000,996,1,,4950,5919,58.485514786996646
32,iterative,auto,warm,1,,True,0.3,63,100,0.5,0.2,fixed,1000,1000,1000,1009,1,,4950,5910,59.828290694000316
32,iterative,auto,warm,1,,True,0.3,64,100,0.5,0.2,fixed,1000,1000,1000,1006,1,,4950,5904,58.620195606010384
32,iterative,auto,warm,1,,True,0.3,65,100,0.5,0.2,fixed,1000,1000,1000,997,1,,4950,5907,60.02251096699911
32,iterative,auto,warm,1,,True,0.3,66,100,0.5,0.2,fixed,1000,1000,1000,993,1,,4950,5914,62.202273781003896
32,iterative,auto,warm,1,,True,0.3,67,100,0.5,0.2,fixed,1000,1000,1000,1004,1,,4950,5910,60.684486896992894
