solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
7,iterative,auto,warm,1,,True,0,53,150,0.5,0.2,fixed,1000,1000,1000,994,1,,11175,11618,157.10653436899884,1027,994,33
7,iterative,auto,warm,1,,True,0,54,150,0.5,0.2,fixed,1000,1000,1000,39,1,,11175,12579,0.43962522101355717,1087,39,1048
7,iterative,auto,warm,1,,True,0.1,0,150,0.5,0.2,fixed,1000,100,100,0,1,,11175,101,0.02343147899955511,0,0,0
7,iterative,auto,warm,1,,True,0.1,1,150,0.5,0.2,fixed,1000,1000,1000,85,1,,11175,1016,0.06498419301351532,100,84,16
7,iterative,auto,warm,1,,True,0.1,2,150,0.5,0.2,fixed,1000,1000,1000,115,1,,11175,1901,0.06941717403242365,1015,33,982
7,iterative,auto,warm,1,,True,0.1,3,150,0.5,0.2,fixed,1000,1000,1000,529,1,,11175,2372,0.13015033403644338,1900,377,1523
7,iterative,auto,warm,1,,True,0.1,4,150,0.5,0.2,fixed,1000,1000,1000,473,1,,11175,2899,0.2099377560080029,2371,274,2097
7,iterative,auto,warm,1,,True,0.1,5,150,0.5,0.2,fixed,1000,1000,1000,221,1,,11175,3678,0.22417111200047657,929,166,763
7,iterative,auto,warm,1,,True,0.1,6,150,0.5,0.2,fixed,1000,1000,1000,295,1,,11175,4383,0.33850347896805033,1079,231,848
7,iterative,auto,warm,1,,True,0.1,7,150,0.5,0.2,fixed,1000,1000,1000,372,1,,11175,5011,0.4873446919955313,1227,286,941
7,iterative,auto,warm,1,,True,0.1,8,150,0.5,0.2,fixed,1000,1000,1000,485,1,,11175,5526,0.7190179289900698,1688,379,1309
7,iterative,auto,warm,1,,True,0.1,9,150,0.5,0.2,fixed,1000,1000,1000,698,1,,11175,5828,0.7466166640515439,1939,559,1380
7,iterative,auto,warm,1,,True,0.1,10,150,0.5,0.2,fixed,1000,1000,1000,736,1,,11175,6092,1.017927686974872,1939,632,1307
7,iterative,auto,warm,1,,True,0.1,11,150,0.5,0.2,fixed,1000,1000,1000,784,1,,11175,6308,16.629875752027147,1906,657,1249
7,iterative,auto,warm,1,,True,0.1,12,150,0.5,0.2,fixed,1000,1000,1000,790,1,,11175,6518,24.049906281987205,1887,681,1206
7,iterative,auto,warm,1,,True,0.1,13,150,0.5,0.2,fixed,1000,1000,1000,840,1,,11175,6678,27.816595590033103,1614,738,876
7,iterative,auto,warm,1,,True,0.1,14,150,0.5,0.2,fixed,1000,1000,1000,739,1,,11175,6939,30.4038308460149,1438,677,761
7,iterative,auto,warm,1,,True,0.1,15,150,0.5,0.2,fixed,1000,1000,1000,731,1,,11175,7208,36.678722963959444,1445,643,802
7,iterative,auto,warm,1,,True,0.1,16,150,0.5,0.2,fixed,1000,1000,1000,751,1,,11175,7457,47.40819551900495,1455,671,784
7,iterative,auto,warm,1,,True,0.1,17,150,0.5,0.2,fixed,1000,1000,1000,796,1,,11175,7661,44.694889796024654,1408,734,674
7,iterative,auto,warm,1,,True,0.1,18,150,0.5,0.2,fixed,1000,1000,1000,738,1,,11175,7923,53.48107451398391,1256,694,562
7,iterative,auto,warm,1,,True,0.1,19,150,0.5,0.2,fixed,1000,1000,1000,732,1,,11175,8191,63.85939146997407,1236,696,540
7,iterative,auto,warm,1,,True,0.1,20,150,0.5,0.2,fixed,1000,1000,1000,803,1,,11175,8388,70.78821185400011,1231,747,484
7,iterative,auto,warm,1,,True,0.1,21,150,0.5,0.2,fixed,1000,1000,1000,846,1,,11175,8542,67.74087758600945,1269,809,460
7,iterative,auto,warm,1,,True,0.1,22,150,0.5,0.2,fixed,1000,1000,1000,820,1,,11175,8722,71.53156877803849,1186,783,403
7,iterative,auto,warm,1,,True,0.1,23,150,0.5,0.2,fixed,1000,1000,1000,786,1,,11175,8936,86.39351166901179,1138,747,391
7,iterative,auto,warm,1,,True,0.1,24,150,0.5,0.2,fixed,1000,1000,1000,792,1,,11175,9144,93.40963175299112,1147,754,393
7,iterative,auto,warm,1,,True,0.1,25,150,0.5,0.2,fixed,1000,1000,1000,794,1,,11175,9350,91.59736746101407,1135,770,365
7,iterative,auto,warm,1,,True,0.1,26,150,0.5,0.2,fixed,1000,1000,1000,791,1,,11175,9559,114.85784269100986,1086,762,324
7,iterative,auto,warm,1,,True,0.1,27,150,0.5,0.2,fixed,1000,1000,1000,830,1,,11175,9729,124.01902066898765,1082,803,279
7,iterative,auto,warm,1,,True,0.1,28,150,0.5,0.2,fixed,1000,1000,1000,841,1,,11175,9888,124.87050905800425,1063,821,242
7,iterative,auto,warm,1,,True,0.1,29,150,0.5,0.2,fixed,1000,1000,1000,826,1,,11175,10062,148.82322187599493,1046,803,243
7,iterative,auto,warm,1,,True,0.1,30,150,0.5,0.2,fixed,1000,1000,1000,855,1,,11175,10207,155.91511776001425,1074,838,236
7,iterative,auto,warm,1,,True,0.1,31,150,0.5,0.2,fixed,1000,1000,1000,808,1,,11175,10399,160.46619789797114,989,790,199
7,iterative,auto,warm,1,,True,0.1,32,150,0.5,0.2,fixed,1000,1000,1000,838,1,,11175,10561,182.95367053401424,1000,823,177
7,iterative,auto,warm,1,,True,0.1,33,150,0.5,0.2,fixed,1000,1000,1000,867,1,,11175,10694,183.53198983799666,1034,853,181
7,iterative,auto,warm,1,,True,0.1,34,150,0.5,0.2,fixed,1000,1000,1000,877,1,,11175,10817,191.3984772109543,1033,861,172
7,iterative,auto,warm,1,,True,0.1,35,150,0.5,0.2,fixed,1000,1000,1000,890,1,,11175,10927,192.70557491696673,1050,874,176
7,iterative,auto,warm,1,,True,0.1,36,150,0.5,0.2,fixed,1000,1000,1000,941,1,,11175,10986,216.5309439530247,1096,915,181
7,iterative,auto,warm,1,,True,0.1,37,150,0.5,0.2,fixed,1000,1000,1000,954,1,,11175,11032,212.82078134897165,1091,941,150
7,iterative,auto,warm,1,,True,0.1,38,150,0.5,0.2,fixed,1000,1000,1000,945,1,,11175,11087,217.49163921899162,1070,927,143
7,iterative,auto,warm,1,,True,0.1,39,150,0.5,0.2,fixed,1000,1000,1000,910,1,,11175,11177,221.54958146897843,1028,897,131
7,iterative,auto,warm,1,,True,0.1,40,150,0.5,0.2,fixed,1000,1000,1000,941,1,,11175,11236,237.84813898301218,1068,928,140
7,iterative,auto,warm,1,,True,0.1,41,150,0.5,0.2,fixed,1000,1000,1000,913,1,,11175,11323,247.26209691300755,1033,901,132
7,iterative,auto,warm,1,,True,0.1,42,150,0.5,0.2,fixed,1000,1000,1000,974,1,,11175,11349,245.4066783420276,1076,955,121
7,iterative,auto,warm,1,,True,0.1,43,150,0.5,0.2,fixed,1000,1000,1000,972,1,,11175,11377,238.11558797303587,1076,966,110
7,iterative,auto,warm,1,,True,0.1,44,150,0.5,0.2,fixed,1000,1000,1000,949,1,,11175,11428,246.6301373989554,1061,943,118
7,iterative,auto,warm,1,,True,0.1,45,150,0.5,0.2,fixed,1000,1000,1000,963,1,,11175,11465,263.68660906801233,1063,952,111
7,iterative,auto,warm,1,,True,0.1,46,150,0.5,0.2,fixed,1000,1000,1000,945,1,,11175,11520,258.82717727904674,1027,940,87
7,iterative,auto,warm,1,,True,0.1,47,150,0.5,0.2,fixed,1000,1000,1000,987,1,,11175,11533,280.5481905679917,1076,976,100
7,iterative,auto,warm,1,,True,0.1,48,150,0.5,0.2,fixed,1000,1000,1000,982,1,,11175,11551,276.61911955999676,1083,973,110
7,iterative,auto,warm,1,,True,0.1,49,150,0.5,0.2,fixed,1000,1000,1000,986,1,,11175,11565,285.8494735939894,1074,967,107
7,iterative,auto,warm,1,,True,0.1,50,150,0.5,0.2,fixed,1000,1000,1000,999,1,,11175,11566,274.8648919990519,1083,986,97
7,iterative,auto,warm,1,,True,0.1,51,150,0.5,0.2,fixed,1000,1000,1000,974,1,,11175,11592,270.11481685901526,1046,967,79
7,iterative,auto,warm,1,,True,0.1,52,150,0.5,0.2,fixed,1000,1000,1000,1008,1,,11175,11584,258.90234552300535,1070,996,74
7,iterative,auto,warm,1,,True,0.1,53,150,0.5,0.2,fixed,1000,1000,1000,1012,1,,11175,11572,274.3091803640127,1074,1000,74
7,iterative,auto,warm,1,,True,0.1,54,150,0.5,0.2,fixed,1000,1000,1000,981,1,,11175,11591,287.0346158000175,1058,974,84
7,iterative,auto,warm,1,,True,0.1,55,150,0.5,0.2,fixed,1000,1000,1000,135,1,,11175,12456,332.3434132169932,1079,29,1050
7,iterative,auto,warm,1,,True,0.3,0,150,0.5,0.2,fixed,1000,100,100,195,1,,11175,101,0.024916997004766017,0,0,0
7,iterative,auto,warm,1,,True,0.3,1,150,0.5,0.2,fixed,1000,1000,1000,91,1,,11175,1010,0.05924553197110072,100,88,12
7,iterative,auto,warm,1,,True,0.3,2,150,0.5,0.2,fixed,1000,1000,1000,319,1,,11175,1691,0.06385567400138825,1009,22,987
7,iterative,auto,warm,1,,True,0.3,3,150,0.5,0.2,fixed,1000,1000,1000,755,1,,11175,1936,0.07477068097796291,1690,365,1325
7,iterative,auto,warm,1,,True,0.3,4,150,0.5,0.2,fixed,1000,1000,1000,779,1,,11175,2157,0.106069355038926,1935,339,1596
7,iterative,auto,warm,1,,True,0.3,5,150,0.5,0.2,fixed,1000,1000,1000,727,1,,11175,2430,0.11671327397925779,2156,304,1852
7,iterative,auto,warm,1,,True,0.3,6,150,0.5,0.2,fixed,1000,1000,1000,682,1,,11175,2748,0.13679756701458246,2429,206,2223
7,iterative,auto,warm,1,,True,0.3,7,150,0.5,0.2,fixed,1000,1000,1000,334,1,,11175,3414,0.1957235430018045,855,164,691
7,iterative,auto,warm,1,,True,0.3,8,150,0.5,0.2,fixed,1000,1000,1000,313,1,,11175,4101,0.29728982696542516,868,175,693
7,iterative,auto,warm,1,,True,0.3,9,150,0.5,0.2,fixed,1000,1000,1000,441,1,,11175,4660,0.37536023900611326,1134,265,869
7,iterative,auto,warm,1,,True,0.3,10,150,0.5,0.2,fixed,1000,1000,1000,545,1,,11175,5115,0.5098055960261263,1225,325,900
7,iterative,auto,warm,1,,True,0.3,11,150,0.5,0.2,fixed,1000,1000,1000,723,1,,11175,5392,0.6109216419863515,1665,431,1234
7,iterative,auto,warm,1,,True,0.3,12,150,0.5,0.2,fixed,1000,1000,1000,761,1,,11175,5631,0.6588782630278729,1717,498,1219
7,iterative,auto,warm,1,,True,0.3,13,150,0.5,0.2,fixed,1000,1000,1000,745,1,,11175,5886,0.9125766379875131,1785,466,1319
7,iterative,auto,warm,1,,True,0.3,14,150,0.5,0.2,fixed,1000,1000,1000,918,1,,11175,5968,0.7373915089992806,1808,700,1108
7,iterative,auto,warm,1,,True,0.3,15,150,0.5,0.2,fixed,1000,1000,1000,753,1,,11175,6215,1.2945128550054505,1672,524,1148
7,iterative,auto,warm,1,,True,0.3,16,150,0.5,0.2,fixed,1000,1000,1000,794,1,,11175,6421,23.70161789195845,1417,646,771
7,iterative,auto,warm,1,,True,0.3,17,150,0.5,0.2,fixed,1000,1000,1000,751,1,,11175,6670,27.22851358295884,1361,614,747
7,iterative,auto,warm,1,,True,0.3,18,150,0.5,0.2,fixed,1000,1000,1000,766,1,,11175,6904,26.780080698023085,1417,619,798
7,iterative,auto,warm,1,,True,0.3,19,150,0.5,0.2,fixed,1000,1000,1000,821,1,,11175,7083,31.09375948703382,1377,674,703
7,iterative,auto,warm,1,,True,0.3,20,150,0.5,0.2,fixed,1000,1000,1000,777,1,,11175,7306,35.48426193598425,1370,630,740
7,iterative,auto,warm,1,,True,0.3,21,150,0.5,0.2,fixed,1000,1000,1000,846,1,,11175,7460,36.3549695610418,1320,706,614
7,iterative,auto,warm,1,,True,0.3,22,150,0.5,0.2,fixed,1000,1000,1000,770,1,,11175,7690,40.822770992002916,1241,647,594
7,iterative,auto,warm,1,,True,0.3,23,150,0.5,0.2,fixed,1000,1000,1000,762,1,,11175,7928,46.44352109904867,1197,659,538
7,iterative,auto,warm,1,,True,0.3,24,150,0.5,0.2,fixed,1000,1000,1000,761,1,,11175,8167,55.82874745299341,1170,655,515
7,iterative,auto,warm,1,,True,0.3,25,150,0.5,0.2,fixed,1000,1000,1000,776,1,,11175,8391,65.70638717897236,1097,687,410
7,iterative,auto,warm,1,,True,0.3,26,150,0.5,0.2,fixed,1000,1000,1000,828,1,,11175,8563,63.72849825100275,1176,729,447
7,iterative,auto,warm,1,,True,0.3,27,150,0.5,0.2,fixed,1000,1000,1000,785,1,,11175,8778,75.96912746300222,1094,692,402
7,iterative,auto,warm,1,,True,0.3,28,150,0.5,0.2,fixed,1000,1000,1000,811,1,,11175,8967,82.03895222599385,1091,725,366
7,iterative,auto,warm,1,,True,0.3,29,150,0.5,0.2,fixed,1000,1000,1000,792,1,,11175,9175,92.58743402204709,1057,704,353
7,iterative,auto,warm,1,,True,0.3,30,150,0.5,0.2,fixed,1000,1000,1000,809,1,,11175,9366,102.54833345802035,1016,749,267
7,iterative,auto,warm,1,,True,0.3,31,150,0.5,0.2,fixed,1000,1000,1000,821,1,,11175,9545,105.93642289203126,1041,745,296
7,iterative,auto,warm,1,,True,0.3,32,150,0.5,0.2,fixed,1000,1000,1000,832,1,,11175,9713,104.71725139801856,1006,754,252
7,iterative,auto,warm,1,,True,0.3,33,150,0.5,0.2,fixed,1000,1000,1000,800,1,,11175,9913,124.2562815429992,962,744,218
7,iterative,auto,warm,1,,True,0.3,34,150,0.5,0.2,fixed,1000,1000,1000,808,1,,11175,10105,131.86961941298796,937,757,180
7,iterative,auto,warm,1,,True,0.3,35,150,0.5,0.2,fixed,1000,1000,1000,856,1,,11175,10249,156.8053506440483,993,814,179
7,iterative,auto,warm,1,,True,0.3,36,150,0.5,0.2,fixed,1000,1000,1000,894,1,,11175,10355,155.80164826003602,990,844,146
7,iterative,auto,warm,1,,True,0.3,37,150,0.5,0.2,fixed,1000,1000,1000,884,1,,11175,10471,154.23278414498782,994,837,157
7,iterative,auto,warm,1,,True,0.3,38,150,0.5,0.2,fixed,1000,1000,1000,893,1,,11175,10578,191.19226723903557,996,857,139
7,iterative,auto,warm,1,,True,0.3,39,150,0.5,0.2,fixed,1000,1000,1000,875,1,,11175,10703,179.66498201299692,994,841,153
7,iterative,auto,warm,1,,True,0.3,40,150,0.5,0.2,fixed,1000,1000,1000,938,1,,11175,10765,195.16304895997746,1029,902,127
7,iterative,auto,warm,1,,True,0.3,41,150,0.5,0.2,fixed,1000,1000,1000,935,1,,11175,10830,189.4850079040043,1049,888,161
7,iterative,auto,warm,1,,True,0.3,42,150,0.5,0.2,fixed,1000,1000,1000,895,1,,11175,10935,215.76731696596835,1004,852,152
7,iterative,auto,warm,1,,True,0.3,43,150,0.5,0.2,fixed,1000,1000,1000,920,1,,11175,11015,195.26040618598927,989,891,98
7,iterative,auto,warm,1,,True,0.3,44,150,0.5,0.2,fixed,1000,1000,1000,914,1,,11175,11101,219.90234750998206,1001,879,122
7,iterative,auto,warm,1,,True,0.3,45,150,0.5,0.2,fixed,1000,1000,1000,947,1,,11175,11154,233.45369314902928,1039,915,124
7,iterative,auto,warm,1,,True,0.3,46,150,0.5,0.2,fixed,1000,1000,1000,959,1,,11175,11195,233.68186462897575,1034,936,98
7,iterative,auto,warm,1,,True,0.3,47,150,0.5,0.2,fixed,1000,1000,1000,963,1,,11175,11232,241.49878470803378,1027,933,94
7,iterative,auto,warm,1,,True,0.3,48,150,0.5,0.2,fixed,1000,1000,1000,930,1,,11175,11302,244.52228794898838,983,908,75
7,iterative,auto,warm,1,,True,0.3,49,150,0.5,0.2,fixed,1000,1000,1000,936,1,,11175,11366,250.89366835705005,990,911,79
7,iterative,auto,warm,1,,True,0.3,50,150,0.5,0.2,fixed,1000,1000,1000,991,1,,11175,11375,279.42557571001817,1052,973,79
7,iterative,auto,warm,1,,True,0.3,51,150,0.5,0.2,fixed,1000,1000,1000,934,1,,11175,11441,269.06017238798086,990,914,76
7,iterative,auto,warm,1,,True,0.3,52,150,0.5,0.2,fixed,1000,1000,1000,945,1,,11175,11496,266.86565305199474,1000,924,76
7,iterative,auto,warm,1,,True,0.3,53,150,0.5,0.2,fixed,1000,1000,1000,996,1,,11175,11500,276.48636674002046,1057,973,84
7,iterative,auto,warm,1,,True,0.3,54,150,0.5,0.2,fixed,1000,1000,1000,1002,1,,11175,11498,272.5638841470354,1066,979,87
