solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
34,iterative,auto,warm,1,,True,0.1,1,70,0.5,0.2,fixed,1000,1000,1000,91,1,,2415,1010,0.02950071899977047
34,iterative,auto,warm,1,,True,0.1,2,70,0.5,0.2,fixed,1000,1000,1000,222,1,,2415,1788,0.13734736800324754
34,iterative,auto,warm,1,,True,0.1,3,70,0.5,0.2,fixed,1000,1000,1000,487,1,,2415,2301,0.36595469800158753
34,iterative,auto,warm,1,,True,0.1,4,70,0.5,0.2,fixed,1000,1000,1000,783,1,,2415,2518,1.2058010030013975
34,iterative,auto,warm,1,,True,0.1,5,70,0.5,0.2,fixed,1000,1000,1000,844,1,,2415,2674,2.335901823000313
34,iterative,auto,warm,1,,True,0.1,6,70,0.5,0.2,fixed,1000,1000,1000,817,1,,2415,2857,3.7894833569989714
34,iterative,auto,warm,1,,True,0.1,7,70,0.5,0.2,fixed,1000,1000,1000,911,1,,2415,2946,4.162875941001403
34,iterative,auto,warm,1,,True,0.1,8,70,0.5,0.2,fixed,1000,1000,1000,949,1,,2415,2997,4.480004856999585
34,iterative,auto,warm,1,,True,0.1,9,70,0.5,0.2,fixed,1000,1000,1000,939,1,,2415,3058,3.3020467660026043
34,iterative,auto,warm,1,,True,0.1,10,70,0.5,0.2,fixed,1000,1000,1000,142,1,,2415,3916,4.282597754001472
34,iterative,auto,warm,1,,True,0.1,11,70,0.5,0.2,fixed,1000,1000,1000,214,1,,2415,4702,5.355064969000523
34,iterative,auto,warm,1,,True,0.1,12,70,0.5,0.2,fixed,1000,1000,666,321,1,,2415,5047,6.063017413001944
34,iterative,auto,warm,1,,True,0.1,13,70,0.5,0.2,fixed,1000,1000,1000,354,1,,2415,5693,5.767353587001708
34,iterative,auto,warm,1,,True,0.1,14,70,0.5,0.2,fixed,1000,1000,778,399,1,,2415,6072,7.59455226800128
34,iterative,auto,warm,1,,True,0.1,15,70,0.5,0.2,fixed,1000,1000,268,413,1,,2415,5927,6.887294275999011
34,iterative,auto,warm,1,,True,0.1,16,70,0.5,0.2,fixed,1000,1000,134,394,1,,2415,5667,6.891432267999335
34,iterative,auto,warm,1,,True,0.1,17,70,0.5,0.2,fixed,1000,1000,660,408,1,,2415,5919,0.024459944001137046
34,iterative,auto,warm,1,,True,0.3,0,70,0.5,0.2,fixed,1000,100,100,400,1,,2415,101,0.006148133998067351
34,iterative,auto,warm,1,,True,0.3,1,70,0.5,0.2,fixed,1000,1000,1000,79,1,,2415,1022,0.03038163800010807
34,iterative,auto,warm,1,,True,0.3,2,70,0.5,0.2,fixed,1000,1000,1000,321,1,,2415,1701,0.10705774300004123
34,iterative,auto,warm,1,,True,0.3,3,70,0.5,0.2,fixed,1000,1000,1000,471,1,,2415,2230,0.4055068449997634
34,iterative,auto,warm,1,,True,0.3,4,70,0.5,0.2,fixed,1000,1000,1000,831,1,,2415,2399,0.8519383809980354
34,iterative,auto,warm,1,,True,0.3,5,70,0.5,0.2,fixed,1000,1000,1000,774,1,,2415,2625,2.233902030999161
34,iterative,auto,warm,1,,True,0.3,6,70,0.5,0.2,fixed,1000,1000,1000,856,1,,2415,2769,2.9661371250003867
34,iterative,auto,warm,1,,True,0.3,7,70,0.5,0.2,fixed,1000,1000,1000,868,1,,2415,2901,3.5284661740006413
34,iterative,auto,warm,1,,True,0.3,8,70,0.5,0.2,fixed,1000,1000,1000,927,1,,2415,2974,4.2989589019998675
34,iterative,auto,warm,1,,True,0.3,9,70,0.5,0.2,fixed,1000,1000,1000,958,1,,2415,3016,4.546505131998856
34,iterative,auto,warm,1,,True,0.3,10,70,0.5,0.2,fixed,1000,1000,1000,987,1,,2415,3029,3.400990645001002
34,iterative,auto,warm,1,,True,0.3,11,70,0.5,0.2,fixed,1000,1000,1000,353,1,,2415,3676,3.9688021170004504
34,iterative,auto,warm,1,,True,0.3,12,70,0.5,0.2,fixed,1000,1000,1000,514,1,,2415,4162,4.434801243998663
34,iterative,auto,warm,1,,True,0.3,13,70,0.5,0.2,fixed,1000,1000,796,681,1,,2415,4277,4.763401437001448
34,iterative,auto,warm,1,,True,0.3,14,70,0.5,0.2,fixed,1000,1000,534,659,1,,2415,4152,4.462949370001297
