solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
43,iterative,auto,warm,1,,True,0,4,100,0.5,0.2,fixed,1000,1000,1000,346,1,,4950,3402,0.38782903098035604
43,iterative,auto,warm,1,,True,0,5,100,0.5,0.2,fixed,1000,1000,1000,746,1,,4950,3656,1.6445020070241299
43,iterative,auto,warm,1,,True,0,6,100,0.5,0.2,fixed,1000,1000,1000,800,1,,4950,3856,3.387676395010203
43,iterative,auto,warm,1,,True,0,7,100,0.5,0.2,fixed,1000,1000,1000,793,1,,4950,4063,5.064787113980856
43,iterative,auto,warm,1,,True,0,8,100,0.5,0.2,fixed,1000,1000,1000,777,1,,4950,4286,8.688416877004784
43,iterative,auto,warm,1,,True,0,9,100,0.5,0.2,fixed,1000,1000,1000,808,1,,4950,4478,10.53525929801981
43,iterative,auto,warm,1,,True,0,10,100,0.5,0.2,fixed,1000,1000,1000,803,1,,4950,4675,12.563886596995872
43,iterative,auto,warm,1,,True,0,11,100,0.5,0.2,fixed,1000,1000,1000,805,1,,4950,4870,15.207467022992205
43,iterative,auto,warm,1,,True,0,12,100,0.5,0.2,fixed,1000,1000,1000,882,1,,4950,4988,16.466091728012543
43,iterative,auto,warm,1,,True,0,13,100,0.5,0.2,fixed,1000,1000,1000,870,1,,4950,5118,19.312457660998916
43,iterative,auto,warm,1,,True,0,14,100,0.5,0.2,fixed,1000,1000,1000,886,1,,4950,5232,23.098000725003658
43,iterative,auto,warm,1,,True,0,15,100,0.5,0.2,fixed,1000,1000,1000,910,1,,4950,5322,23.69085983300465
43,iterative,auto,warm,1,,True,0,16,100,0.5,0.2,fixed,1000,1000,1000,921,1,,4950,5401,25.851384454988874
43,iterative,auto,warm,1,,True,0,17,100,0.5,0.2,fixed,1000,1000,1000,929,1,,4950,5472,23.69707216200186
43,iterative,auto,warm,1,,True,0,18,100,0.5,0.2,fixed,1000,1000,1000,973,1,,4950,5499,21.3475829300005
43,iterative,auto,warm,1,,True,0,19,100,0.5,0.2,fixed,1000,1000,1000,949,1,,4950,5550,22.02870613502455
43,iterative,auto,warm,1,,True,0,20,100,0.5,0.2,fixed,1000,1000,1000,980,1,,4950,5570,18.74660602302174
43,iterative,auto,warm,1,,True,0,21,100,0.5,0.2,fixed,1000,1000,1000,1004,1,,4950,5566,13.340382239985047
43,iterative,auto,warm,1,,True,0,22,100,0.5,0.2,fixed,1000,1000,1000,1009,1,,4950,5557,3.6044564849871676
43,iterative,auto,warm,1,,True,0,23,100,0.5,0.2,fixed,1000,1000,194,5,1,,4950,5746,0.052875255001708865
43,iterative,auto,warm,1,,True,0.1,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.011201855988474563
43,iterative,auto,warm,1,,True,0.1,1,100,0.5,0.2,fixed,1000,1000,1000,83,1,,4950,1018,0.04328795199398883
43,iterative,auto,warm,1,,True,0.1,2,100,0.5,0.2,fixed,1000,1000,1000,214,1,,4950,1804,0.07644613500451669
43,iterative,auto,warm,1,,True,0.1,3,100,0.5,0.2,fixed,1000,1000,1000,236,1,,4950,2568,0.1480715489888098
43,iterative,auto,warm,1,,True,0.1,4,100,0.5,0.2,fixed,1000,1000,1000,419,1,,4950,3149,0.30772062100004405
43,iterative,auto,warm,1,,True,0.1,5,100,0.5,0.2,fixed,1000,1000,1000,579,1,,4950,3570,1.799178930989001
43,iterative,auto,warm,1,,True,0.1,6,100,0.5,0.2,fixed,1000,1000,1000,873,1,,4950,3697,1.792613033001544
43,iterative,auto,warm,1,,True,0.1,7,100,0.5,0.2,fixed,1000,1000,1000,710,1,,4950,3987,3.389711414987687
43,iterative,auto,warm,1,,True,0.1,8,100,0.5,0.2,fixed,1000,1000,1000,827,1,,4950,4160,6.486057286994765
43,iterative,auto,warm,1,,True,0.1,9,100,0.5,0.2,fixed,1000,1000,1000,793,1,,4950,4367,9.594213675998617
43,iterative,auto,warm,1,,True,0.1,10,100,0.5,0.2,fixed,1000,1000,1000,734,1,,4950,4633,14.7017584599962
43,iterative,auto,warm,1,,True,0.1,11,100,0.5,0.2,fixed,1000,1000,1000,824,1,,4950,4809,17.544973312993534
43,iterative,auto,warm,1,,True,0.1,12,100,0.5,0.2,fixed,1000,1000,1000,868,1,,4950,4941,20.171065734000877
43,iterative,auto,warm,1,,True,0.1,13,100,0.5,0.2,fixed,1000,1000,1000,874,1,,4950,5067,26.52001028097584
43,iterative,auto,warm,1,,True,0.1,14,100,0.5,0.2,fixed,1000,1000,1000,911,1,,4950,5156,28.261522291984875
43,iterative,auto,warm,1,,True,0.1,15,100,0.5,0.2,fixed,1000,1000,1000,912,1,,4950,5244,33.062505916983355
43,iterative,auto,warm,1,,True,0.1,16,100,0.5,0.2,fixed,1000,1000,1000,906,1,,4950,5338,37.73539459699532
43,iterative,auto,warm,1,,True,0.1,17,100,0.5,0.2,fixed,1000,1000,1000,944,1,,4950,5394,38.91925897801411
43,iterative,auto,warm,1,,True,0.1,18,100,0.5,0.2,fixed,1000,1000,1000,933,1,,4950,5461,42.76858821499627
43,iterative,auto,warm,1,,True,0.1,19,100,0.5,0.2,fixed,1000,1000,1000,942,1,,4950,5519,43.97237721199053
43,iterative,auto,warm,1,,True,0.1,20,100,0.5,0.2,fixed,1000,1000,1000,943,1,,4950,5576,44.03895504301181
43,iterative,auto,warm,1,,True,0.1,21,100,0.5,0.2,fixed,1000,1000,1000,973,1,,4950,5603,42.48663011399913
43,iterative,auto,warm,1,,True,0.1,22,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5604,39.23765571901458
43,iterative,auto,warm,1,,True,0.1,23,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5606,40.20299435098423
43,iterative,auto,warm,1,,True,0.1,24,100,0.5,0.2,fixed,1000,1000,1000,128,1,,4950,6478,46.474250275990926
43,iterative,auto,warm,1,,True,0.1,25,100,0.5,0.2,fixed,1000,1000,582,222,1,,4950,6838,49.785946663003415
43,iterative,auto,warm,1,,True,0.3,0,100,0.5,0.2,fixed,1000,100,100,253,1,,4950,101,0.011592063994612545
43,iterative,auto,warm,1,,True,0.3,1,100,0.5,0.2,fixed,1000,1000,1000,79,1,,4950,1022,0.04427515098359436
43,iterative,auto,warm,1,,True,0.3,2,100,0.5,0.2,fixed,1000,1000,1000,385,1,,4950,1637,0.06516270100837573
43,iterative,auto,warm,1,,True,0.3,3,100,0.5,0.2,fixed,1000,1000,1000,339,1,,4950,2298,0.11958585999673232
43,iterative,auto,warm,1,,True,0.3,4,100,0.5,0.2,fixed,1000,1000,1000,414,1,,4950,2884,0.2204706029733643
43,iterative,auto,warm,1,,True,0.3,5,100,0.5,0.2,fixed,1000,1000,1000,624,1,,4950,3260,0.627151058986783
43,iterative,auto,warm,1,,True,0.3,6,100,0.5,0.2,fixed,1000,1000,1000,751,1,,4950,3509,1.1007630100066308
43,iterative,auto,warm,1,,True,0.3,7,100,0.5,0.2,fixed,1000,1000,1000,747,1,,4950,3762,2.207386113004759
43,iterative,auto,warm,1,,True,0.3,8,100,0.5,0.2,fixed,1000,1000,1000,806,1,,4950,3956,3.2604572540149093
43,iterative,auto,warm,1,,True,0.3,9,100,0.5,0.2,fixed,1000,1000,1000,819,1,,4950,4137,6.200391496007796
43,iterative,auto,warm,1,,True,0.3,10,100,0.5,0.2,fixed,1000,1000,1000,802,1,,4950,4335,9.01359778601909
43,iterative,auto,warm,1,,True,0.3,11,100,0.5,0.2,fixed,1000,1000,1000,795,1,,4950,4540,12.650047761999303
43,iterative,auto,warm,1,,True,0.3,12,100,0.5,0.2,fixed,1000,1000,1000,824,1,,4950,4716,15.901034195005195
43,iterative,auto,warm,1,,True,0.3,13,100,0.5,0.2,fixed,1000,1000,1000,807,1,,4950,4909,21.317482496000594
43,iterative,auto,warm,1,,True,0.3,14,100,0.5,0.2,fixed,1000,1000,1000,912,1,,4950,4997,24.57036021599197
43,iterative,auto,warm,1,,True,0.3,15,100,0.5,0.2,fixed,1000,1000,1000,867,1,,4950,5130,28.127502531016944
43,iterative,auto,warm,1,,True,0.3,16,100,0.5,0.2,fixed,1000,1000,1000,921,1,,4950,5209,33.389202299003955
43,iterative,auto,warm,1,,True,0.3,17,100,0.5,0.2,fixed,1000,1000,1000,911,1,,4950,5298,41.83193381500314
43,iterative,auto,warm,1,,True,0.3,18,100,0.5,0.2,fixed,1000,1000,1000,900,1,,4950,5398,41.28006937698228
43,iterative,auto,warm,1,,True,0.3,19,100,0.5,0.2,fixed,1000,1000,1000,977,1,,4950,5421,41.14147755401791
43,iterative,auto,warm,1,,True,0.3,20,100,0.5,0.2,fixed,1000,1000,1000,941,1,,4950,5480,45.10250854998594
43,iterative,auto,warm,1,,True,0.3,21,100,0.5,0.2,fixed,1000,1000,1000,961,1,,4950,5519,49.87133558600908
43,iterative,auto,warm,1,,True,0.3,22,100,0.5,0.2,fixed,1000,1000,1000,942,1,,4950,5577,48.0355742929969
43,iterative,auto,warm,1,,True,0.3,23,100,0.5,0.2,fixed,1000,1000,1000,1003,1,,4950,5574,46.86986128598801
43,iterative,auto,warm,1,,True,0.3,24,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5576,39.56301555299433
43,iterative,auto,warm,1,,True,0.3,25,100,0.5,0.2,fixed,1000,1000,1000,319,1,,4950,6257,38.06175638802233
43,iterative,auto,warm,1,,True,0.3,26,100,0.5,0.2,fixed,1000,1000,1000,577,1,,4950,6680,46.35831812102697
43,iterative,auto,warm,1,,True,0.3,27,100,0.5,0.2,fixed,1000,1000,194,653,1,,4950,6221,43.49567810201552
43,iterative,auto,warm,1,,True,0.3,28,100,0.5,0.2,fixed,1000,1000,772,509,1,,4950,6484,43.137388475006446
43,iterative,auto,warm,1,,True,0.3,29,100,0.5,0.2,fixed,1000,1000,194,591,1,,4950,6087,42.70378801602055
43,iterative,auto,warm,1,,True,0.3,30,100,0.5,0.2,fixed,1000,1000,388,498,1,,4950,5977,39.770329355000285
43,iterative,auto,warm,1,,True,0.3,31,100,0.5,0.2,fixed,1000,1000,970,468,1,,4950,6479,41.40049730997998
43,iterative,auto,warm,1,,True,0.3,32,100,0.5,0.2,fixed,1000,1000,194,581,1,,4950,6092,37.161563665024005
43,iterative,auto,warm,1,,True,0.3,33,100,0.5,0.2,fixed,1000,1000,766,465,1,,4950,6393,37.16566550501739
43,iterative,auto,warm,1,,True,0.3,34,100,0.5,0.2,fixed,1000,1000,958,558,1,,4950,6793,44.15820596201229
43,iterative,auto,warm,1,,True,0.3,35,100,0.5,0.2,fixed,1000,1000,388,668,1,,4950,6513,40.78574458899675
43,iterative,auto,warm,1,,True,0.3,36,100,0.5,0.2,fixed,1000,1000,194,596,1,,4950,6111,41.10886068199761
