solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
5,iterative,auto,warm,1,,True,0.1,0,110,0.5,0.2,fixed,1000,100,100,0,1,,5995,101,0.013149615002475912
5,iterative,auto,warm,1,,True,0.1,1,110,0.5,0.2,fixed,1000,1000,1000,83,1,,5995,1018,0.04081218600185821
5,iterative,auto,warm,1,,True,0.1,2,110,0.5,0.2,fixed,1000,1000,1000,187,1,,5995,1831,0.07566267299989704
5,iterative,auto,warm,1,,True,0.1,3,110,0.5,0.2,fixed,1000,1000,1000,255,1,,5995,2576,0.1450768290014821
5,iterative,auto,warm,1,,True,0.1,4,110,0.5,0.2,fixed,1000,1000,1000,303,1,,5995,3273,0.28800901700014947
5,iterative,auto,warm,1,,True,0.1,5,110,0.5,0.2,fixed,1000,1000,1000,574,1,,5995,3699,0.48015240099994116
5,iterative,auto,warm,1,,True,0.1,6,110,0.5,0.2,fixed,1000,1000,1000,685,1,,5995,4014,1.2888279060025525
5,iterative,auto,warm,1,,True,0.1,7,110,0.5,0.2,fixed,1000,1000,1000,847,1,,5995,4167,1.7293792509990453
5,iterative,auto,warm,1,,True,0.1,8,110,0.5,0.2,fixed,1000,1000,1000,740,1,,5995,4427,3.7751322759977484
5,iterative,auto,warm,1,,True,0.1,9,110,0.5,0.2,fixed,1000,1000,1000,732,1,,5995,4695,7.029040790999716
5,iterative,auto,warm,1,,True,0.1,10,110,0.5,0.2,fixed,1000,1000,1000,777,1,,5995,4918,10.8765423320001
5,iterative,auto,warm,1,,True,0.1,11,110,0.5,0.2,fixed,1000,1000,1000,768,1,,5995,5150,15.083747462998872
5,iterative,auto,warm,1,,True,0.1,12,110,0.5,0.2,fixed,1000,1000,1000,815,1,,5995,5335,20.681545244999143
5,iterative,auto,warm,1,,True,0.1,13,110,0.5,0.2,fixed,1000,1000,1000,801,1,,5995,5534,25.091133567002544
5,iterative,auto,warm,1,,True,0.1,14,110,0.5,0.2,fixed,1000,1000,1000,823,1,,5995,5711,31.126310859002842
5,iterative,auto,warm,1,,True,0.1,15,110,0.5,0.2,fixed,1000,1000,1000,851,1,,5995,5860,34.49125167500097
5,iterative,auto,warm,1,,True,0.1,16,110,0.5,0.2,fixed,1000,1000,1000,892,1,,5995,5968,40.95594457200059
5,iterative,auto,warm,1,,True,0.1,17,110,0.5,0.2,fixed,1000,1000,1000,916,1,,5995,6052,46.5243037049986
5,iterative,auto,warm,1,,True,0.1,18,110,0.5,0.2,fixed,1000,1000,1000,895,1,,5995,6157,52.68932824099829
5,iterative,auto,warm,1,,True,0.1,19,110,0.5,0.2,fixed,1000,1000,1000,914,1,,5995,6243,56.21977819300082
5,iterative,auto,warm,1,,True,0.1,20,110,0.5,0.2,fixed,1000,1000,1000,944,1,,5995,6299,59.8955073549987
5,iterative,auto,warm,1,,True,0.1,21,110,0.5,0.2,fixed,1000,1000,1000,974,1,,5995,6325,58.7508270440012
5,iterative,auto,warm,1,,True,0.1,22,110,0.5,0.2,fixed,1000,1000,1000,937,1,,5995,6388,59.69440098099949
5,iterative,auto,warm,1,,True,0.1,23,110,0.5,0.2,fixed,1000,1000,1000,993,1,,5995,6395,50.69919765799932
5,iterative,auto,warm,1,,True,0.1,24,110,0.5,0.2,fixed,1000,1000,1000,137,1,,5995,7258,52.776737074000266
5,iterative,auto,warm,1,,True,0.1,25,110,0.5,0.2,fixed,1000,1000,1000,201,1,,5995,8057,98.43115732300066
5,iterative,auto,warm,1,,True,0.1,26,110,0.5,0.2,fixed,1000,1000,428,244,1,,5995,8241,99.9005550619986
5,iterative,auto,warm,1,,True,0.1,27,110,0.5,0.2,fixed,1000,1000,214,309,1,,5995,8146,94.17104536000261
5,iterative,auto,warm,1,,True,0.1,28,110,0.5,0.2,fixed,1000,1000,1000,275,1,,5995,8871,119.11819281200223
5,iterative,auto,warm,1,,True,0.3,0,110,0.5,0.2,fixed,1000,100,100,343,1,,5995,101,0.014028207999217557
5,iterative,auto,warm,1,,True,0.3,1,110,0.5,0.2,fixed,1000,1000,1000,86,1,,5995,1015,0.041706764000991825
5,iterative,auto,warm,1,,True,0.3,2,110,0.5,0.2,fixed,1000,1000,1000,379,1,,5995,1636,0.06706039200071245
5,iterative,auto,warm,1,,True,0.3,3,110,0.5,0.2,fixed,1000,1000,1000,628,1,,5995,2008,0.08660022700132686
5,iterative,auto,warm,1,,True,0.3,4,110,0.5,0.2,fixed,1000,1000,1000,367,1,,5995,2641,0.14985263000198756
5,iterative,auto,warm,1,,True,0.3,5,110,0.5,0.2,fixed,1000,1000,1000,449,1,,5995,3192,0.23836259299787343
5,iterative,auto,warm,1,,True,0.3,6,110,0.5,0.2,fixed,1000,1000,1000,635,1,,5995,3557,0.48127871199903893
5,iterative,auto,warm,1,,True,0.3,7,110,0.5,0.2,fixed,1000,1000,1000,782,1,,5995,3775,0.5558016899994982
5,iterative,auto,warm,1,,True,0.3,8,110,0.5,0.2,fixed,1000,1000,1000,749,1,,5995,4026,1.2231345609980053
5,iterative,auto,warm,1,,True,0.3,9,110,0.5,0.2,fixed,1000,1000,1000,748,1,,5995,4278,2.439899336997769
5,iterative,auto,warm,1,,True,0.3,10,110,0.5,0.2,fixed,1000,1000,1000,800,1,,5995,4478,4.8621130639985495
5,iterative,auto,warm,1,,True,0.3,11,110,0.5,0.2,fixed,1000,1000,1000,765,1,,5995,4713,6.702397556000506
5,iterative,auto,warm,1,,True,0.3,12,110,0.5,0.2,fixed,1000,1000,1000,816,1,,5995,4897,9.944532877998427
5,iterative,auto,warm,1,,True,0.3,13,110,0.5,0.2,fixed,1000,1000,1000,805,1,,5995,5092,13.091756437002914
5,iterative,auto,warm,1,,True,0.3,14,110,0.5,0.2,fixed,1000,1000,1000,823,1,,5995,5269,16.707359800999257
5,iterative,auto,warm,1,,True,0.3,15,110,0.5,0.2,fixed,1000,1000,1000,808,1,,5995,5461,23.153297624001425
5,iterative,auto,warm,1,,True,0.3,16,110,0.5,0.2,fixed,1000,1000,1000,820,1,,5995,5641,26.911549962998834
5,iterative,auto,warm,1,,True,0.3,17,110,0.5,0.2,fixed,1000,1000,1000,878,1,,5995,5763,31.911322500000097
5,iterative,auto,warm,1,,True,0.3,18,110,0.5,0.2,fixed,1000,1000,1000,894,1,,5995,5869,37.385168687997066
5,iterative,auto,warm,1,,True,0.3,19,110,0.5,0.2,fixed,1000,1000,1000,903,1,,5995,5966,39.59115160999863
5,iterative,auto,warm,1,,True,0.3,20,110,0.5,0.2,fixed,1000,1000,1000,910,1,,5995,6056,44.82616242899894
5,iterative,auto,warm,1,,True,0.3,21,110,0.5,0.2,fixed,1000,1000,1000,926,1,,5995,6130,46.353954203998
5,iterative,auto,warm,1,,True,0.3,22,110,0.5,0.2,fixed,1000,1000,1000,947,1,,5995,6183,49.62015857900042
5,iterative,auto,warm,1,,True,0.3,23,110,0.5,0.2,fixed,1000,1000,1000,921,1,,5995,6262,57.20453265600008
5,iterative,auto,warm,1,,True,0.3,24,110,0.5,0.2,fixed,1000,1000,1000,965,1,,5995,6297,56.87174373000016
5,iterative,auto,warm,1,,True,0.3,25,110,0.5,0.2,fixed,1000,1000,1000,935,1,,5995,6362,60.761866308002936
5,iterative,auto,warm,1,,True,0.3,26,110,0.5,0.2,fixed,1000,1000,1000,974,1,,5995,6388,55.64987505099998
5,iterative,auto,warm,1,,True,0.3,27,110,0.5,0.2,fixed,1000,1000,1000,1047,1,,5995,6341,41.00197765499979
5,iterative,auto,warm,1,,True,0.3,28,110,0.5,0.2,fixed,1000,1000,1000,381,1,,5995,6960,43.684886786999414
5,iterative,auto,warm,1,,True,0.3,29,110,0.5,0.2,fixed,1000,1000,1000,571,1,,5995,7389,46.538341601000866
5,iterative,auto,warm,1,,True,0.3,30,110,0.5,0.2,fixed,1000,1000,1000,650,1,,5995,7739,45.60281113399833
5,iterative,auto,warm,1,,True,0.3,31,110,0.5,0.2,fixed,1000,1000,1000,800,1,,5995,7939,48.03152015999876
5,iterative,auto,warm,1,,True,0.3,32,110,0.5,0.2,fixed,1000,1000,1000,832,1,,5995,8107,125.43278905700208
5,iterative,auto,warm,1,,True,0.3,33,110,0.5,0.2,fixed,1000,1000,642,878,1,,5995,7871,44.56016998999985
5,iterative,auto,warm,1,,True,0.3,34,110,0.5,0.2,fixed,1000,1000,1000,831,1,,5995,8040,108.12902083400331
5,iterative,auto,warm,1,,True,0.3,35,110,0.5,0.2,fixed,1000,1000,1000,876,1,,5995,8164,93.24588667200078
5,iterative,auto,warm,1,,True,0.3,36,110,0.5,0.2,fixed,1000,1000,428,882,1,,5995,7710,46.32740333699985
5,iterative,auto,warm,1,,True,0.3,37,110,0.5,0.2,fixed,1000,1000,214,793,1,,5995,7131,41.495931092998944
5,iterative,auto,warm,1,,True,0.3,38,110,0.5,0.2,fixed,1000,1000,642,609,1,,5995,7164,42.15277206999963
5,iterative,auto,warm,1,,True,0.3,39,110,0.5,0.2,fixed,1000,1000,1000,614,1,,5995,7550,43.29516862899982
5,iterative,auto,warm,1,,True,0.3,40,110,0.5,0.2,fixed,1000,1000,1000,706,1,,5995,7844,49.24331955300295
5,iterative,auto,warm,1,,True,0.3,41,110,0.5,0.2,fixed,1000,1000,856,758,1,,5995,7942,44.92338627400022
5,iterative,auto,warm,1,,True,0.3,42,110,0.5,0.2,fixed,1000,1000,638,753,1,,5995,7827,43.20594757700019
5,iterative,auto,warm,1,,True,0.3,43,110,0.5,0.2,fixed,1000,1000,642,703,1,,5995,7766,49.151436709002155
5,iterative,auto,warm,1,,True,0.3,44,110,0.5,0.2,fixed,1000,1000,638,617,1,,5995,7787,44.50044652100041
5,iterative,auto,warm,1,,True,0.3,45,110,0.5,0.2,fixed,1000,1000,856,589,1,,5995,8054,114.31973293899864
5,iterative,auto,warm,1,,True,0.3,46,110,0.5,0.2,fixed,1000,1000,428,613,1,,5995,7869,45.725162932001695
5,iterative,auto,warm,1,,True,0.3,47,110,0.5,0.2,fixed,1000,1000,428,536,1,,5995,7761,45.80207975200028
