solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
11,iterative,auto,warm,1,,True,0,18,130,0.5,0.2,fixed,1000,1000,1000,795,1,,8385,7418,47.224180413992144
11,iterative,auto,warm,1,,True,0,19,130,0.5,0.2,fixed,1000,1000,1000,850,1,,8385,7568,53.42509789401083
11,iterative,auto,warm,1,,True,0,20,130,0.5,0.2,fixed,1000,1000,1000,853,1,,8385,7715,56.34194110700628
11,iterative,auto,warm,1,,True,0,21,130,0.5,0.2,fixed,1000,1000,1000,861,1,,8385,7854,65.1663207320089
11,iterative,auto,warm,1,,True,0,22,130,0.5,0.2,fixed,1000,1000,1000,856,1,,8385,7998,65.94218985800399
11,iterative,auto,warm,1,,True,0,23,130,0.5,0.2,fixed,1000,1000,1000,851,1,,8385,8147,75.87828580700443
11,iterative,auto,warm,1,,True,0,24,130,0.5,0.2,fixed,1000,1000,1000,923,1,,8385,8224,75.78185362598742
11,iterative,auto,warm,1,,True,0,25,130,0.5,0.2,fixed,1000,1000,1000,905,1,,8385,8319,81.9486249340116
11,iterative,auto,warm,1,,True,0,26,130,0.5,0.2,fixed,1000,1000,1000,921,1,,8385,8398,88.2265313679818
11,iterative,auto,warm,1,,True,0,27,130,0.5,0.2,fixed,1000,1000,1000,932,1,,8385,8466,90.15413440499105
11,iterative,auto,warm,1,,True,0,28,130,0.5,0.2,fixed,1000,1000,1000,958,1,,8385,8508,85.399358907016
11,iterative,auto,warm,1,,True,0,29,130,0.5,0.2,fixed,1000,1000,1000,967,1,,8385,8541,85.54696140100714
11,iterative,auto,warm,1,,True,0,30,130,0.5,0.2,fixed,1000,1000,1000,932,1,,8385,8609,88.329385680001
11,iterative,auto,warm,1,,True,0,31,130,0.5,0.2,fixed,1000,1000,1000,934,1,,8385,8675,87.45671700400999
11,iterative,auto,warm,1,,True,0,32,130,0.5,0.2,fixed,1000,1000,1000,988,1,,8385,8687,78.6092744859925
11,iterative,auto,warm,1,,True,0,33,130,0.5,0.2,fixed,1000,1000,1000,950,1,,8385,8737,83.46788077699603
11,iterative,auto,warm,1,,True,0,34,130,0.5,0.2,fixed,1000,1000,1000,1006,1,,8385,8731,76.48751092198654
11,iterative,auto,warm,1,,True,0,35,130,0.5,0.2,fixed,1000,1000,1000,1015,1,,8385,8716,61.53670637100004
11,iterative,auto,warm,1,,True,0,36,130,0.5,0.2,fixed,1000,1000,1000,1036,1,,8385,8680,32.179934123996645
11,iterative,auto,warm,1,,True,0,37,130,0.5,0.2,fixed,1000,1000,1000,30,1,,8385,9650,0.1993784130027052
11,iterative,auto,warm,1,,True,0.1,0,130,0.5,0.2,fixed,1000,100,100,0,1,,8385,101,0.01815489900764078
11,iterative,auto,warm,1,,True,0.1,1,130,0.5,0.2,fixed,1000,1000,1000,82,1,,8385,1019,0.05646704099490307
11,iterative,auto,warm,1,,True,0.1,2,130,0.5,0.2,fixed,1000,1000,1000,133,1,,8385,1886,0.08100632400601171
11,iterative,auto,warm,1,,True,0.1,3,130,0.5,0.2,fixed,1000,1000,1000,452,1,,8385,2434,0.11309691198403016
11,iterative,auto,warm,1,,True,0.1,4,130,0.5,0.2,fixed,1000,1000,1000,257,1,,8385,3177,0.18479547201422974
11,iterative,auto,warm,1,,True,0.1,5,130,0.5,0.2,fixed,1000,1000,1000,299,1,,8385,3878,0.32690626199473627
11,iterative,auto,warm,1,,True,0.1,6,130,0.5,0.2,fixed,1000,1000,1000,442,1,,8385,4436,0.4746611700102221
11,iterative,auto,warm,1,,True,0.1,7,130,0.5,0.2,fixed,1000,1000,1000,646,1,,8385,4790,0.7592667159915436
11,iterative,auto,warm,1,,True,0.1,8,130,0.5,0.2,fixed,1000,1000,1000,784,1,,8385,5006,0.7892758169909939
11,iterative,auto,warm,1,,True,0.1,9,130,0.5,0.2,fixed,1000,1000,1000,733,1,,8385,5273,2.0879454299865756
11,iterative,auto,warm,1,,True,0.1,10,130,0.5,0.2,fixed,1000,1000,1000,769,1,,8385,5504,3.602216731000226
11,iterative,auto,warm,1,,True,0.1,11,130,0.5,0.2,fixed,1000,1000,1000,784,1,,8385,5720,5.1245550760068
11,iterative,auto,warm,1,,True,0.1,12,130,0.5,0.2,fixed,1000,1000,1000,757,1,,8385,5963,7.087319055019179
11,iterative,auto,warm,1,,True,0.1,13,130,0.5,0.2,fixed,1000,1000,1000,787,1,,8385,6176,12.373122210992733
11,iterative,auto,warm,1,,True,0.1,14,130,0.5,0.2,fixed,1000,1000,1000,806,1,,8385,6370,16.122928801982198
11,iterative,auto,warm,1,,True,0.1,15,130,0.5,0.2,fixed,1000,1000,1000,830,1,,8385,6540,20.686712703987723
11,iterative,auto,warm,1,,True,0.1,16,130,0.5,0.2,fixed,1000,1000,1000,823,1,,8385,6717,26.316028394008754
11,iterative,auto,warm,1,,True,0.1,17,130,0.5,0.2,fixed,1000,1000,1000,779,1,,8385,6938,36.36291385599179
11,iterative,auto,warm,1,,True,0.1,18,130,0.5,0.2,fixed,1000,1000,1000,793,1,,8385,7145,44.741812453983584
11,iterative,auto,warm,1,,True,0.1,19,130,0.5,0.2,fixed,1000,1000,1000,800,1,,8385,7345,70.49496266798815
11,iterative,auto,warm,1,,True,0.1,20,130,0.5,0.2,fixed,1000,1000,1000,871,1,,8385,7474,72.53397984898766
11,iterative,auto,warm,1,,True,0.1,21,130,0.5,0.2,fixed,1000,1000,1000,801,1,,8385,7673,77.64200227000401
11,iterative,auto,warm,1,,True,0.1,22,130,0.5,0.2,fixed,1000,1000,1000,846,1,,8385,7827,86.30734707598458
11,iterative,auto,warm,1,,True,0.1,23,130,0.5,0.2,fixed,1000,1000,1000,880,1,,8385,7947,92.39248759800103
11,iterative,auto,warm,1,,True,0.1,24,130,0.5,0.2,fixed,1000,1000,1000,859,1,,8385,8088,101.18342778400984
11,iterative,auto,warm,1,,True,0.1,25,130,0.5,0.2,fixed,1000,1000,1000,901,1,,8385,8187,101.2876750830037
11,iterative,auto,warm,1,,True,0.1,26,130,0.5,0.2,fixed,1000,1000,1000,886,1,,8385,8301,108.97921083800611
11,iterative,auto,warm,1,,True,0.1,27,130,0.5,0.2,fixed,1000,1000,1000,891,1,,8385,8410,121.91768473997945
11,iterative,auto,warm,1,,True,0.1,28,130,0.5,0.2,fixed,1000,1000,1000,943,1,,8385,8467,121.58228673398844
11,iterative,auto,warm,1,,True,0.1,29,130,0.5,0.2,fixed,1000,1000,1000,943,1,,8385,8524,117.66390314800083
11,iterative,auto,warm,1,,True,0.1,30,130,0.5,0.2,fixed,1000,1000,1000,912,1,,8385,8612,120.88632888501161
11,iterative,auto,warm,1,,True,0.1,31,130,0.5,0.2,fixed,1000,1000,1000,960,1,,8385,8652,124.40855469499365
11,iterative,auto,warm,1,,True,0.1,32,130,0.5,0.2,fixed,1000,1000,1000,988,1,,8385,8664,128.1286995280243
11,iterative,auto,warm,1,,True,0.1,33,130,0.5,0.2,fixed,1000,1000,1000,960,1,,8385,8704,132.58298955400824
11,iterative,auto,warm,1,,True,0.1,34,130,0.5,0.2,fixed,1000,1000,1000,939,1,,8385,8765,136.07229710597312
11,iterative,auto,warm,1,,True,0.1,35,130,0.5,0.2,fixed,1000,1000,1000,978,1,,8385,8787,136.57760211499408
11,iterative,auto,warm,1,,True,0.1,36,130,0.5,0.2,fixed,1000,1000,1000,1024,1,,8385,8763,227.5370490589994
11,iterative,auto,warm,1,,True,0.1,37,130,0.5,0.2,fixed,1000,1000,1000,1016,1,,8385,8747,134.5088581040036
11,iterative,auto,warm,1,,True,0.1,38,130,0.5,0.2,fixed,1000,1000,1000,1045,1,,8385,8702,114.03131098201266
11,iterative,auto,warm,1,,True,0.1,39,130,0.5,0.2,fixed,1000,1000,1000,124,1,,8385,9578,0.22051826602546498
11,iterative,auto,warm,1,,True,0.3,0,130,0.5,0.2,fixed,1000,100,100,202,1,,8385,101,0.01815666101174429
11,iterative,auto,warm,1,,True,0.3,1,130,0.5,0.2,fixed,1000,1000,1000,94,1,,8385,1007,0.046362906985450536
11,iterative,auto,warm,1,,True,0.3,2,130,0.5,0.2,fixed,1000,1000,1000,343,1,,8385,1664,0.06357846199534833
11,iterative,auto,warm,1,,True,0.3,3,130,0.5,0.2,fixed,1000,1000,1000,716,1,,8385,1948,0.09588940101093613
11,iterative,auto,warm,1,,True,0.3,4,130,0.5,0.2,fixed,1000,1000,1000,685,1,,8385,2263,0.10667560598812997
11,iterative,auto,warm,1,,True,0.3,5,130,0.5,0.2,fixed,1000,1000,1000,365,1,,8385,2898,0.15658739698119462
11,iterative,auto,warm,1,,True,0.3,6,130,0.5,0.2,fixed,1000,1000,1000,342,1,,8385,3556,0.23476891600876115
11,iterative,auto,warm,1,,True,0.3,7,130,0.5,0.2,fixed,1000,1000,1000,520,1,,8385,4036,0.326123855978949
11,iterative,auto,warm,1,,True,0.3,8,130,0.5,0.2,fixed,1000,1000,1000,608,1,,8385,4428,0.45272003998979926
11,iterative,auto,warm,1,,True,0.3,9,130,0.5,0.2,fixed,1000,1000,1000,808,1,,8385,4620,0.5057796569890343
11,iterative,auto,warm,1,,True,0.3,10,130,0.5,0.2,fixed,1000,1000,1000,658,1,,8385,4962,0.7075500720238779
11,iterative,auto,warm,1,,True,0.3,11,130,0.5,0.2,fixed,1000,1000,1000,788,1,,8385,5174,1.992903120990377
11,iterative,auto,warm,1,,True,0.3,12,130,0.5,0.2,fixed,1000,1000,1000,889,1,,8385,5285,2.170004476996837
11,iterative,auto,warm,1,,True,0.3,13,130,0.5,0.2,fixed,1000,1000,1000,741,1,,8385,5544,4.459463325008983
11,iterative,auto,warm,1,,True,0.3,14,130,0.5,0.2,fixed,1000,1000,1000,807,1,,8385,5737,6.02139263600111
11,iterative,auto,warm,1,,True,0.3,15,130,0.5,0.2,fixed,1000,1000,1000,797,1,,8385,5940,8.027746159001254
11,iterative,auto,warm,1,,True,0.3,16,130,0.5,0.2,fixed,1000,1000,1000,803,1,,8385,6137,10.22905543402885
11,iterative,auto,warm,1,,True,0.3,17,130,0.5,0.2,fixed,1000,1000,1000,817,1,,8385,6320,17.180945799016627
11,iterative,auto,warm,1,,True,0.3,18,130,0.5,0.2,fixed,1000,1000,1000,827,1,,8385,6493,21.61710872600088
11,iterative,auto,warm,1,,True,0.3,19,130,0.5,0.2,fixed,1000,1000,1000,760,1,,8385,6733,29.951495215995237
11,iterative,auto,warm,1,,True,0.3,20,130,0.5,0.2,fixed,1000,1000,1000,805,1,,8385,6928,36.105162237014156
11,iterative,auto,warm,1,,True,0.3,21,130,0.5,0.2,fixed,1000,1000,1000,809,1,,8385,7119,43.69687031698413
11,iterative,auto,warm,1,,True,0.3,22,130,0.5,0.2,fixed,1000,1000,1000,840,1,,8385,7279,68.3497259359865
11,iterative,auto,warm,1,,True,0.3,23,130,0.5,0.2,fixed,1000,1000,1000,860,1,,8385,7419,69.42162686100346
11,iterative,auto,warm,1,,True,0.3,24,130,0.5,0.2,fixed,1000,1000,1000,758,1,,8385,7661,76.73418087000027
11,iterative,auto,warm,1,,True,0.3,25,130,0.5,0.2,fixed,1000,1000,1000,836,1,,8385,7825,87.06687598701683
11,iterative,auto,warm,1,,True,0.3,26,130,0.5,0.2,fixed,1000,1000,1000,886,1,,8385,7939,85.34788088902133
11,iterative,auto,warm,1,,True,0.3,27,130,0.5,0.2,fixed,1000,1000,1000,866,1,,8385,8073,91.1808685400174
11,iterative,auto,warm,1,,True,0.3,28,130,0.5,0.2,fixed,1000,1000,1000,896,1,,8385,8177,110.8486968879879
11,iterative,auto,warm,1,,True,0.3,29,130,0.5,0.2,fixed,1000,1000,1000,902,1,,8385,8275,108.00928000098793
11,iterative,auto,warm,1,,True,0.3,30,130,0.5,0.2,fixed,1000,1000,1000,949,1,,8385,8326,113.7217575040122
11,iterative,auto,warm,1,,True,0.3,31,130,0.5,0.2,fixed,1000,1000,1000,943,1,,8385,8383,119.22356842202134
11,iterative,auto,warm,1,,True,0.3,32,130,0.5,0.2,fixed,1000,1000,1000,908,1,,8385,8475,118.33425166999223
11,iterative,auto,warm,1,,True,0.3,33,130,0.5,0.2,fixed,1000,1000,1000,942,1,,8385,8533,108.07516069998383
11,iterative,auto,warm,1,,True,0.3,34,130,0.5,0.2,fixed,1000,1000,1000,943,1,,8385,8590,119.1666758400097
11,iterative,auto,warm,1,,True,0.3,35,130,0.5,0.2,fixed,1000,1000,1000,991,1,,8385,8599,118.35572432199842
11,iterative,auto,warm,1,,True,0.3,36,130,0.5,0.2,fixed,1000,1000,1000,936,1,,8385,8663,126.08393055197666
11,iterative,auto,warm,1,,True,0.3,37,130,0.5,0.2,fixed,1000,1000,1000,969,1,,8385,8694,130.52259992799372
11,iterative,auto,warm,1,,True,0.3,38,130,0.5,0.2,fixed,1000,1000,1000,989,1,,8385,8705,129.4340818490018
11,iterative,auto,warm,1,,True,0.3,39,130,0.5,0.2,fixed,1000,1000,1000,984,1,,8385,8721,149.30156406600145
11,iterative,auto,warm,1,,True,0.3,40,130,0.5,0.2,fixed,1000,1000,1000,993,1,,8385,8728,124.69005516200559
11,iterative,auto,warm,1,,True,0.3,41,130,0.5,0.2,fixed,1000,1000,1000,1042,1,,8385,8686,116.92166760200053
11,iterative,auto,warm,1,,True,0.3,42,130,0.5,0.2,fixed,1000,1000,1000,1037,1,,8385,8649,156.48502791998908
11,iterative,auto,warm,1,,True,0.3,43,130,0.5,0.2,fixed,1000,1000,1000,1005,1,,8385,8644,143.74275901698275
11,iterative,auto,warm,1,,True,0.3,44,130,0.5,0.2,fixed,1000,1000,1000,1041,1,,8385,8603,161.43795527599286
11,iterative,auto,warm,1,,True,0.3,45,130,0.5,0.2,fixed,1000,1000,1000,338,1,,8385,9265,158.13541698802146
11,iterative,auto,warm,1,,True,0.3,46,130,0.5,0.2,fixed,1000,1000,1000,502,1,,8385,9763,248.51432187098544
11,iterative,auto,warm,1,,True,0.3,47,130,0.5,0.2,fixed,1000,1000,762,643,1,,8385,9882,235.07988857699092
11,iterative,auto,warm,1,,True,0.3,48,130,0.5,0.2,fixed,1000,1000,254,683,1,,8385,9453,207.6416021049954
11,iterative,auto,warm,1,,True,0.3,49,130,0.5,0.2,fixed,1000,1000,254,568,1,,8385,9139,201.58594378098496
