solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
22,iterative,auto,warm,1,,True,0.3,13,50,0.5,0.2,fixed,1000,1000,1000,897,1,,1225,3600,0.690939287999754
22,iterative,auto,warm,1,,True,0.3,14,50,0.5,0.2,fixed,1000,1000,1000,920,1,,1225,3680,0.7188315020002847
22,iterative,auto,warm,1,,True,0.3,15,50,0.5,0.2,fixed,1000,1000,1000,943,1,,1225,3737,0.5924488330001623
22,iterative,auto,warm,1,,True,0.3,16,50,0.5,0.2,fixed,1000,1000,1000,1012,1,,1225,3725,0.5871395470003336
22,iterative,auto,warm,1,,True,0.3,17,50,0.5,0.2,fixed,1000,1000,1000,895,1,,1225,3830,0.49541550799995093
22,iterative,auto,warm,1,,True,0.3,18,50,0.5,0.2,fixed,1000,1000,560,873,1,,1225,3517,0.4479345409999951
22,iterative,auto,warm,1,,True,0.3,19,50,0.5,0.2,fixed,1000,1000,1000,803,1,,1225,3714,0.524933228000009
22,iterative,auto,warm,1,,True,0.3,20,50,0.5,0.2,fixed,1000,1000,888,780,1,,1225,3822,0.5382081259999723
22,iterative,auto,warm,1,,True,0.3,21,50,0.5,0.2,fixed,1000,1000,1000,864,1,,1225,3958,0.45413615300003585
22,iterative,auto,warm,1,,True,0.3,22,50,0.5,0.2,fixed,1000,1000,914,802,1,,1225,4070,0.6187118569996528
22,iterative,auto,warm,1,,True,0.3,23,50,0.5,0.2,fixed,1000,1000,1000,827,1,,1225,4243,0.7881066649997592
22,iterative,auto,warm,1,,True,0.3,24,50,0.5,0.2,fixed,1000,1000,820,877,1,,1225,4186,0.6431065280003168
22,iterative,auto,warm,1,,True,0.3,25,50,0.5,0.2,fixed,1000,1000,726,844,1,,1225,4068,0.638371159000144
22,iterative,auto,warm,1,,True,0.3,26,50,0.5,0.2,fixed,1000,1000,540,689,1,,1225,3919,0.5075507550000111
22,iterative,auto,warm,1,,True,0.3,27,50,0.5,0.2,fixed,1000,1000,1000,718,1,,1225,4201,0.5452549309998176
22,iterative,auto,warm,1,,True,0.3,28,50,0.5,0.2,fixed,1000,1000,1000,791,1,,1225,4410,0.6553693589999057
22,iterative,auto,warm,1,,True,0.3,29,50,0.5,0.2,fixed,1000,1000,370,712,1,,1225,4068,0.6499866799999836
22,iterative,auto,warm,1,,True,0.3,30,50,0.5,0.2,fixed,1000,1000,550,601,1,,1225,4017,0.5493991499997719
22,iterative,auto,warm,1,,True,0.3,31,50,0.5,0.2,fixed,1000,1000,726,598,1,,1225,4145,0.5484076379998442
22,iterative,auto,warm,1,,True,0.3,32,50,0.5,0.2,fixed,1000,1000,180,524,1,,1225,3801,0.5451076499998635
22,iterative,auto,warm,1,,True,0.3,33,50,0.5,0.2,fixed,1000,1000,460,501,1,,1225,3760,0.5169372050004313
22,iterative,auto,warm,1,,True,0.3,34,50,0.5,0.2,fixed,1000,1000,356,449,1,,1225,3667,0.4404128370001672
22,iterative,auto,warm,1,,True,0.3,35,50,0.5,0.2,fixed,1000,1000,874,466,1,,1225,4075,0.5746235669998896
22,iterative,auto,warm,1,,True,0.3,36,50,0.5,0.2,fixed,1000,1000,814,515,1,,1225,4374,0.8753992550000476
22,iterative,auto,warm,1,,True,0.3,37,50,0.5,0.2,fixed,1000,1000,1000,647,1,,1225,4727,0.7757018610000159
22,iterative,auto,warm,1,,True,0.3,38,50,0.5,0.2,fixed,1000,1000,94,520,1,,1225,4301,0.7161522559999867
22,iterative,auto,warm,1,,True,0.3,39,50,0.5,0.2,fixed,1000,1000,276,416,1,,1225,4161,0.5584068289999777
22,iterative,auto,warm,1,,True,0.3,40,50,0.5,0.2,fixed,1000,1000,266,377,1,,1225,4050,0.6222754440000244
22,iterative,auto,warm,1,,True,0.3,41,50,0.5,0.2,fixed,1000,1000,278,316,1,,1225,4012,0.6160517960001926
22,iterative,auto,warm,1,,True,0.3,42,50,0.5,0.2,fixed,1000,1000,274,294,1,,1225,3992,0.5738334949996897
22,iterative,auto,warm,1,,True,0.3,43,50,0.5,0.2,fixed,1000,1000,1000,417,1,,1225,4575,0.824763621999864
22,iterative,auto,warm,1,,True,0.3,44,50,0.5,0.2,fixed,1000,1000,552,424,1,,1225,4703,0.7651448199999322
22,iterative,auto,warm,1,,True,0.3,45,50,0.5,0.2,fixed,1000,1000,94,396,1,,1225,4401,0.8262171329997727
22,iterative,auto,warm,1,,True,0.3,46,50,0.5,0.2,fixed,1000,1000,94,294,1,,1225,4201,0.7366967820003083
22,iterative,auto,warm,1,,True,0.3,47,50,0.5,0.2,fixed,1000,1000,94,247,1,,1225,4048,0.701328359999934
