solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
10,iterative,auto,warm,1,,True,0.1,0,120,0.5,0.2,fixed,1000,100,100,0,1,,7140,101,0.015381637000245973,0,0,0
10,iterative,auto,warm,1,,True,0.1,1,120,0.5,0.2,fixed,1000,1000,1000,79,1,,7140,1022,0.048183236009208485,100,78,22
10,iterative,auto,warm,1,,True,0.1,2,120,0.5,0.2,fixed,1000,1000,1000,161,1,,7140,1861,0.08702243599691428,1021,64,957
10,iterative,auto,warm,1,,True,0.1,3,120,0.5,0.2,fixed,1000,1000,1000,438,1,,7140,2423,0.12171808000130113,1860,266,1594
10,iterative,auto,warm,1,,True,0.1,4,120,0.5,0.2,fixed,1000,1000,1000,262,1,,7140,3161,0.20315660600317642,880,206,674
10,iterative,auto,warm,1,,True,0.1,5,120,0.5,0.2,fixed,1000,1000,1000,362,1,,7140,3799,0.3372938310058089,1101,302,799
10,iterative,auto,warm,1,,True,0.1,6,120,0.5,0.2,fixed,1000,1000,1000,545,1,,7140,4254,0.7064666410005884,1563,430,1133
10,iterative,auto,warm,1,,True,0.1,7,120,0.5,0.2,fixed,1000,1000,1000,871,1,,7140,4383,0.7565142999956151,1622,787,835
10,iterative,auto,warm,1,,True,0.1,8,120,0.5,0.2,fixed,1000,1000,1000,683,1,,7140,4700,1.9118776529940078,1261,627,634
10,iterative,auto,warm,1,,True,0.1,9,120,0.5,0.2,fixed,1000,1000,1000,748,1,,7140,4952,2.8652597089967458,1245,701,544
10,iterative,auto,warm,1,,True,0.1,10,120,0.5,0.2,fixed,1000,1000,1000,788,1,,7140,5164,6.015640207988326,1288,726,562
10,iterative,auto,warm,1,,True,0.1,11,120,0.5,0.2,fixed,1000,1000,1000,750,1,,7140,5414,8.412275743990904,1150,705,445
10,iterative,auto,warm,1,,True,0.1,12,120,0.5,0.2,fixed,1000,1000,1000,787,1,,7140,5627,13.518493397990824,1115,759,356
10,iterative,auto,warm,1,,True,0.1,13,120,0.5,0.2,fixed,1000,1000,1000,777,1,,7140,5850,18.5998084039893,1040,753,287
10,iterative,auto,warm,1,,True,0.1,14,120,0.5,0.2,fixed,1000,1000,1000,825,1,,7140,6025,25.080215253998176,1017,802,215
10,iterative,auto,warm,1,,True,0.1,15,120,0.5,0.2,fixed,1000,1000,1000,767,1,,7140,6258,30.735860742002842,966,748,218
10,iterative,auto,warm,1,,True,0.1,16,120,0.5,0.2,fixed,1000,1000,1000,799,1,,7140,6459,40.58499028500228,971,784,187
10,iterative,auto,warm,1,,True,0.1,17,120,0.5,0.2,fixed,1000,1000,1000,810,1,,7140,6649,47.08932760999596,940,795,145
10,iterative,auto,warm,1,,True,0.1,18,120,0.5,0.2,fixed,1000,1000,1000,862,1,,7140,6787,57.671826549005345,979,841,138
10,iterative,auto,warm,1,,True,0.1,19,120,0.5,0.2,fixed,1000,1000,1000,864,1,,7140,6923,65.92959185699874,960,851,109
10,iterative,auto,warm,1,,True,0.1,20,120,0.5,0.2,fixed,1000,1000,1000,844,1,,7140,7079,77.83303227399301,925,840,85
10,iterative,auto,warm,1,,True,0.1,21,120,0.5,0.2,fixed,1000,1000,1000,893,1,,7140,7186,87.20656779299316,966,887,79
10,iterative,auto,warm,1,,True,0.1,22,120,0.5,0.2,fixed,1000,1000,1000,926,1,,7140,7260,94.63278723000258,1007,918,89
10,iterative,auto,warm,1,,True,0.1,23,120,0.5,0.2,fixed,1000,1000,1000,909,1,,7140,7351,97.91597564899712,988,903,85
10,iterative,auto,warm,1,,True,0.1,24,120,0.5,0.2,fixed,1000,1000,1000,941,1,,7140,7410,104.56572027299262,1009,933,76
10,iterative,auto,warm,1,,True,0.1,25,120,0.5,0.2,fixed,1000,1000,1000,942,1,,7140,7468,109.60746371700952,1003,936,67
10,iterative,auto,warm,1,,True,0.1,26,120,0.5,0.2,fixed,1000,1000,1000,935,1,,7140,7533,127.84797504400194,992,925,67
10,iterative,auto,warm,1,,True,0.1,27,120,0.5,0.2,fixed,1000,1000,1000,983,1,,7140,7550,115.64784823500668,1031,977,54
10,iterative,auto,warm,1,,True,0.1,28,120,0.5,0.2,fixed,1000,1000,1000,965,1,,7140,7585,118.18491351400735,1014,959,55
10,iterative,auto,warm,1,,True,0.1,29,120,0.5,0.2,fixed,1000,1000,1000,957,1,,7140,7628,108.70347686800233,1011,950,61
10,iterative,auto,warm,1,,True,0.1,30,120,0.5,0.2,fixed,1000,1000,1000,972,1,,7140,7656,106.66057247901335,1026,965,61
10,iterative,auto,warm,1,,True,0.1,31,120,0.5,0.2,fixed,1000,1000,1000,958,1,,7140,7698,106.0868672689976,1035,947,88
10,iterative,auto,warm,1,,True,0.1,32,120,0.5,0.2,fixed,1000,1000,1000,131,1,,7140,8567,172.62324168000487,1119,20,1099
10,iterative,auto,warm,1,,True,0.1,33,120,0.5,0.2,fixed,1000,1000,1000,198,1,,7140,9369,216.52638466699864,2007,13,1994
10,iterative,auto,warm,1,,True,0.1,34,120,0.5,0.2,fixed,1000,1000,468,278,1,,7140,9559,217.27923031699902,2763,2,2761
10,iterative,auto,warm,1,,True,0.1,35,120,0.5,0.2,fixed,1000,1000,234,317,1,,7140,9476,209.47741452300397,2956,0,2956
10,iterative,auto,warm,1,,True,0.1,36,120,0.5,0.2,fixed,1000,1000,1000,289,1,,7140,10187,226.05960558999504,2875,3,2872
10,iterative,auto,warm,1,,True,0.1,37,120,0.5,0.2,fixed,1000,1000,234,371,1,,7140,10050,237.9686653210083,3622,3,3619
10,iterative,auto,warm,1,,True,0.1,38,120,0.5,0.2,fixed,1000,1000,468,359,1,,7140,10159,246.04907639299927,3452,10,3442
10,iterative,auto,warm,1,,True,0.3,0,120,0.5,0.2,fixed,1000,100,100,366,1,,7140,101,0.015407622006023303,0,0,0
10,iterative,auto,warm,1,,True,0.3,1,120,0.5,0.2,fixed,1000,1000,1000,81,1,,7140,1020,0.04712742600531783,100,75,25
10,iterative,auto,warm,1,,True,0.3,2,120,0.5,0.2,fixed,1000,1000,1000,339,1,,7140,1681,0.06469181200372986,1019,71,948
10,iterative,auto,warm,1,,True,0.3,3,120,0.5,0.2,fixed,1000,1000,1000,665,1,,7140,2016,0.0908013170119375,1680,260,1420
10,iterative,auto,warm,1,,True,0.3,4,120,0.5,0.2,fixed,1000,1000,1000,326,1,,7140,2690,0.15360682299069595,779,177,602
10,iterative,auto,warm,1,,True,0.3,5,120,0.5,0.2,fixed,1000,1000,1000,356,1,,7140,3334,0.23502202500822023,852,212,640
10,iterative,auto,warm,1,,True,0.3,6,120,0.5,0.2,fixed,1000,1000,1000,559,1,,7140,3775,0.36329823700361885,1255,328,927
10,iterative,auto,warm,1,,True,0.3,7,120,0.5,0.2,fixed,1000,1000,1000,733,1,,7140,4042,0.41291779500897974,1427,480,947
10,iterative,auto,warm,1,,True,0.3,8,120,0.5,0.2,fixed,1000,1000,1000,781,1,,7140,4261,0.7058682130009402,1503,535,968
10,iterative,auto,warm,1,,True,0.3,9,120,0.5,0.2,fixed,1000,1000,1000,738,1,,7140,4523,1.1659440669900505,1249,581,668
10,iterative,auto,warm,1,,True,0.3,10,120,0.5,0.2,fixed,1000,1000,1000,777,1,,7140,4746,2.05785721000575,1230,652,578
10,iterative,auto,warm,1,,True,0.3,11,120,0.5,0.2,fixed,1000,1000,1000,838,1,,7140,4908,3.7828701209946303,1222,717,505
10,iterative,auto,warm,1,,True,0.3,12,120,0.5,0.2,fixed,1000,1000,1000,781,1,,7140,5127,5.240022461992339,1097,689,408
10,iterative,auto,warm,1,,True,0.3,13,120,0.5,0.2,fixed,1000,1000,1000,800,1,,7140,5327,7.29451429299661,1090,695,395
10,iterative,auto,warm,1,,True,0.3,14,120,0.5,0.2,fixed,1000,1000,1000,778,1,,7140,5549,12.78582567400008,1038,693,345
10,iterative,auto,warm,1,,True,0.3,15,120,0.5,0.2,fixed,1000,1000,1000,798,1,,7140,5751,13.331587538996246,1007,723,284
10,iterative,auto,warm,1,,True,0.3,16,120,0.5,0.2,fixed,1000,1000,1000,877,1,,7140,5874,19.02191834599944,1067,785,282
10,iterative,auto,warm,1,,True,0.3,17,120,0.5,0.2,fixed,1000,1000,1000,823,1,,7140,6051,27.231708232997335,1016,755,261
10,iterative,auto,warm,1,,True,0.3,18,120,0.5,0.2,fixed,1000,1000,1000,809,1,,7140,6242,36.55340961398906,980,757,223
10,iterative,auto,warm,1,,True,0.3,19,120,0.5,0.2,fixed,1000,1000,1000,820,1,,7140,6422,39.898129747991334,951,762,189
10,iterative,auto,warm,1,,True,0.3,20,120,0.5,0.2,fixed,1000,1000,1000,862,1,,7140,6560,50.725383476004936,1003,813,190
10,iterative,auto,warm,1,,True,0.3,21,120,0.5,0.2,fixed,1000,1000,1000,813,1,,7140,6747,64.3431331019965,906,775,131
10,iterative,auto,warm,1,,True,0.3,22,120,0.5,0.2,fixed,1000,1000,1000,807,1,,7140,6940,63.99397716099338,902,776,126
10,iterative,auto,warm,1,,True,0.3,23,120,0.5,0.2,fixed,1000,1000,1000,913,1,,7140,7027,75.49438194299,996,874,122
10,iterative,auto,warm,1,,True,0.3,24,120,0.5,0.2,fixed,1000,1000,1000,866,1,,7140,7161,85.92160328700265,942,839,103
10,iterative,auto,warm,1,,True,0.3,25,120,0.5,0.2,fixed,1000,1000,1000,889,1,,7140,7272,92.68594109799596,968,868,100
10,iterative,auto,warm,1,,True,0.3,26,120,0.5,0.2,fixed,1000,1000,1000,942,1,,7140,7330,101.45050269899366,1005,916,89
10,iterative,auto,warm,1,,True,0.3,27,120,0.5,0.2,fixed,1000,1000,1000,929,1,,7140,7401,105.15027927399206,990,907,83
10,iterative,auto,warm,1,,True,0.3,28,120,0.5,0.2,fixed,1000,1000,1000,954,1,,7140,7447,111.38754318399879,1007,926,81
10,iterative,auto,warm,1,,True,0.3,29,120,0.5,0.2,fixed,1000,1000,1000,937,1,,7140,7510,114.47330737300217,990,923,67
10,iterative,auto,warm,1,,True,0.3,30,120,0.5,0.2,fixed,1000,1000,1000,973,1,,7140,7537,115.3633361000102,1025,944,81
10,iterative,auto,warm,1,,True,0.3,31,120,0.5,0.2,fixed,1000,1000,1000,985,1,,7140,7552,113.61795832299686,1018,962,56
10,iterative,auto,warm,1,,True,0.3,32,120,0.5,0.2,fixed,1000,1000,1000,980,1,,7140,7572,120.18055954799638,1027,959,68
10,iterative,auto,warm,1,,True,0.3,33,120,0.5,0.2,fixed,1000,1000,1000,981,1,,7140,7591,134.3348375110072,1006,956,50
10,iterative,auto,warm,1,,True,0.3,34,120,0.5,0.2,fixed,1000,1000,1000,979,1,,7140,7612,118.96024992599268,1014,961,53
10,iterative,auto,warm,1,,True,0.3,35,120,0.5,0.2,fixed,1000,1000,1000,1000,1,,7140,7612,118.84520062500087,1034,973,61
10,iterative,auto,warm,1,,True,0.3,36,120,0.5,0.2,fixed,1000,1000,1000,379,1,,7140,8233,161.52153771299345,1110,34,1076
10,iterative,auto,warm,1,,True,0.3,37,120,0.5,0.2,fixed,1000,1000,1000,535,1,,7140,8698,136.14868577900052,1745,17,1728
10,iterative,auto,warm,1,,True,0.3,38,120,0.5,0.2,fixed,1000,1000,698,695,1,,7140,8701,204.15912449499592,2210,2,2208
10,iterative,auto,warm,1,,True,0.3,39,120,0.5,0.2,fixed,1000,1000,920,672,1,,7140,8949,186.22403999400558,2208,7,2201
10,iterative,auto,warm,1,,True,0.3,40,120,0.5,0.2,fixed,1000,1000,464,704,1,,7140,8709,174.5882621119963,2462,2,2460
10,iterative,auto,warm,1,,True,0.3,41,120,0.5,0.2,fixed,1000,1000,468,622,1,,7140,8555,159.1873500119982,2221,1,2220
10,iterative,auto,warm,1,,True,0.3,42,120,0.5,0.2,fixed,1000,1000,1000,609,1,,7140,8946,185.39984055199602,2094,15,2079
10,iterative,auto,warm,1,,True,0.3,43,120,0.5,0.2,fixed,1000,1000,932,708,1,,7140,9170,178.86387112300145,2465,10,2455
10,iterative,auto,warm,1,,True,0.3,44,120,0.5,0.2,fixed,1000,1000,1000,799,1,,7140,9371,188.62800565299403,2693,10,2683
10,iterative,auto,warm,1,,True,0.3,45,120,0.5,0.2,fixed,1000,1000,468,814,1,,7140,9025,184.05735232599545,2898,10,2888
10,iterative,auto,warm,1,,True,0.3,46,120,0.5,0.2,fixed,1000,1000,468,744,1,,7140,8749,125.83414081898809,2550,4,2546
10,iterative,auto,warm,1,,True,0.3,47,120,0.5,0.2,fixed,1000,1000,234,631,1,,7140,8352,108.02858400800324,2291,0,2291
10,iterative,auto,warm,1,,True,0.3,48,120,0.5,0.2,fixed,1000,1000,936,496,1,,7140,8792,170.94639713798824,1902,3,1899
10,iterative,auto,warm,1,,True,0.3,49,120,0.5,0.2,fixed,1000,1000,936,570,1,,7140,9158,184.57086827399326,2338,7,2331
10,iterative,auto,warm,1,,True,0.3,50,120,0.5,0.2,fixed,1000,1000,466,656,1,,7140,8968,175.63288891100092,2698,3,2695
10,iterative,auto,warm,1,,True,0.3,51,120,0.5,0.2,fixed,1000,1000,702,547,1,,7140,9123,186.03244741899834,2507,4,2503
10,iterative,auto,warm,1,,True,0.3,52,120,0.5,0.2,fixed,1000,1000,1000,605,1,,7140,9518,199.87665091000963,2660,12,2648
10,iterative,auto,warm,1,,True,0.3,53,120,0.5,0.2,fixed,1000,1000,468,608,1,,7140,9378,210.25167926300492,3055,8,3047
10,iterative,auto,warm,1,,True,0.3,54,120,0.5,0.2,fixed,1000,1000,234,503,1,,7140,9109,205.01132364899968,2922,2,2920
10,iterative,auto,warm,1,,True,0.3,55,120,0.5,0.2,fixed,1000,1000,234,439,1,,7140,8904,0.18259235100413207,2663,1,2662
