solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
17,iterative,auto,warm,1,,True,0.1,1,70,0.5,0.2,fixed,1000,1000,1000,81,1,,2415,1020,0.030153435000102036
17,iterative,auto,warm,1,,True,0.1,2,70,0.5,0.2,fixed,1000,1000,1000,219,1,,2415,1801,0.1189311660000385
17,iterative,auto,warm,1,,True,0.1,3,70,0.5,0.2,fixed,1000,1000,1000,502,1,,2415,2299,0.5841311980002502
17,iterative,auto,warm,1,,True,0.1,4,70,0.5,0.2,fixed,1000,1000,1000,820,1,,2415,2479,1.1788414949987782
17,iterative,auto,warm,1,,True,0.1,5,70,0.5,0.2,fixed,1000,1000,1000,816,1,,2415,2663,2.3582681179996143
17,iterative,auto,warm,1,,True,0.1,6,70,0.5,0.2,fixed,1000,1000,1000,816,1,,2415,2847,4.03614226100035
17,iterative,auto,warm,1,,True,0.1,7,70,0.5,0.2,fixed,1000,1000,1000,855,1,,2415,2992,5.269889545001206
17,iterative,auto,warm,1,,True,0.1,8,70,0.5,0.2,fixed,1000,1000,1000,924,1,,2415,3068,6.9817525840007875
17,iterative,auto,warm,1,,True,0.1,9,70,0.5,0.2,fixed,1000,1000,1000,899,1,,2415,3169,7.763390052001341
17,iterative,auto,warm,1,,True,0.1,10,70,0.5,0.2,fixed,1000,1000,1000,944,1,,2415,3225,9.123515459001283
17,iterative,auto,warm,1,,True,0.1,11,70,0.5,0.2,fixed,1000,1000,1000,972,1,,2415,3253,9.26032891900104
17,iterative,auto,warm,1,,True,0.1,12,70,0.5,0.2,fixed,1000,1000,1000,970,1,,2415,3283,9.644321990001117
17,iterative,auto,warm,1,,True,0.1,13,70,0.5,0.2,fixed,1000,1000,1000,976,1,,2415,3307,9.592249991999779
17,iterative,auto,warm,1,,True,0.1,14,70,0.5,0.2,fixed,1000,1000,1000,982,1,,2415,3325,9.47565801300152
17,iterative,auto,warm,1,,True,0.1,15,70,0.5,0.2,fixed,1000,1000,1000,981,1,,2415,3344,10.313912355999491
17,iterative,auto,warm,1,,True,0.1,16,70,0.5,0.2,fixed,1000,1000,1000,991,1,,2415,3353,10.866058938001515
17,iterative,auto,warm,1,,True,0.1,17,70,0.5,0.2,fixed,1000,1000,1000,1006,1,,2415,3347,9.691940271999556
17,iterative,auto,warm,1,,True,0.1,18,70,0.5,0.2,fixed,1000,1000,1000,985,1,,2415,3362,1.975329707000128
17,iterative,auto,warm,1,,True,0.1,19,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3364,10.555364798001392
17,iterative,auto,warm,1,,True,0.1,20,70,0.5,0.2,fixed,1000,1000,1000,988,1,,2415,3376,10.187529320000976
17,iterative,auto,warm,1,,True,0.1,21,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3374,9.373928616998455
17,iterative,auto,warm,1,,True,0.1,22,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3374,9.406250674999683
17,iterative,auto,warm,1,,True,0.1,23,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3373,10.294975103999604
17,iterative,auto,warm,1,,True,0.1,24,70,0.5,0.2,fixed,1000,1000,1000,990,1,,2415,3383,1.0639089659998717
17,iterative,auto,warm,1,,True,0.1,25,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3386,0.9233887339996727
17,iterative,auto,warm,1,,True,0.1,26,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3389,9.289086832999601
17,iterative,auto,warm,1,,True,0.1,27,70,0.5,0.2,fixed,1000,1000,1000,989,1,,2415,3400,9.702556354999615
17,iterative,auto,warm,1,,True,0.1,28,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3398,9.20091161900018
17,iterative,auto,warm,1,,True,0.1,29,70,0.5,0.2,fixed,1000,1000,1000,1003,1,,2415,3395,0.5755863180002052
17,iterative,auto,warm,1,,True,0.1,30,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3397,0.5187444660004985
17,iterative,auto,warm,1,,True,0.1,31,70,0.5,0.2,fixed,1000,1000,1000,1005,1,,2415,3392,10.201620689000265
17,iterative,auto,warm,1,,True,0.1,32,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3394,10.13480536499992
17,iterative,auto,warm,1,,True,0.1,33,70,0.5,0.2,fixed,1000,1000,1000,995,1,,2415,3399,0.4285908580004616
17,iterative,auto,warm,1,,True,0.1,34,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3397,0.4984824450002634
17,iterative,auto,warm,1,,True,0.1,35,70,0.5,0.2,fixed,1000,1000,1000,992,1,,2415,3405,9.790511634000723
17,iterative,auto,warm,1,,True,0.1,36,70,0.5,0.2,fixed,1000,1000,1000,1003,1,,2415,3402,0.4659929410008772
17,iterative,auto,warm,1,,True,0.1,37,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3401,0.34996002899970335
17,iterative,auto,warm,1,,True,0.1,38,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3402,9.825327144000767
17,iterative,auto,warm,1,,True,0.1,39,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3404,0.37520154000048933
17,iterative,auto,warm,1,,True,0.1,40,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3402,10.400599702999898
17,iterative,auto,warm,1,,True,0.1,41,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3401,0.3561722419999569
17,iterative,auto,warm,1,,True,0.1,42,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3404,9.820648586999596
17,iterative,auto,warm,1,,True,0.1,43,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3402,0.32221587400090357
17,iterative,auto,warm,1,,True,0.1,44,70,0.5,0.2,fixed,1000,1000,1000,993,1,,2415,3409,0.19537729599869635
17,iterative,auto,warm,1,,True,0.1,45,70,0.5,0.2,fixed,1000,1000,1000,1008,1,,2415,3401,0.2548749509987829
17,iterative,auto,warm,1,,True,0.1,46,70,0.5,0.2,fixed,1000,1000,1000,992,1,,2415,3409,0.1910668259988597
17,iterative,auto,warm,1,,True,0.1,47,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3408,10.076017260998924
17,iterative,auto,warm,1,,True,0.1,48,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3410,0.20633056400038186
17,iterative,auto,warm,1,,True,0.1,49,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3412,0.1905959449995862
17,iterative,auto,warm,1,,True,0.1,50,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3411,0.18149428499964415
17,iterative,auto,warm,1,,True,0.1,51,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3414,0.10629705700011982
17,iterative,auto,warm,1,,True,0.1,52,70,0.5,0.2,fixed,1000,1000,1000,1003,1,,2415,3411,0.1558130749999691
17,iterative,auto,warm,1,,True,0.1,53,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3413,0.15766190999966057
17,iterative,auto,warm,1,,True,0.1,54,70,0.5,0.2,fixed,1000,1000,1000,1003,1,,2415,3410,9.585594871001376
17,iterative,auto,warm,1,,True,0.1,55,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3412,0.1577282850012125
17,iterative,auto,warm,1,,True,0.1,56,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3411,0.11834140500104695
17,iterative,auto,warm,1,,True,0.1,57,70,0.5,0.2,fixed,1000,1000,152,301,1,,2415,3262,0.027490159000080894
17,iterative,auto,warm,1,,True,0.3,0,70,0.5,0.2,fixed,1000,100,100,86,1,,2415,101,0.006687250999675598
17,iterative,auto,warm,1,,True,0.3,1,70,0.5,0.2,fixed,1000,1000,1000,79,1,,2415,1022,0.027954749000855372
17,iterative,auto,warm,1,,True,0.3,2,70,0.5,0.2,fixed,1000,1000,1000,311,1,,2415,1711,0.11258614500002295
17,iterative,auto,warm,1,,True,0.3,3,70,0.5,0.2,fixed,1000,1000,1000,560,1,,2415,2151,0.13986992399986775
17,iterative,auto,warm,1,,True,0.3,4,70,0.5,0.2,fixed,1000,1000,1000,793,1,,2415,2358,0.865208415001689
17,iterative,auto,warm,1,,True,0.3,5,70,0.5,0.2,fixed,1000,1000,1000,815,1,,2415,2543,1.6593200560000696
17,iterative,auto,warm,1,,True,0.3,6,70,0.5,0.2,fixed,1000,1000,1000,839,1,,2415,2704,2.738194195999313
17,iterative,auto,warm,1,,True,0.3,7,70,0.5,0.2,fixed,1000,1000,1000,836,1,,2415,2868,4.254212484000163
17,iterative,auto,warm,1,,True,0.3,8,70,0.5,0.2,fixed,1000,1000,1000,899,1,,2415,2969,5.8166970209986175
17,iterative,auto,warm,1,,True,0.3,9,70,0.5,0.2,fixed,1000,1000,1000,899,1,,2415,3070,6.818647890000648
17,iterative,auto,warm,1,,True,0.3,10,70,0.5,0.2,fixed,1000,1000,1000,903,1,,2415,3167,8.216770204999193
17,iterative,auto,warm,1,,True,0.3,11,70,0.5,0.2,fixed,1000,1000,1000,932,1,,2415,3235,8.500968062999164
17,iterative,auto,warm,1,,True,0.3,12,70,0.5,0.2,fixed,1000,1000,1000,973,1,,2415,3262,9.30454918200121
17,iterative,auto,warm,1,,True,0.3,13,70,0.5,0.2,fixed,1000,1000,1000,987,1,,2415,3275,9.042679492000389
17,iterative,auto,warm,1,,True,0.3,14,70,0.5,0.2,fixed,1000,1000,1000,974,1,,2415,3301,10.10766209599933
17,iterative,auto,warm,1,,True,0.3,15,70,0.5,0.2,fixed,1000,1000,1000,975,1,,2415,3326,9.98908827500054
17,iterative,auto,warm,1,,True,0.3,16,70,0.5,0.2,fixed,1000,1000,1000,1006,1,,2415,3320,10.069419183000718
17,iterative,auto,warm,1,,True,0.3,17,70,0.5,0.2,fixed,1000,1000,1000,983,1,,2415,3337,10.365803871000026
17,iterative,auto,warm,1,,True,0.3,18,70,0.5,0.2,fixed,1000,1000,1000,977,1,,2415,3360,11.063399712000319
17,iterative,auto,warm,1,,True,0.3,19,70,0.5,0.2,fixed,1000,1000,1000,995,1,,2415,3365,10.750366153999494
17,iterative,auto,warm,1,,True,0.3,20,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3363,10.082152095999845
17,iterative,auto,warm,1,,True,0.3,21,70,0.5,0.2,fixed,1000,1000,1000,996,1,,2415,3367,10.225853546000508
17,iterative,auto,warm,1,,True,0.3,22,70,0.5,0.2,fixed,1000,1000,1000,996,1,,2415,3371,10.170168549999289
17,iterative,auto,warm,1,,True,0.3,23,70,0.5,0.2,fixed,1000,1000,1000,994,1,,2415,3377,10.439071762000822
17,iterative,auto,warm,1,,True,0.3,24,70,0.5,0.2,fixed,1000,1000,1000,1008,1,,2415,3369,11.027933581999605
17,iterative,auto,warm,1,,True,0.3,25,70,0.5,0.2,fixed,1000,1000,1000,984,1,,2415,3385,10.412711916000262
17,iterative,auto,warm,1,,True,0.3,26,70,0.5,0.2,fixed,1000,1000,1000,994,1,,2415,3391,9.664467976999731
17,iterative,auto,warm,1,,True,0.3,27,70,0.5,0.2,fixed,1000,1000,1000,1007,1,,2415,3384,0.8707197929998074
17,iterative,auto,warm,1,,True,0.3,28,70,0.5,0.2,fixed,1000,1000,1000,1004,1,,2415,3380,9.101411671999813
17,iterative,auto,warm,1,,True,0.3,29,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3382,9.676632953998705
17,iterative,auto,warm,1,,True,0.3,30,70,0.5,0.2,fixed,1000,1000,1000,989,1,,2415,3393,10.201599758000157
17,iterative,auto,warm,1,,True,0.3,31,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3394,9.569179582998913
17,iterative,auto,warm,1,,True,0.3,32,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3393,9.359533648999786
17,iterative,auto,warm,1,,True,0.3,33,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3395,0.6398996579991945
17,iterative,auto,warm,1,,True,0.3,34,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3398,8.836317786001018
17,iterative,auto,warm,1,,True,0.3,35,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3397,9.244889071000216
17,iterative,auto,warm,1,,True,0.3,36,70,0.5,0.2,fixed,1000,1000,1000,995,1,,2415,3402,9.672465158000705
17,iterative,auto,warm,1,,True,0.3,37,70,0.5,0.2,fixed,1000,1000,1000,1014,1,,2415,3388,9.658795858000303
17,iterative,auto,warm,1,,True,0.3,38,70,0.5,0.2,fixed,1000,1000,1000,986,1,,2415,3402,0.45576173399967956
17,iterative,auto,warm,1,,True,0.3,39,70,0.5,0.2,fixed,1000,1000,1000,1003,1,,2415,3399,9.46739744899969
17,iterative,auto,warm,1,,True,0.3,40,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3399,9.670493060000808
17,iterative,auto,warm,1,,True,0.3,41,70,0.5,0.2,fixed,1000,1000,1000,996,1,,2415,3403,9.790488729000572
17,iterative,auto,warm,1,,True,0.3,42,70,0.5,0.2,fixed,1000,1000,1000,1007,1,,2415,3396,10.038709103000656
17,iterative,auto,warm,1,,True,0.3,43,70,0.5,0.2,fixed,1000,1000,1000,993,1,,2415,3403,9.937880400999347
17,iterative,auto,warm,1,,True,0.3,44,70,0.5,0.2,fixed,1000,1000,1000,1008,1,,2415,3395,9.696442062000642
17,iterative,auto,warm,1,,True,0.3,45,70,0.5,0.2,fixed,1000,1000,1000,992,1,,2415,3403,9.96196084300027
17,iterative,auto,warm,1,,True,0.3,46,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3406,9.713683060999756
17,iterative,auto,warm,1,,True,0.3,47,70,0.5,0.2,fixed,1000,1000,1000,1004,1,,2415,3402,9.777755168999647
17,iterative,auto,warm,1,,True,0.3,48,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3401,9.474999360998481
17,iterative,auto,warm,1,,True,0.3,49,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3402,9.538966620000792
17,iterative,auto,warm,1,,True,0.3,50,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3403,10.270525212999928
17,iterative,auto,warm,1,,True,0.3,51,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3402,10.58775649600102
17,iterative,auto,warm,1,,True,0.3,52,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3403,10.083834375000151
17,iterative,auto,warm,1,,True,0.3,53,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3406,10.319181884999125
17,iterative,auto,warm,1,,True,0.3,54,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3409,0.15990815400073188
17,iterative,auto,warm,1,,True,0.3,55,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3408,10.427097286999924
17,iterative,auto,warm,1,,True,0.3,56,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3407,10.784900901000583
17,iterative,auto,warm,1,,True,0.3,57,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3406,10.165877646999434
17,iterative,auto,warm,1,,True,0.3,58,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3408,9.775348240000312
17,iterative,auto,warm,1,,True,0.3,59,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3407,0.14837503300077515
17,iterative,auto,warm,1,,True,0.3,60,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3406,0.15817650999997568
17,iterative,auto,warm,1,,True,0.3,61,70,0.5,0.2,fixed,1000,1000,1000,996,1,,2415,3410,0.12489305000053719
17,iterative,auto,warm,1,,True,0.3,62,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3410,10.629522545999862
17,iterative,auto,warm,1,,True,0.3,63,70,0.5,0.2,fixed,1000,1000,1000,1003,1,,2415,3407,9.97576387799927
17,iterative,auto,warm,1,,True,0.3,64,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3410,0.17756143800033897
17,iterative,auto,warm,1,,True,0.3,65,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3410,0.13310448300035205
17,iterative,auto,warm,1,,True,0.3,66,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3408,0.11391919699963182
17,iterative,auto,warm,1,,True,0.3,67,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3407,10.180315613000857
17,iterative,auto,warm,1,,True,0.3,68,70,0.5,0.2,fixed,1000,1000,1000,1003,1,,2415,3404,9.309897781000473
17,iterative,auto,warm,1,,True,0.3,69,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3406,0.08925968500079762
17,iterative,auto,warm,1,,True,0.3,70,70,0.5,0.2,fixed,1000,1000,1000,991,1,,2415,3415,10.362456830000156
17,iterative,auto,warm,1,,True,0.3,71,70,0.5,0.2,fixed,1000,1000,228,331,1,,2415,3312,9.596630408999772
17,iterative,auto,warm,1,,True,0.3,72,70,0.5,0.2,fixed,1000,1000,639,400,1,,2415,3551,10.042508608999924
17,iterative,auto,warm,1,,True,0.3,73,70,0.5,0.2,fixed,1000,1000,116,697,1,,2415,2970,8.667245871998603
17,iterative,auto,warm,1,,True,0.3,74,70,0.5,0.2,fixed,1000,1000,463,307,1,,2415,3126,9.356610852999438
17,iterative,auto,warm,1,,True,0.3,75,70,0.5,0.2,fixed,1000,1000,914,486,1,,2415,3554,0.02655137999863655
