solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
6,iterative,auto,warm,1,,True,0.3,3,40,0.5,0.2,fixed,1000,1000,1000,833,1,,780,1614,0.5852814290000197
6,iterative,auto,warm,1,,True,0.3,4,40,0.5,0.2,fixed,1000,1000,1000,920,1,,780,1694,0.7268299620000107
6,iterative,auto,warm,1,,True,0.3,5,40,0.5,0.2,fixed,1000,1000,1000,947,1,,780,1747,0.7599620010000194
6,iterative,auto,warm,1,,True,0.3,6,40,0.5,0.2,fixed,1000,1000,1000,996,1,,780,1751,0.813549375999969
6,iterative,auto,warm,1,,True,0.3,7,40,0.5,0.2,fixed,1000,1000,1000,989,1,,780,1762,0.7352871759999857
6,iterative,auto,warm,1,,True,0.3,8,40,0.5,0.2,fixed,1000,1000,1000,990,1,,780,1772,0.7583951599999637
6,iterative,auto,warm,1,,True,0.3,9,40,0.5,0.2,fixed,1000,1000,1000,1001,1,,780,1771,0.8023320670000089
6,iterative,auto,warm,1,,True,0.3,10,40,0.5,0.2,fixed,1000,1000,1000,991,1,,780,1780,0.0637951919999864
6,iterative,auto,warm,1,,True,0.3,11,40,0.5,0.2,fixed,1000,1000,1000,1006,1,,780,1774,0.7546980400000507
6,iterative,auto,warm,1,,True,0.3,12,40,0.5,0.2,fixed,1000,1000,1000,999,1,,780,1775,0.7867351959999951
6,iterative,auto,warm,1,,True,0.3,13,40,0.5,0.2,fixed,1000,1000,1000,1000,1,,780,1775,0.8438323620000006
6,iterative,auto,warm,1,,True,0.3,14,40,0.5,0.2,fixed,1000,1000,1000,1000,1,,780,1775,0.8133217150000291
6,iterative,auto,warm,1,,True,0.3,15,40,0.5,0.2,fixed,1000,1000,1000,1001,1,,780,1774,0.829150602000027
6,iterative,auto,warm,1,,True,0.3,16,40,0.5,0.2,fixed,1000,1000,1000,996,1,,780,1778,0.05812573800000109
6,iterative,auto,warm,1,,True,0.3,17,40,0.5,0.2,fixed,1000,1000,1000,997,1,,780,1781,0.7857436969999867
6,iterative,auto,warm,1,,True,0.3,18,40,0.5,0.2,fixed,1000,1000,1000,1002,1,,780,1779,0.7996660499999848
6,iterative,auto,warm,1,,True,0.3,19,40,0.5,0.2,fixed,1000,1000,1000,1001,1,,780,1778,0.04760683799997878
6,iterative,auto,warm,1,,True,0.3,20,40,0.5,0.2,fixed,1000,1000,1000,1001,1,,780,1777,0.7644061889999989
6,iterative,auto,warm,1,,True,0.3,21,40,0.5,0.2,fixed,1000,1000,1000,999,1,,780,1778,0.027907385999981216
6,iterative,auto,warm,1,,True,0.3,22,40,0.5,0.2,fixed,1000,1000,1000,999,1,,780,1779,0.02651634199997943
6,iterative,auto,warm,1,,True,0.3,23,40,0.5,0.2,fixed,1000,1000,1000,1000,1,,780,1779,0.8397379150000006
6,iterative,auto,warm,1,,True,0.3,24,40,0.5,0.2,fixed,1000,1000,852,1000,1,,780,1631,0.8231850459999919
6,iterative,auto,warm,1,,True,0.3,25,40,0.5,0.2,fixed,1000,1000,798,852,1,,780,1577,0.6630027929999756
6,iterative,auto,warm,1,,True,0.3,26,40,0.5,0.2,fixed,1000,1000,81,317,1,,780,1341,0.0074780649999866
6,iterative,auto,warm,1,,True,0.3,27,40,0.5,0.2,fixed,1000,1000,1,211,1,,780,1131,0.5044919169999957
6,iterative,auto,warm,1,,True,0.3,28,40,0.5,0.2,fixed,1000,1000,813,352,1,,780,1592,0.683273354999983
6,iterative,auto,warm,1,,True,0.3,29,40,0.5,0.2,fixed,1000,1000,89,298,1,,780,1383,0.5848613999999657
6,iterative,auto,warm,1,,True,0.3,30,40,0.5,0.2,fixed,1000,1000,85,240,1,,780,1228,0.4852334889999952
6,iterative,auto,warm,1,,True,0.3,31,40,0.5,0.2,fixed,1000,1000,114,179,1,,780,1163,0.4818771080000488
6,iterative,auto,warm,1,,True,0.3,32,40,0.5,0.2,fixed,1000,1000,150,189,1,,780,1124,0.4196487329999741
6,iterative,auto,warm,1,,True,0.3,33,40,0.5,0.2,fixed,1000,1000,74,198,1,,780,1000,0.4233004590000178
6,iterative,auto,warm,1,,True,0.3,34,40,0.5,0.2,fixed,1000,1000,76,119,1,,780,957,0.343804294999984
6,iterative,auto,warm,1,,True,0.3,35,40,0.5,0.2,fixed,1000,1000,167,85,1,,780,1039,0.006202701999995952
