solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
11,iterative,auto,warm,1,,True,0,3,110,0.5,0.2,fixed,1000,1000,1000,158,1,,5995,2781,0.05032087599829538
11,iterative,auto,warm,1,,True,0,4,110,0.5,0.2,fixed,1000,1000,1000,302,1,,5995,3479,0.16944521099503618
11,iterative,auto,warm,1,,True,0,5,110,0.5,0.2,fixed,1000,1000,1000,577,1,,5995,3902,0.9170016749994829
11,iterative,auto,warm,1,,True,0,6,110,0.5,0.2,fixed,1000,1000,1000,732,1,,5995,4170,1.8076157789982972
11,iterative,auto,warm,1,,True,0,7,110,0.5,0.2,fixed,1000,1000,1000,701,1,,5995,4469,4.209653525998874
11,iterative,auto,warm,1,,True,0,8,110,0.5,0.2,fixed,1000,1000,1000,795,1,,5995,4674,8.13927854999929
11,iterative,auto,warm,1,,True,0,9,110,0.5,0.2,fixed,1000,1000,1000,770,1,,5995,4904,12.192142323998269
11,iterative,auto,warm,1,,True,0,10,110,0.5,0.2,fixed,1000,1000,1000,761,1,,5995,5143,14.650043665998965
11,iterative,auto,warm,1,,True,0,11,110,0.5,0.2,fixed,1000,1000,1000,794,1,,5995,5349,17.26586683300411
11,iterative,auto,warm,1,,True,0,12,110,0.5,0.2,fixed,1000,1000,1000,822,1,,5995,5527,20.481600191000325
11,iterative,auto,warm,1,,True,0,13,110,0.5,0.2,fixed,1000,1000,1000,823,1,,5995,5704,23.4219894630005
11,iterative,auto,warm,1,,True,0,14,110,0.5,0.2,fixed,1000,1000,1000,818,1,,5995,5886,25.90825576500356
11,iterative,auto,warm,1,,True,0,15,110,0.5,0.2,fixed,1000,1000,1000,885,1,,5995,6001,30.61097950900148
11,iterative,auto,warm,1,,True,0,16,110,0.5,0.2,fixed,1000,1000,1000,887,1,,5995,6114,34.071962763002375
11,iterative,auto,warm,1,,True,0,17,110,0.5,0.2,fixed,1000,1000,1000,910,1,,5995,6204,34.01462699799595
11,iterative,auto,warm,1,,True,0,18,110,0.5,0.2,fixed,1000,1000,1000,904,1,,5995,6300,33.99692590099585
11,iterative,auto,warm,1,,True,0,19,110,0.5,0.2,fixed,1000,1000,1000,966,1,,5995,6334,31.656063674003235
11,iterative,auto,warm,1,,True,0,20,110,0.5,0.2,fixed,1000,1000,1000,970,1,,5995,6364,30.136866441993334
11,iterative,auto,warm,1,,True,0,21,110,0.5,0.2,fixed,1000,1000,1000,994,1,,5995,6370,23.846642892996897
11,iterative,auto,warm,1,,True,0,22,110,0.5,0.2,fixed,1000,1000,1000,1007,1,,5995,6363,6.214688273998036
11,iterative,auto,warm,1,,True,0,23,110,0.5,0.2,fixed,1000,1000,1000,33,1,,5995,7330,0.07157723300042562
11,iterative,auto,warm,1,,True,0.1,0,110,0.5,0.2,fixed,1000,100,100,0,1,,5995,101,0.0132251670002006
11,iterative,auto,warm,1,,True,0.1,1,110,0.5,0.2,fixed,1000,1000,1000,93,1,,5995,1008,0.04124021299503511
11,iterative,auto,warm,1,,True,0.1,2,110,0.5,0.2,fixed,1000,1000,1000,174,1,,5995,1834,0.07505313200090313
11,iterative,auto,warm,1,,True,0.1,3,110,0.5,0.2,fixed,1000,1000,1000,229,1,,5995,2605,0.14150829199934378
11,iterative,auto,warm,1,,True,0.1,4,110,0.5,0.2,fixed,1000,1000,1000,320,1,,5995,3285,0.2750069239991717
11,iterative,auto,warm,1,,True,0.1,5,110,0.5,0.2,fixed,1000,1000,1000,520,1,,5995,3765,0.5972741820005467
11,iterative,auto,warm,1,,True,0.1,6,110,0.5,0.2,fixed,1000,1000,1000,760,1,,5995,4005,1.3048232729997835
11,iterative,auto,warm,1,,True,0.1,7,110,0.5,0.2,fixed,1000,1000,1000,723,1,,5995,4282,2.343466892998549
11,iterative,auto,warm,1,,True,0.1,8,110,0.5,0.2,fixed,1000,1000,1000,773,1,,5995,4509,4.786300942003436
11,iterative,auto,warm,1,,True,0.1,9,110,0.5,0.2,fixed,1000,1000,1000,768,1,,5995,4741,7.8524161459936295
11,iterative,auto,warm,1,,True,0.1,10,110,0.5,0.2,fixed,1000,1000,1000,751,1,,5995,4990,11.87727957899915
11,iterative,auto,warm,1,,True,0.1,11,110,0.5,0.2,fixed,1000,1000,1000,773,1,,5995,5217,16.64465583999845
11,iterative,auto,warm,1,,True,0.1,12,110,0.5,0.2,fixed,1000,1000,1000,796,1,,5995,5421,22.66826615500031
11,iterative,auto,warm,1,,True,0.1,13,110,0.5,0.2,fixed,1000,1000,1000,795,1,,5995,5626,27.406044361996464
11,iterative,auto,warm,1,,True,0.1,14,110,0.5,0.2,fixed,1000,1000,1000,825,1,,5995,5801,33.04929392399936
11,iterative,auto,warm,1,,True,0.1,15,110,0.5,0.2,fixed,1000,1000,1000,878,1,,5995,5923,39.6865884430008
11,iterative,auto,warm,1,,True,0.1,16,110,0.5,0.2,fixed,1000,1000,1000,877,1,,5995,6046,44.66644526700111
11,iterative,auto,warm,1,,True,0.1,17,110,0.5,0.2,fixed,1000,1000,1000,908,1,,5995,6138,50.86379502199998
11,iterative,auto,warm,1,,True,0.1,18,110,0.5,0.2,fixed,1000,1000,1000,909,1,,5995,6229,54.81149826899491
11,iterative,auto,warm,1,,True,0.1,19,110,0.5,0.2,fixed,1000,1000,1000,936,1,,5995,6293,56.4743628599972
11,iterative,auto,warm,1,,True,0.1,20,110,0.5,0.2,fixed,1000,1000,1000,970,1,,5995,6323,57.70900744199753
11,iterative,auto,warm,1,,True,0.1,21,110,0.5,0.2,fixed,1000,1000,1000,973,1,,5995,6350,62.33220726399304
11,iterative,auto,warm,1,,True,0.1,22,110,0.5,0.2,fixed,1000,1000,1000,962,1,,5995,6388,59.488381390998256
11,iterative,auto,warm,1,,True,0.1,23,110,0.5,0.2,fixed,1000,1000,1000,1004,1,,5995,6384,41.55973423999967
11,iterative,auto,warm,1,,True,0.1,24,110,0.5,0.2,fixed,1000,1000,1000,132,1,,5995,7252,0.12412825699720997
11,iterative,auto,warm,1,,True,0.3,0,110,0.5,0.2,fixed,1000,100,100,205,1,,5995,101,0.013538472005166113
11,iterative,auto,warm,1,,True,0.3,1,110,0.5,0.2,fixed,1000,1000,1000,91,1,,5995,1010,0.04263861299841665
11,iterative,auto,warm,1,,True,0.3,2,110,0.5,0.2,fixed,1000,1000,1000,346,1,,5995,1664,0.07400360600149725
11,iterative,auto,warm,1,,True,0.3,3,110,0.5,0.2,fixed,1000,1000,1000,338,1,,5995,2326,0.11135248500067974
11,iterative,auto,warm,1,,True,0.3,4,110,0.5,0.2,fixed,1000,1000,1000,367,1,,5995,2959,0.1901005819963757
11,iterative,auto,warm,1,,True,0.3,5,110,0.5,0.2,fixed,1000,1000,1000,580,1,,5995,3379,0.33320272399578243
11,iterative,auto,warm,1,,True,0.3,6,110,0.5,0.2,fixed,1000,1000,1000,683,1,,5995,3696,0.5384953669999959
11,iterative,auto,warm,1,,True,0.3,7,110,0.5,0.2,fixed,1000,1000,1000,778,1,,5995,3918,0.7234332630032441
11,iterative,auto,warm,1,,True,0.3,8,110,0.5,0.2,fixed,1000,1000,1000,741,1,,5995,4177,2.2037949730001856
11,iterative,auto,warm,1,,True,0.3,9,110,0.5,0.2,fixed,1000,1000,1000,819,1,,5995,4358,3.323035909997998
11,iterative,auto,warm,1,,True,0.3,10,110,0.5,0.2,fixed,1000,1000,1000,752,1,,5995,4606,6.044354577999911
11,iterative,auto,warm,1,,True,0.3,11,110,0.5,0.2,fixed,1000,1000,1000,814,1,,5995,4792,9.769146699996782
11,iterative,auto,warm,1,,True,0.3,12,110,0.5,0.2,fixed,1000,1000,1000,780,1,,5995,5012,13.456842027000675
11,iterative,auto,warm,1,,True,0.3,13,110,0.5,0.2,fixed,1000,1000,1000,787,1,,5995,5225,17.998162656003842
11,iterative,auto,warm,1,,True,0.3,14,110,0.5,0.2,fixed,1000,1000,1000,812,1,,5995,5413,20.75306679699861
11,iterative,auto,warm,1,,True,0.3,15,110,0.5,0.2,fixed,1000,1000,1000,821,1,,5995,5592,27.321307285994408
11,iterative,auto,warm,1,,True,0.3,16,110,0.5,0.2,fixed,1000,1000,1000,828,1,,5995,5764,34.353872056999535
11,iterative,auto,warm,1,,True,0.3,17,110,0.5,0.2,fixed,1000,1000,1000,845,1,,5995,5919,38.26061229500192
11,iterative,auto,warm,1,,True,0.3,18,110,0.5,0.2,fixed,1000,1000,1000,875,1,,5995,6044,45.311509578998084
11,iterative,auto,warm,1,,True,0.3,19,110,0.5,0.2,fixed,1000,1000,1000,908,1,,5995,6136,51.29372613399755
11,iterative,auto,warm,1,,True,0.3,20,110,0.5,0.2,fixed,1000,1000,1000,930,1,,5995,6206,53.26927030200022
11,iterative,auto,warm,1,,True,0.3,21,110,0.5,0.2,fixed,1000,1000,1000,934,1,,5995,6272,58.046485871993355
11,iterative,auto,warm,1,,True,0.3,22,110,0.5,0.2,fixed,1000,1000,1000,939,1,,5995,6333,61.90731258600135
11,iterative,auto,warm,1,,True,0.3,23,110,0.5,0.2,fixed,1000,1000,1000,971,1,,5995,6362,53.87850236999657
11,iterative,auto,warm,1,,True,0.3,24,110,0.5,0.2,fixed,1000,1000,1000,1005,1,,5995,6357,42.02805323400389
11,iterative,auto,warm,1,,True,0.3,25,110,0.5,0.2,fixed,1000,1000,1000,354,1,,5995,7003,46.72540445999766
11,iterative,auto,warm,1,,True,0.3,26,110,0.5,0.2,fixed,1000,1000,1000,538,1,,5995,7465,48.676971184999275
11,iterative,auto,warm,1,,True,0.3,27,110,0.5,0.2,fixed,1000,1000,1000,682,1,,5995,7783,48.6857197069985
11,iterative,auto,warm,1,,True,0.3,28,110,0.5,0.2,fixed,1000,1000,642,771,1,,5995,7654,47.976974460994825
11,iterative,auto,warm,1,,True,0.3,29,110,0.5,0.2,fixed,1000,1000,1000,732,1,,5995,7922,50.01592750000418
11,iterative,auto,warm,1,,True,0.3,30,110,0.5,0.2,fixed,1000,1000,428,822,1,,5995,7528,48.2245362370013
11,iterative,auto,warm,1,,True,0.3,31,110,0.5,0.2,fixed,1000,1000,642,694,1,,5995,7476,46.24224532899825
11,iterative,auto,warm,1,,True,0.3,32,110,0.5,0.2,fixed,1000,1000,640,680,1,,5995,7436,47.42680952000228
11,iterative,auto,warm,1,,True,0.3,33,110,0.5,0.2,fixed,1000,1000,1000,684,1,,5995,7752,48.57522673800122
11,iterative,auto,warm,1,,True,0.3,34,110,0.5,0.2,fixed,1000,1000,428,786,1,,5995,7394,46.216408020001836
11,iterative,auto,warm,1,,True,0.3,35,110,0.5,0.2,fixed,1000,1000,1000,682,1,,5995,7712,47.607797807999304
11,iterative,auto,warm,1,,True,0.3,36,110,0.5,0.2,fixed,1000,1000,852,765,1,,5995,7799,46.222046916002
11,iterative,auto,warm,1,,True,0.3,37,110,0.5,0.2,fixed,1000,1000,856,759,1,,5995,7896,48.69813354600046
11,iterative,auto,warm,1,,True,0.3,38,110,0.5,0.2,fixed,1000,1000,856,751,1,,5995,8001,49.87394207000034
11,iterative,auto,warm,1,,True,0.3,39,110,0.5,0.2,fixed,1000,1000,1000,719,1,,5995,8282,148.5790996079959
11,iterative,auto,warm,1,,True,0.3,40,110,0.5,0.2,fixed,1000,1000,428,729,1,,5995,7981,47.34136620299978
11,iterative,auto,warm,1,,True,0.3,41,110,0.5,0.2,fixed,1000,1000,640,670,1,,5995,7951,50.50931428500189
11,iterative,auto,warm,1,,True,0.3,42,110,0.5,0.2,fixed,1000,1000,428,644,1,,5995,7735,48.32869391099666
11,iterative,auto,warm,1,,True,0.3,43,110,0.5,0.2,fixed,1000,1000,214,554,1,,5995,7395,43.531086151000636
11,iterative,auto,warm,1,,True,0.3,44,110,0.5,0.2,fixed,1000,1000,428,474,1,,5995,7349,42.677532477995555
11,iterative,auto,warm,1,,True,0.3,45,110,0.5,0.2,fixed,1000,1000,428,411,1,,5995,7366,43.872761949998676
11,iterative,auto,warm,1,,True,0.3,46,110,0.5,0.2,fixed,1000,1000,214,378,1,,5995,7202,41.09701142300037
11,iterative,auto,warm,1,,True,0.3,47,110,0.5,0.2,fixed,1000,1000,214,359,1,,5995,7057,44.288182315001904
11,iterative,auto,warm,1,,True,0.3,48,110,0.5,0.2,fixed,1000,1000,214,320,1,,5995,6951,40.093757087000995
