solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
37,iterative,auto,warm,1,,True,0.1,2,70,0.5,0.2,fixed,1000,1000,1000,247,1,,2415,1779,0.13691257699974813
37,iterative,auto,warm,1,,True,0.1,3,70,0.5,0.2,fixed,1000,1000,1000,453,1,,2415,2326,0.7764751199974853
37,iterative,auto,warm,1,,True,0.1,4,70,0.5,0.2,fixed,1000,1000,1000,797,1,,2415,2529,1.767092441998102
37,iterative,auto,warm,1,,True,0.1,5,70,0.5,0.2,fixed,1000,1000,1000,790,1,,2415,2739,2.6771906460016908
37,iterative,auto,warm,1,,True,0.1,6,70,0.5,0.2,fixed,1000,1000,1000,858,1,,2415,2881,3.4990899019976496
37,iterative,auto,warm,1,,True,0.1,7,70,0.5,0.2,fixed,1000,1000,1000,887,1,,2415,2994,5.499789415000123
37,iterative,auto,warm,1,,True,0.1,8,70,0.5,0.2,fixed,1000,1000,1000,908,1,,2415,3086,6.266351428999769
37,iterative,auto,warm,1,,True,0.1,9,70,0.5,0.2,fixed,1000,1000,1000,937,1,,2415,3149,7.584033442999498
37,iterative,auto,warm,1,,True,0.1,10,70,0.5,0.2,fixed,1000,1000,1000,962,1,,2415,3187,6.56994115499765
37,iterative,auto,warm,1,,True,0.1,11,70,0.5,0.2,fixed,1000,1000,1000,164,1,,2415,4023,7.900553552000929
37,iterative,auto,warm,1,,True,0.1,12,70,0.5,0.2,fixed,1000,1000,668,220,1,,2415,4471,8.468451610002376
37,iterative,auto,warm,1,,True,0.1,13,70,0.5,0.2,fixed,1000,1000,912,261,1,,2415,5122,9.238552514998446
37,iterative,auto,warm,1,,True,0.1,14,70,0.5,0.2,fixed,1000,1000,266,329,1,,2415,5059,9.357168671002
37,iterative,auto,warm,1,,True,0.3,0,70,0.5,0.2,fixed,1000,100,100,280,1,,2415,101,0.0061080690029484686
37,iterative,auto,warm,1,,True,0.3,1,70,0.5,0.2,fixed,1000,1000,1000,94,1,,2415,1007,0.026755325998237822
37,iterative,auto,warm,1,,True,0.3,2,70,0.5,0.2,fixed,1000,1000,1000,301,1,,2415,1706,0.1125226210024266
37,iterative,auto,warm,1,,True,0.3,3,70,0.5,0.2,fixed,1000,1000,1000,493,1,,2415,2213,0.42908099700071034
37,iterative,auto,warm,1,,True,0.3,4,70,0.5,0.2,fixed,1000,1000,1000,787,1,,2415,2426,1.4414021550001053
37,iterative,auto,warm,1,,True,0.3,5,70,0.5,0.2,fixed,1000,1000,1000,755,1,,2415,2671,2.5528502839988505
37,iterative,auto,warm,1,,True,0.3,6,70,0.5,0.2,fixed,1000,1000,1000,828,1,,2415,2843,4.225611728998047
37,iterative,auto,warm,1,,True,0.3,7,70,0.5,0.2,fixed,1000,1000,1000,881,1,,2415,2962,4.777186134000658
37,iterative,auto,warm,1,,True,0.3,8,70,0.5,0.2,fixed,1000,1000,1000,913,1,,2415,3049,5.849669065999478
37,iterative,auto,warm,1,,True,0.3,9,70,0.5,0.2,fixed,1000,1000,1000,939,1,,2415,3110,7.691448400000809
37,iterative,auto,warm,1,,True,0.3,10,70,0.5,0.2,fixed,1000,1000,1000,934,1,,2415,3176,7.390709719998995
37,iterative,auto,warm,1,,True,0.3,11,70,0.5,0.2,fixed,1000,1000,1000,970,1,,2415,3206,6.2509644759993535
37,iterative,auto,warm,1,,True,0.3,12,70,0.5,0.2,fixed,1000,1000,1000,1033,1,,2415,3173,4.031964431000233
37,iterative,auto,warm,1,,True,0.3,13,70,0.5,0.2,fixed,1000,1000,1000,368,1,,2415,3805,4.805575138001586
37,iterative,auto,warm,1,,True,0.3,14,70,0.5,0.2,fixed,1000,1000,1000,571,1,,2415,4234,4.835889096997562
37,iterative,auto,warm,1,,True,0.3,15,70,0.5,0.2,fixed,1000,1000,1000,641,1,,2415,4593,5.697320501996728
37,iterative,auto,warm,1,,True,0.3,16,70,0.5,0.2,fixed,1000,1000,792,779,1,,2415,4606,5.487183748999087
