solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
46,iterative,auto,warm,1,,True,0,10,30,0.5,0.2,fixed,1000,1000,490,376,1,,435,933,0.01682740799998328
46,iterative,auto,warm,1,,True,0,11,30,0.5,0.2,fixed,1000,1000,322,490,1,,435,765,0.01571359899998015
46,iterative,auto,warm,1,,True,0,12,30,0.5,0.2,fixed,1000,1000,346,324,1,,435,787,0.01749308899997004
46,iterative,auto,warm,1,,True,0,13,30,0.5,0.2,fixed,1000,1000,427,342,1,,435,872,0.013352358000020104
46,iterative,auto,warm,1,,True,0,14,30,0.5,0.2,fixed,1000,1000,569,430,1,,435,1011,0.014333382999950572
46,iterative,auto,warm,1,,True,0,15,30,0.5,0.2,fixed,1000,1000,647,573,1,,435,1085,0.010949844999970537
46,iterative,auto,warm,1,,True,0,16,30,0.5,0.2,fixed,1000,1000,34,256,1,,435,863,0.008669926000038686
46,iterative,auto,warm,1,,True,0,17,30,0.5,0.2,fixed,1000,1000,513,422,1,,435,954,0.012338634999991882
46,iterative,auto,warm,1,,True,0,18,30,0.5,0.2,fixed,1000,1000,476,516,1,,435,914,0.012545825000017885
46,iterative,auto,warm,1,,True,0,19,30,0.5,0.2,fixed,1000,1000,259,476,1,,435,697,0.005323605000000953
46,iterative,auto,warm,1,,True,0,20,30,0.5,0.2,fixed,1000,1000,373,259,1,,435,811,0.0036608040000487563
46,iterative,auto,warm,1,,True,0.1,0,30,0.5,0.2,fixed,1000,100,100,9,1,,435,101,0.0028487330000075417
46,iterative,auto,warm,1,,True,0.1,1,30,0.5,0.2,fixed,1000,1000,1000,52,1,,435,1049,0.10073140600002262
46,iterative,auto,warm,1,,True,0.1,2,30,0.5,0.2,fixed,1000,1000,1000,714,1,,435,1335,0.27497347299998864
46,iterative,auto,warm,1,,True,0.1,3,30,0.5,0.2,fixed,1000,1000,699,897,1,,435,1137,0.23490046500000972
46,iterative,auto,warm,1,,True,0.1,4,30,0.5,0.2,fixed,1000,1000,507,706,1,,435,938,0.032220191000021714
46,iterative,auto,warm,1,,True,0.1,5,30,0.5,0.2,fixed,1000,1000,644,502,1,,435,1080,0.03488571799999818
46,iterative,auto,warm,1,,True,0.1,6,30,0.5,0.2,fixed,1000,1000,322,639,1,,435,763,0.1408570600000303
46,iterative,auto,warm,1,,True,0.1,7,30,0.5,0.2,fixed,1000,1000,417,324,1,,435,856,0.015223996999964129
46,iterative,auto,warm,1,,True,0.1,8,30,0.5,0.2,fixed,1000,1000,468,412,1,,435,912,0.013439856999980293
46,iterative,auto,warm,1,,True,0.1,9,30,0.5,0.2,fixed,1000,1000,536,469,1,,435,979,0.014303905999952349
46,iterative,auto,warm,1,,True,0.1,10,30,0.5,0.2,fixed,1000,1000,461,533,1,,435,907,0.014286094999988563
46,iterative,auto,warm,1,,True,0.1,11,30,0.5,0.2,fixed,1000,1000,393,464,1,,435,836,0.00929875499997479
46,iterative,auto,warm,1,,True,0.1,12,30,0.5,0.2,fixed,1000,1000,1000,399,1,,435,1437,0.012673075999998673
46,iterative,auto,warm,1,,True,0.1,13,30,0.5,0.2,fixed,1000,1000,779,999,1,,435,1217,0.012080013999991479
46,iterative,auto,warm,1,,True,0.1,14,30,0.5,0.2,fixed,1000,1000,485,778,1,,435,924,0.17243508100000327
46,iterative,auto,warm,1,,True,0.1,15,30,0.5,0.2,fixed,1000,1000,289,486,1,,435,727,0.12005155299999615
46,iterative,auto,warm,1,,True,0.1,16,30,0.5,0.2,fixed,1000,1000,421,289,1,,435,859,0.00887401699998236
46,iterative,auto,warm,1,,True,0.1,17,30,0.5,0.2,fixed,1000,1000,213,416,1,,435,656,0.004090800000028594
46,iterative,auto,warm,1,,True,0.3,0,30,0.5,0.2,fixed,1000,100,100,26,1,,435,101,0.0028925000000299406
46,iterative,auto,warm,1,,True,0.3,1,30,0.5,0.2,fixed,1000,1000,1000,62,1,,435,1039,0.12241466400001855
46,iterative,auto,warm,1,,True,0.3,2,30,0.5,0.2,fixed,1000,1000,1000,716,1,,435,1323,0.2873662210000134
46,iterative,auto,warm,1,,True,0.3,3,30,0.5,0.2,fixed,1000,1000,673,889,1,,435,1107,0.07166544700004351
46,iterative,auto,warm,1,,True,0.3,4,30,0.5,0.2,fixed,1000,1000,484,672,1,,435,919,0.1607268310000336
46,iterative,auto,warm,1,,True,0.3,5,30,0.5,0.2,fixed,1000,1000,458,489,1,,435,888,0.157119114000011
46,iterative,auto,warm,1,,True,0.3,6,30,0.5,0.2,fixed,1000,1000,425,456,1,,435,857,0.15481704600000512
46,iterative,auto,warm,1,,True,0.3,7,30,0.5,0.2,fixed,1000,1000,476,423,1,,435,910,0.1585740200000032
46,iterative,auto,warm,1,,True,0.3,8,30,0.5,0.2,fixed,1000,1000,387,478,1,,435,819,0.16455038099996955
46,iterative,auto,warm,1,,True,0.3,9,30,0.5,0.2,fixed,1000,1000,126,208,1,,435,737,0.008118231000025844
46,iterative,auto,warm,1,,True,0.3,10,30,0.5,0.2,fixed,1000,1000,315,302,1,,435,750,0.013707689999989725
46,iterative,auto,warm,1,,True,0.3,11,30,0.5,0.2,fixed,1000,1000,391,314,1,,435,827,0.1450962839999761
46,iterative,auto,warm,1,,True,0.3,12,30,0.5,0.2,fixed,1000,1000,357,391,1,,435,793,0.14833704800003034
46,iterative,auto,warm,1,,True,0.3,13,30,0.5,0.2,fixed,1000,1000,135,195,1,,435,733,0.01045573700002933
46,iterative,auto,warm,1,,True,0.3,14,30,0.5,0.2,fixed,1000,1000,270,295,1,,435,708,0.11991626399998268
46,iterative,auto,warm,1,,True,0.3,15,30,0.5,0.2,fixed,1000,1000,734,272,1,,435,1170,0.01046480600001587
46,iterative,auto,warm,1,,True,0.3,16,30,0.5,0.2,fixed,1000,1000,505,733,1,,435,942,0.004978578000020661
46,iterative,auto,warm,1,,True,0.3,17,30,0.5,0.2,fixed,1000,1000,51,211,1,,435,782,0.1497645270000021
46,iterative,auto,warm,1,,True,0.3,18,30,0.5,0.2,fixed,1000,1000,35,87,1,,435,730,0.14722337200004176
46,iterative,auto,warm,1,,True,0.3,19,30,0.5,0.2,fixed,1000,1000,419,82,1,,435,1067,0.20209400599998162
46,iterative,auto,warm,1,,True,0.3,20,30,0.5,0.2,fixed,1000,1000,141,483,1,,435,725,0.003827890000025036
46,iterative,auto,warm,1,,True,0.3,21,30,0.5,0.2,fixed,1000,1000,1,113,1,,435,613,0.08998402099996383
46,iterative,auto,warm,1,,True,0.3,22,30,0.5,0.2,fixed,1000,1000,93,80,1,,435,626,0.09934652599997662
46,iterative,auto,warm,1,,True,0.3,23,30,0.5,0.2,fixed,1000,1000,185,88,1,,435,723,0.1498129189999986
46,iterative,auto,warm,1,,True,0.3,24,30,0.5,0.2,fixed,1000,1000,435,216,1,,435,942,0.15474857499998507
46,iterative,auto,warm,1,,True,0.3,25,30,0.5,0.2,fixed,1000,1000,468,439,1,,435,971,0.004317638999964402
