solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
24,iterative,auto,warm,1,,True,0.1,16,110,0.5,0.2,fixed,1000,1000,1000,820,1,,5995,5946,46.272373300016625,913,809,104
24,iterative,auto,warm,1,,True,0.1,17,110,0.5,0.2,fixed,1000,1000,1000,876,1,,5995,6070,57.97789708399796,966,865,101
24,iterative,auto,warm,1,,True,0.1,18,110,0.5,0.2,fixed,1000,1000,1000,867,1,,5995,6203,57.31832675100304,947,862,85
24,iterative,auto,warm,1,,True,0.1,19,110,0.5,0.2,fixed,1000,1000,1000,946,1,,5995,6257,58.065490734996274,1023,935,88
24,iterative,auto,warm,1,,True,0.1,20,110,0.5,0.2,fixed,1000,1000,1000,913,1,,5995,6344,57.20374958199682,975,906,69
24,iterative,auto,warm,1,,True,0.1,21,110,0.5,0.2,fixed,1000,1000,1000,969,1,,5995,6375,62.22155279002618,1044,961,83
24,iterative,auto,warm,1,,True,0.1,22,110,0.5,0.2,fixed,1000,1000,1000,960,1,,5995,6415,63.26031868500286,1035,953,82
24,iterative,auto,warm,1,,True,0.1,23,110,0.5,0.2,fixed,1000,1000,1000,969,1,,5995,6446,64.64976128400303,1041,960,81
24,iterative,auto,warm,1,,True,0.1,24,110,0.5,0.2,fixed,1000,1000,1000,969,1,,5995,6477,63.6847896350082,1027,963,64
24,iterative,auto,warm,1,,True,0.1,25,110,0.5,0.2,fixed,1000,1000,1000,992,1,,5995,6485,63.3853440140083,1051,985,66
24,iterative,auto,warm,1,,True,0.1,26,110,0.5,0.2,fixed,1000,1000,1000,1009,1,,5995,6476,51.96065190198715,1060,1004,56
24,iterative,auto,warm,1,,True,0.1,27,110,0.5,0.2,fixed,1000,1000,1000,130,1,,5995,7346,58.725827400019625,1101,20,1081
24,iterative,auto,warm,1,,True,0.1,28,110,0.5,0.2,fixed,1000,1000,1000,219,1,,5995,8127,126.05975089498679,1979,29,1950
24,iterative,auto,warm,1,,True,0.1,29,110,0.5,0.2,fixed,1000,1000,214,262,1,,5995,8079,124.67282885499299,2708,3,2705
24,iterative,auto,warm,1,,True,0.3,0,110,0.5,0.2,fixed,1000,100,100,278,1,,5995,101,0.013012212002649903,0,0,0
24,iterative,auto,warm,1,,True,0.3,1,110,0.5,0.2,fixed,1000,1000,1000,84,1,,5995,1017,0.04688867199001834,100,76,24
24,iterative,auto,warm,1,,True,0.3,2,110,0.5,0.2,fixed,1000,1000,1000,342,1,,5995,1675,0.06720371500705369,1016,77,939
24,iterative,auto,warm,1,,True,0.3,3,110,0.5,0.2,fixed,1000,1000,1000,679,1,,5995,1996,0.09153230101219378,1674,236,1438
24,iterative,auto,warm,1,,True,0.3,4,110,0.5,0.2,fixed,1000,1000,1000,377,1,,5995,2619,0.15552731297793798,810,179,631
24,iterative,auto,warm,1,,True,0.3,5,110,0.5,0.2,fixed,1000,1000,1000,398,1,,5995,3221,0.2704077689850237,896,235,661
24,iterative,auto,warm,1,,True,0.3,6,110,0.5,0.2,fixed,1000,1000,1000,590,1,,5995,3631,0.38105493801413104,1101,410,691
24,iterative,auto,warm,1,,True,0.3,7,110,0.5,0.2,fixed,1000,1000,1000,708,1,,5995,3923,0.603135707002366,1433,472,961
24,iterative,auto,warm,1,,True,0.3,8,110,0.5,0.2,fixed,1000,1000,1000,928,1,,5995,3995,0.6828989450004883,1442,770,672
24,iterative,auto,warm,1,,True,0.3,9,110,0.5,0.2,fixed,1000,1000,1000,798,1,,5995,4197,1.1639794970105868,1345,632,713
24,iterative,auto,warm,1,,True,0.3,10,110,0.5,0.2,fixed,1000,1000,1000,781,1,,5995,4416,2.8446849480096716,1113,679,434
24,iterative,auto,warm,1,,True,0.3,11,110,0.5,0.2,fixed,1000,1000,1000,783,1,,5995,4633,4.872860872012097,1071,675,396
24,iterative,auto,warm,1,,True,0.3,12,110,0.5,0.2,fixed,1000,1000,1000,794,1,,5995,4839,8.136330403998727,1059,708,351
24,iterative,auto,warm,1,,True,0.3,13,110,0.5,0.2,fixed,1000,1000,1000,820,1,,5995,5019,12.57812726200791,991,737,254
24,iterative,auto,warm,1,,True,0.3,14,110,0.5,0.2,fixed,1000,1000,1000,784,1,,5995,5235,16.17776650900487,947,729,218
24,iterative,auto,warm,1,,True,0.3,15,110,0.5,0.2,fixed,1000,1000,1000,830,1,,5995,5405,21.616866441996535,980,786,194
24,iterative,auto,warm,1,,True,0.3,16,110,0.5,0.2,fixed,1000,1000,1000,843,1,,5995,5562,26.912004059005994,972,792,180
24,iterative,auto,warm,1,,True,0.3,17,110,0.5,0.2,fixed,1000,1000,1000,837,1,,5995,5725,32.89529713301454,937,807,130
24,iterative,auto,warm,1,,True,0.3,18,110,0.5,0.2,fixed,1000,1000,1000,851,1,,5995,5874,37.69279158199788,940,818,122
24,iterative,auto,warm,1,,True,0.3,19,110,0.5,0.2,fixed,1000,1000,1000,893,1,,5995,5981,42.28999993100297,960,863,97
24,iterative,auto,warm,1,,True,0.3,20,110,0.5,0.2,fixed,1000,1000,1000,891,1,,5995,6090,46.486663922987645,957,865,92
24,iterative,auto,warm,1,,True,0.3,21,110,0.5,0.2,fixed,1000,1000,1000,911,1,,5995,6179,53.345158121024724,966,885,81
24,iterative,auto,warm,1,,True,0.3,22,110,0.5,0.2,fixed,1000,1000,1000,929,1,,5995,6250,53.78957601598813,990,910,80
24,iterative,auto,warm,1,,True,0.3,23,110,0.5,0.2,fixed,1000,1000,1000,943,1,,5995,6307,59.19826979501522,985,920,65
24,iterative,auto,warm,1,,True,0.3,24,110,0.5,0.2,fixed,1000,1000,1000,930,1,,5995,6377,58.72913842101116,995,911,84
24,iterative,auto,warm,1,,True,0.3,25,110,0.5,0.2,fixed,1000,1000,1000,981,1,,5995,6396,61.127716213988606,1037,960,77
24,iterative,auto,warm,1,,True,0.3,26,110,0.5,0.2,fixed,1000,1000,1000,983,1,,5995,6413,61.398219849012094,1035,964,71
24,iterative,auto,warm,1,,True,0.3,27,110,0.5,0.2,fixed,1000,1000,1000,969,1,,5995,6444,65.4825176759914,1023,947,76
24,iterative,auto,warm,1,,True,0.3,28,110,0.5,0.2,fixed,1000,1000,1000,967,1,,5995,6477,62.37840789699112,1019,952,67
24,iterative,auto,warm,1,,True,0.3,29,110,0.5,0.2,fixed,1000,1000,1000,998,1,,5995,6479,59.39180211399798,1037,974,63
24,iterative,auto,warm,1,,True,0.3,30,110,0.5,0.2,fixed,1000,1000,1000,346,1,,5995,7133,60.9034178009897,1080,37,1043
24,iterative,auto,warm,1,,True,0.3,31,110,0.5,0.2,fixed,1000,1000,1000,520,1,,5995,7613,61.64876213498064,1738,18,1720
24,iterative,auto,warm,1,,True,0.3,32,110,0.5,0.2,fixed,1000,1000,1000,661,1,,5995,7952,63.155969438987086,2249,12,2237
24,iterative,auto,warm,1,,True,0.3,33,110,0.5,0.2,fixed,1000,1000,1000,801,1,,5995,8151,151.79453782198834,2614,18,2596
24,iterative,auto,warm,1,,True,0.3,34,110,0.5,0.2,fixed,1000,1000,1000,850,1,,5995,8301,152.31175877299393,2780,26,2754
24,iterative,auto,warm,1,,True,0.3,35,110,0.5,0.2,fixed,1000,1000,424,868,1,,5995,7857,61.2035539750068,2932,1,2931
24,iterative,auto,warm,1,,True,0.3,36,110,0.5,0.2,fixed,1000,1000,428,720,1,,5995,7565,57.98468196799513,2520,3,2517
24,iterative,auto,warm,1,,True,0.3,37,110,0.5,0.2,fixed,1000,1000,856,647,1,,5995,7774,57.351853909989586,2253,7,2246
24,iterative,auto,warm,1,,True,0.3,38,110,0.5,0.2,fixed,1000,1000,214,735,1,,5995,7253,52.99931493602344,2473,2,2471
24,iterative,auto,warm,1,,True,0.3,39,110,0.5,0.2,fixed,1000,1000,1000,579,1,,5995,7674,58.31661287799943,1948,20,1928
24,iterative,auto,warm,1,,True,0.3,40,110,0.5,0.2,fixed,1000,1000,428,692,1,,5995,7410,56.19318875699537,2374,6,2368
24,iterative,auto,warm,1,,True,0.3,41,110,0.5,0.2,fixed,1000,1000,1000,584,1,,5995,7826,57.20818639197387,2117,8,2109
24,iterative,auto,warm,1,,True,0.3,42,110,0.5,0.2,fixed,1000,1000,1000,653,1,,5995,8173,130.36401044297963,2547,7,2540
24,iterative,auto,warm,1,,True,0.3,43,110,0.5,0.2,fixed,1000,1000,428,739,1,,5995,7862,59.51320452100481,2868,3,2865
