solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
44,iterative,auto,warm,1,,True,0,12,70,0.5,0.2,fixed,1000,1000,1000,995,1,,2415,3270,3.2607764799977303,1036,995,41
44,iterative,auto,warm,1,,True,0,13,70,0.5,0.2,fixed,1000,1000,1000,1003,1,,2415,3267,0.10559159100012039,1029,1003,26
44,iterative,auto,warm,1,,True,0,14,70,0.5,0.2,fixed,1000,1000,134,11,1,,2415,3390,0.021497016001376323,1018,11,1007
44,iterative,auto,warm,1,,True,0.1,0,70,0.5,0.2,fixed,1000,100,100,0,1,,2415,101,0.005699584999092622,0,0,0
44,iterative,auto,warm,1,,True,0.1,1,70,0.5,0.2,fixed,1000,1000,1000,86,1,,2415,1015,0.026453103000676492,100,86,14
44,iterative,auto,warm,1,,True,0.1,2,70,0.5,0.2,fixed,1000,1000,1000,256,1,,2415,1759,0.12340264999875217,584,214,370
44,iterative,auto,warm,1,,True,0.1,3,70,0.5,0.2,fixed,1000,1000,1000,387,1,,2415,2372,0.62641222199818,834,339,495
44,iterative,auto,warm,1,,True,0.1,4,70,0.5,0.2,fixed,1000,1000,1000,881,1,,2415,2491,1.5176207379990956,1089,859,230
44,iterative,auto,warm,1,,True,0.1,5,70,0.5,0.2,fixed,1000,1000,1000,802,1,,2415,2689,2.9479112410008383,924,785,139
44,iterative,auto,warm,1,,True,0.1,6,70,0.5,0.2,fixed,1000,1000,1000,803,1,,2415,2886,4.560126385000331,877,795,82
44,iterative,auto,warm,1,,True,0.1,7,70,0.5,0.2,fixed,1000,1000,1000,886,1,,2415,3000,6.230838990999473,933,879,54
44,iterative,auto,warm,1,,True,0.1,8,70,0.5,0.2,fixed,1000,1000,1000,895,1,,2415,3105,7.737221649000276,941,891,50
44,iterative,auto,warm,1,,True,0.1,9,70,0.5,0.2,fixed,1000,1000,1000,923,1,,2415,3182,7.642389831999026,959,920,39
44,iterative,auto,warm,1,,True,0.1,10,70,0.5,0.2,fixed,1000,1000,1000,965,1,,2415,3217,7.849448981000023,993,961,32
44,iterative,auto,warm,1,,True,0.1,11,70,0.5,0.2,fixed,1000,1000,1000,969,1,,2415,3248,8.943861883002683,1004,965,39
44,iterative,auto,warm,1,,True,0.1,12,70,0.5,0.2,fixed,1000,1000,1000,978,1,,2415,3270,8.00046907399883,990,973,17
44,iterative,auto,warm,1,,True,0.1,13,70,0.5,0.2,fixed,1000,1000,1000,154,1,,2415,4116,10.041343397999299,1042,53,989
44,iterative,auto,warm,1,,True,0.1,14,70,0.5,0.2,fixed,1000,1000,134,198,1,,2415,4052,9.108605804001854,1887,3,1884
44,iterative,auto,warm,1,,True,0.1,15,70,0.5,0.2,fixed,1000,1000,134,185,1,,2415,4001,0.021343521002563648,1825,8,1817
44,iterative,auto,warm,1,,True,0.3,0,70,0.5,0.2,fixed,1000,100,100,174,1,,2415,101,0.005611768003291218,0,0,0
44,iterative,auto,warm,1,,True,0.3,1,70,0.5,0.2,fixed,1000,1000,1000,92,1,,2415,1009,0.027043607999075903,100,91,9
44,iterative,auto,warm,1,,True,0.3,2,70,0.5,0.2,fixed,1000,1000,1000,322,1,,2415,1687,0.10190799100018921,572,205,367
44,iterative,auto,warm,1,,True,0.3,3,70,0.5,0.2,fixed,1000,1000,1000,520,1,,2415,2167,0.34420865699939895,930,358,572
44,iterative,auto,warm,1,,True,0.3,4,70,0.5,0.2,fixed,1000,1000,1000,780,1,,2415,2387,0.9247780740006419,979,682,297
44,iterative,auto,warm,1,,True,0.3,5,70,0.5,0.2,fixed,1000,1000,1000,795,1,,2415,2592,2.2335097390023293,888,739,149
44,iterative,auto,warm,1,,True,0.3,6,70,0.5,0.2,fixed,1000,1000,1000,801,1,,2415,2791,3.427977256000304,865,773,92
44,iterative,auto,warm,1,,True,0.3,7,70,0.5,0.2,fixed,1000,1000,1000,862,1,,2415,2929,4.792521162002231,918,845,73
44,iterative,auto,warm,1,,True,0.3,8,70,0.5,0.2,fixed,1000,1000,1000,908,1,,2415,3021,5.571040171998902,948,883,65
44,iterative,auto,warm,1,,True,0.3,9,70,0.5,0.2,fixed,1000,1000,1000,927,1,,2415,3094,6.560677878002025,961,913,48
44,iterative,auto,warm,1,,True,0.3,10,70,0.5,0.2,fixed,1000,1000,1000,947,1,,2415,3147,7.3472325279981305,971,933,38
44,iterative,auto,warm,1,,True,0.3,11,70,0.5,0.2,fixed,1000,1000,1000,940,1,,2415,3207,8.14514249900094,968,930,38
44,iterative,auto,warm,1,,True,0.3,12,70,0.5,0.2,fixed,1000,1000,1000,979,1,,2415,3228,8.806297824998182,1002,962,40
44,iterative,auto,warm,1,,True,0.3,13,70,0.5,0.2,fixed,1000,1000,1000,973,1,,2415,3255,9.039620862000447,1003,965,38
44,iterative,auto,warm,1,,True,0.3,14,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3255,8.518954667000799,1028,988,40
44,iterative,auto,warm,1,,True,0.3,15,70,0.5,0.2,fixed,1000,1000,1000,980,1,,2415,3275,6.556039664999844,1004,973,31
44,iterative,auto,warm,1,,True,0.3,16,70,0.5,0.2,fixed,1000,1000,536,347,1,,2415,3464,6.002721179000218,1099,13,1086
44,iterative,auto,warm,1,,True,0.3,17,70,0.5,0.2,fixed,1000,1000,528,387,1,,2415,3605,6.292794794000656,1306,18,1288
44,iterative,auto,warm,1,,True,0.3,18,70,0.5,0.2,fixed,1000,1000,268,420,1,,2415,3453,5.989948529997491,1441,1,1440
44,iterative,auto,warm,1,,True,0.3,19,70,0.5,0.2,fixed,1000,1000,268,379,1,,2415,3342,5.728264052999293,1310,9,1301
44,iterative,auto,warm,1,,True,0.3,20,70,0.5,0.2,fixed,1000,1000,400,366,1,,2415,3376,5.893403034002404,1207,10,1197
44,iterative,auto,warm,1,,True,0.3,21,70,0.5,0.2,fixed,1000,1000,804,369,1,,2415,3811,6.090061983999476,1260,17,1243
44,iterative,auto,warm,1,,True,0.3,22,70,0.5,0.2,fixed,1000,1000,268,517,1,,2415,3562,5.795725271000265,1697,3,1694
44,iterative,auto,warm,1,,True,0.3,23,70,0.5,0.2,fixed,1000,1000,1000,415,1,,2415,4147,6.4978479640012665,1447,13,1434
44,iterative,auto,warm,1,,True,0.3,24,70,0.5,0.2,fixed,1000,1000,134,566,1,,2415,3715,5.780683508997754,2020,3,2017
44,iterative,auto,warm,1,,True,0.3,25,70,0.5,0.2,fixed,1000,1000,134,458,1,,2415,3391,5.319436920999578,1620,3,1617
44,iterative,auto,warm,1,,True,0.3,26,70,0.5,0.2,fixed,1000,1000,520,377,1,,2415,3534,5.5584943299982115,1306,5,1301
44,iterative,auto,warm,1,,True,0.3,27,70,0.5,0.2,fixed,1000,1000,1000,431,1,,2415,4103,6.582258712998737,1439,23,1416
44,iterative,auto,warm,1,,True,0.3,28,70,0.5,0.2,fixed,1000,1000,516,580,1,,2415,4039,6.632987308999873,1999,6,1993
44,iterative,auto,warm,1,,True,0.3,29,70,0.5,0.2,fixed,1000,1000,268,528,1,,2415,3779,6.640188776997093,1923,4,1919
44,iterative,auto,warm,1,,True,0.3,30,70,0.5,0.2,fixed,1000,1000,268,464,1,,2415,3583,5.563483025001915,1671,10,1661
44,iterative,auto,warm,1,,True,0.3,31,70,0.5,0.2,fixed,1000,1000,134,333,1,,2415,3384,5.0761541280007805,1480,3,1477
