solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
3,iterative,auto,warm,1,,True,0,20,80,0.5,0.2,fixed,1000,1000,1000,990,1,,3160,4065,5.2874306980002075
3,iterative,auto,warm,1,,True,0,21,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4066,4.250962923000316
3,iterative,auto,warm,1,,True,0,22,80,0.5,0.2,fixed,1000,1000,1000,991,1,,3160,4075,3.536695057000088
3,iterative,auto,warm,1,,True,0,23,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4077,3.220125416999963
3,iterative,auto,warm,1,,True,0,24,80,0.5,0.2,fixed,1000,1000,1000,987,1,,3160,4090,2.179046850999839
3,iterative,auto,warm,1,,True,0,25,80,0.5,0.2,fixed,1000,1000,1000,1021,1,,3160,4069,0.42361264199962534
3,iterative,auto,warm,1,,True,0.1,0,80,0.5,0.2,fixed,1000,100,100,4,1,,3160,101,0.0074735759999384754
3,iterative,auto,warm,1,,True,0.1,1,80,0.5,0.2,fixed,1000,1000,1000,89,1,,3160,1012,0.031765833999997994
3,iterative,auto,warm,1,,True,0.1,2,80,0.5,0.2,fixed,1000,1000,1000,257,1,,3160,1755,0.07650508500000797
3,iterative,auto,warm,1,,True,0.1,3,80,0.5,0.2,fixed,1000,1000,1000,327,1,,3160,2428,0.3122861629999534
3,iterative,auto,warm,1,,True,0.1,4,80,0.5,0.2,fixed,1000,1000,1000,683,1,,3160,2745,1.047721876000196
3,iterative,auto,warm,1,,True,0.1,5,80,0.5,0.2,fixed,1000,1000,1000,802,1,,3160,2943,2.5832734709997567
3,iterative,auto,warm,1,,True,0.1,6,80,0.5,0.2,fixed,1000,1000,1000,781,1,,3160,3162,3.8948337479996553
3,iterative,auto,warm,1,,True,0.1,7,80,0.5,0.2,fixed,1000,1000,1000,799,1,,3160,3363,6.154623119000007
3,iterative,auto,warm,1,,True,0.1,8,80,0.5,0.2,fixed,1000,1000,1000,824,1,,3160,3539,9.129319310000028
3,iterative,auto,warm,1,,True,0.1,9,80,0.5,0.2,fixed,1000,1000,1000,872,1,,3160,3667,10.182802203999927
3,iterative,auto,warm,1,,True,0.1,10,80,0.5,0.2,fixed,1000,1000,1000,883,1,,3160,3784,12.156625203999738
3,iterative,auto,warm,1,,True,0.1,11,80,0.5,0.2,fixed,1000,1000,1000,952,1,,3160,3832,13.576963348999925
3,iterative,auto,warm,1,,True,0.1,12,80,0.5,0.2,fixed,1000,1000,1000,926,1,,3160,3906,16.19259559300008
3,iterative,auto,warm,1,,True,0.1,13,80,0.5,0.2,fixed,1000,1000,1000,981,1,,3160,3925,16.86043681000001
3,iterative,auto,warm,1,,True,0.1,14,80,0.5,0.2,fixed,1000,1000,1000,976,1,,3160,3949,18.043861173000096
3,iterative,auto,warm,1,,True,0.1,15,80,0.5,0.2,fixed,1000,1000,1000,964,1,,3160,3985,18.680271357000038
3,iterative,auto,warm,1,,True,0.1,16,80,0.5,0.2,fixed,1000,1000,1000,975,1,,3160,4010,18.373190023999996
3,iterative,auto,warm,1,,True,0.1,17,80,0.5,0.2,fixed,1000,1000,1000,976,1,,3160,4034,17.830193220999718
3,iterative,auto,warm,1,,True,0.1,18,80,0.5,0.2,fixed,1000,1000,1000,989,1,,3160,4045,18.066506027000287
3,iterative,auto,warm,1,,True,0.1,19,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4048,17.2768560290001
3,iterative,auto,warm,1,,True,0.1,20,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4050,17.88677150600006
3,iterative,auto,warm,1,,True,0.1,21,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4053,17.786698463999983
3,iterative,auto,warm,1,,True,0.1,22,80,0.5,0.2,fixed,1000,1000,1000,994,1,,3160,4059,18.92731711100032
3,iterative,auto,warm,1,,True,0.1,23,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4063,18.41868408099981
3,iterative,auto,warm,1,,True,0.1,24,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4065,16.735441151000032
3,iterative,auto,warm,1,,True,0.1,25,80,0.5,0.2,fixed,1000,1000,1000,977,1,,3160,4088,16.377856829000393
3,iterative,auto,warm,1,,True,0.1,26,80,0.5,0.2,fixed,1000,1000,154,121,1,,3160,4121,14.83288735799988
3,iterative,auto,warm,1,,True,0.3,0,80,0.5,0.2,fixed,1000,100,100,105,1,,3160,101,0.007374100000106409
3,iterative,auto,warm,1,,True,0.3,1,80,0.5,0.2,fixed,1000,1000,1000,88,1,,3160,1013,0.0357692610000413
3,iterative,auto,warm,1,,True,0.3,2,80,0.5,0.2,fixed,1000,1000,1000,433,1,,3160,1580,0.059102358000018285
3,iterative,auto,warm,1,,True,0.3,3,80,0.5,0.2,fixed,1000,1000,1000,405,1,,3160,2175,0.1492729460001101
3,iterative,auto,warm,1,,True,0.3,4,80,0.5,0.2,fixed,1000,1000,1000,592,1,,3160,2583,0.5871118479999495
3,iterative,auto,warm,1,,True,0.3,5,80,0.5,0.2,fixed,1000,1000,1000,820,1,,3160,2763,1.0572359589996267
3,iterative,auto,warm,1,,True,0.3,6,80,0.5,0.2,fixed,1000,1000,1000,759,1,,3160,3004,2.921548532000088
3,iterative,auto,warm,1,,True,0.3,7,80,0.5,0.2,fixed,1000,1000,1000,807,1,,3160,3197,4.624637253000401
3,iterative,auto,warm,1,,True,0.3,8,80,0.5,0.2,fixed,1000,1000,1000,825,1,,3160,3372,6.289781285000572
3,iterative,auto,warm,1,,True,0.3,9,80,0.5,0.2,fixed,1000,1000,1000,816,1,,3160,3556,9.168040331000157
3,iterative,auto,warm,1,,True,0.3,10,80,0.5,0.2,fixed,1000,1000,1000,893,1,,3160,3663,10.565625968999484
3,iterative,auto,warm,1,,True,0.3,11,80,0.5,0.2,fixed,1000,1000,1000,910,1,,3160,3753,12.274913793999986
3,iterative,auto,warm,1,,True,0.3,12,80,0.5,0.2,fixed,1000,1000,1000,921,1,,3160,3832,13.234788163999838
3,iterative,auto,warm,1,,True,0.3,13,80,0.5,0.2,fixed,1000,1000,1000,953,1,,3160,3879,13.90630273700026
3,iterative,auto,warm,1,,True,0.3,14,80,0.5,0.2,fixed,1000,1000,1000,955,1,,3160,3924,17.041540793000422
3,iterative,auto,warm,1,,True,0.3,15,80,0.5,0.2,fixed,1000,1000,1000,991,1,,3160,3933,18.087214453000342
3,iterative,auto,warm,1,,True,0.3,16,80,0.5,0.2,fixed,1000,1000,1000,958,1,,3160,3975,15.728543072999855
3,iterative,auto,warm,1,,True,0.3,17,80,0.5,0.2,fixed,1000,1000,1000,992,1,,3160,3983,17.200664059999326
3,iterative,auto,warm,1,,True,0.3,18,80,0.5,0.2,fixed,1000,1000,1000,994,1,,3160,3989,14.73114920199987
3,iterative,auto,warm,1,,True,0.3,19,80,0.5,0.2,fixed,1000,1000,1000,979,1,,3160,4010,16.19829490400025
3,iterative,auto,warm,1,,True,0.3,20,80,0.5,0.2,fixed,1000,1000,1000,971,1,,3160,4039,18.085794660999454
3,iterative,auto,warm,1,,True,0.3,21,80,0.5,0.2,fixed,1000,1000,1000,990,1,,3160,4049,16.984541909000654
3,iterative,auto,warm,1,,True,0.3,22,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4046,18.561460629000067
3,iterative,auto,warm,1,,True,0.3,23,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,4051,18.107364729000437
3,iterative,auto,warm,1,,True,0.3,24,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4050,19.2377948379999
3,iterative,auto,warm,1,,True,0.3,25,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4051,17.287998019999577
3,iterative,auto,warm,1,,True,0.3,26,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4052,16.166308466999908
3,iterative,auto,warm,1,,True,0.3,27,80,0.5,0.2,fixed,1000,1000,768,342,1,,3160,4478,17.58319558400035
3,iterative,auto,warm,1,,True,0.3,28,80,0.5,0.2,fixed,1000,1000,306,452,1,,3160,4332,15.982475071999943
3,iterative,auto,warm,1,,True,0.3,29,80,0.5,0.2,fixed,1000,1000,308,420,1,,3160,4220,16.22195387099964
3,iterative,auto,warm,1,,True,0.3,30,80,0.5,0.2,fixed,1000,1000,308,389,1,,3160,4139,15.048630330000378
3,iterative,auto,warm,1,,True,0.3,31,80,0.5,0.2,fixed,1000,1000,154,327,1,,3160,3966,14.603755456000727
3,iterative,auto,warm,1,,True,0.3,32,80,0.5,0.2,fixed,1000,1000,308,292,1,,3160,3982,13.511140359999445
