solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
37,iterative,auto,warm,1,,True,0.1,0,110,0.5,0.2,fixed,1000,100,100,0,1,,5995,101,0.012881076982012019
37,iterative,auto,warm,1,,True,0.1,1,110,0.5,0.2,fixed,1000,1000,1000,89,1,,5995,1012,0.04425649298354983
37,iterative,auto,warm,1,,True,0.1,2,110,0.5,0.2,fixed,1000,1000,1000,162,1,,5995,1850,0.0723871449881699
37,iterative,auto,warm,1,,True,0.1,3,110,0.5,0.2,fixed,1000,1000,1000,250,1,,5995,2600,0.1422724229923915
37,iterative,auto,warm,1,,True,0.1,4,110,0.5,0.2,fixed,1000,1000,1000,303,1,,5995,3297,0.24495418701553717
37,iterative,auto,warm,1,,True,0.1,5,110,0.5,0.2,fixed,1000,1000,1000,445,1,,5995,3852,0.5200385939970147
37,iterative,auto,warm,1,,True,0.1,6,110,0.5,0.2,fixed,1000,1000,1000,859,1,,5995,3993,0.9908864219905809
37,iterative,auto,warm,1,,True,0.1,7,110,0.5,0.2,fixed,1000,1000,1000,792,1,,5995,4201,1.5112594719976187
37,iterative,auto,warm,1,,True,0.1,8,110,0.5,0.2,fixed,1000,1000,1000,739,1,,5995,4462,2.467556974996114
37,iterative,auto,warm,1,,True,0.1,9,110,0.5,0.2,fixed,1000,1000,1000,781,1,,5995,4681,7.096704932977445
37,iterative,auto,warm,1,,True,0.1,10,110,0.5,0.2,fixed,1000,1000,1000,784,1,,5995,4897,9.148583094996866
37,iterative,auto,warm,1,,True,0.1,11,110,0.5,0.2,fixed,1000,1000,1000,826,1,,5995,5071,14.335378393996507
37,iterative,auto,warm,1,,True,0.1,12,110,0.5,0.2,fixed,1000,1000,1000,792,1,,5995,5279,19.074735631002113
37,iterative,auto,warm,1,,True,0.1,13,110,0.5,0.2,fixed,1000,1000,1000,812,1,,5995,5467,23.153673678985797
37,iterative,auto,warm,1,,True,0.1,14,110,0.5,0.2,fixed,1000,1000,1000,838,1,,5995,5629,31.110184621997178
37,iterative,auto,warm,1,,True,0.1,15,110,0.5,0.2,fixed,1000,1000,1000,805,1,,5995,5824,34.46059345500544
37,iterative,auto,warm,1,,True,0.1,16,110,0.5,0.2,fixed,1000,1000,1000,843,1,,5995,5981,41.89863049599808
37,iterative,auto,warm,1,,True,0.1,17,110,0.5,0.2,fixed,1000,1000,1000,867,1,,5995,6114,49.40237390898983
37,iterative,auto,warm,1,,True,0.1,18,110,0.5,0.2,fixed,1000,1000,1000,897,1,,5995,6217,56.25462921199505
37,iterative,auto,warm,1,,True,0.1,19,110,0.5,0.2,fixed,1000,1000,1000,926,1,,5995,6291,58.5439366879873
37,iterative,auto,warm,1,,True,0.1,20,110,0.5,0.2,fixed,1000,1000,1000,928,1,,5995,6363,67.992226597009
37,iterative,auto,warm,1,,True,0.1,21,110,0.5,0.2,fixed,1000,1000,1000,918,1,,5995,6445,70.36791782898945
37,iterative,auto,warm,1,,True,0.1,22,110,0.5,0.2,fixed,1000,1000,1000,953,1,,5995,6492,71.22055897401879
37,iterative,auto,warm,1,,True,0.1,23,110,0.5,0.2,fixed,1000,1000,1000,965,1,,5995,6527,72.09823141800007
37,iterative,auto,warm,1,,True,0.1,24,110,0.5,0.2,fixed,1000,1000,1000,960,1,,5995,6567,72.49486398999579
37,iterative,auto,warm,1,,True,0.1,25,110,0.5,0.2,fixed,1000,1000,1000,984,1,,5995,6583,69.07324252498802
37,iterative,auto,warm,1,,True,0.1,26,110,0.5,0.2,fixed,1000,1000,1000,983,1,,5995,6600,36.54981902599684
37,iterative,auto,warm,1,,True,0.1,27,110,0.5,0.2,fixed,1000,1000,1000,992,1,,5995,6608,74.39559567000833
37,iterative,auto,warm,1,,True,0.1,28,110,0.5,0.2,fixed,1000,1000,1000,974,1,,5995,6634,77.5649752310128
37,iterative,auto,warm,1,,True,0.1,29,110,0.5,0.2,fixed,1000,1000,1000,953,1,,5995,6681,84.95146947001922
37,iterative,auto,warm,1,,True,0.1,30,110,0.5,0.2,fixed,1000,1000,1000,994,1,,5995,6687,78.31418004099396
37,iterative,auto,warm,1,,True,0.1,31,110,0.5,0.2,fixed,1000,1000,1000,1015,1,,5995,6672,64.50680581200868
37,iterative,auto,warm,1,,True,0.1,32,110,0.5,0.2,fixed,1000,1000,1000,136,1,,5995,7536,70.19804325400037
37,iterative,auto,warm,1,,True,0.1,33,110,0.5,0.2,fixed,1000,1000,854,240,1,,5995,8150,82.172393825982
37,iterative,auto,warm,1,,True,0.1,34,110,0.5,0.2,fixed,1000,1000,214,257,1,,5995,8107,0.0786615299875848
37,iterative,auto,warm,1,,True,0.3,0,110,0.5,0.2,fixed,1000,100,100,251,1,,5995,101,0.012695009005255997
37,iterative,auto,warm,1,,True,0.3,1,110,0.5,0.2,fixed,1000,1000,1000,88,1,,5995,1013,0.04464213000028394
37,iterative,auto,warm,1,,True,0.3,2,110,0.5,0.2,fixed,1000,1000,1000,364,1,,5995,1649,0.06749359000241384
37,iterative,auto,warm,1,,True,0.3,3,110,0.5,0.2,fixed,1000,1000,1000,363,1,,5995,2286,0.10884340599295683
37,iterative,auto,warm,1,,True,0.3,4,110,0.5,0.2,fixed,1000,1000,1000,332,1,,5995,2954,0.18151611200300977
37,iterative,auto,warm,1,,True,0.3,5,110,0.5,0.2,fixed,1000,1000,1000,553,1,,5995,3401,0.2837595160235651
37,iterative,auto,warm,1,,True,0.3,6,110,0.5,0.2,fixed,1000,1000,1000,756,1,,5995,3645,0.3680026479996741
37,iterative,auto,warm,1,,True,0.3,7,110,0.5,0.2,fixed,1000,1000,1000,741,1,,5995,3904,0.7076461009855848
37,iterative,auto,warm,1,,True,0.3,8,110,0.5,0.2,fixed,1000,1000,1000,800,1,,5995,4104,1.2973393849970307
37,iterative,auto,warm,1,,True,0.3,9,110,0.5,0.2,fixed,1000,1000,1000,784,1,,5995,4320,2.4485953399853315
37,iterative,auto,warm,1,,True,0.3,10,110,0.5,0.2,fixed,1000,1000,1000,795,1,,5995,4525,4.809365485009039
37,iterative,auto,warm,1,,True,0.3,11,110,0.5,0.2,fixed,1000,1000,1000,813,1,,5995,4712,5.894045331981033
37,iterative,auto,warm,1,,True,0.3,12,110,0.5,0.2,fixed,1000,1000,1000,788,1,,5995,4924,9.90900979100843
37,iterative,auto,warm,1,,True,0.3,13,110,0.5,0.2,fixed,1000,1000,1000,817,1,,5995,5107,15.265035957010696
37,iterative,auto,warm,1,,True,0.3,14,110,0.5,0.2,fixed,1000,1000,1000,807,1,,5995,5300,21.091283418994863
37,iterative,auto,warm,1,,True,0.3,15,110,0.5,0.2,fixed,1000,1000,1000,773,1,,5995,5527,24.47667586899479
37,iterative,auto,warm,1,,True,0.3,16,110,0.5,0.2,fixed,1000,1000,1000,829,1,,5995,5698,30.35171401599655
37,iterative,auto,warm,1,,True,0.3,17,110,0.5,0.2,fixed,1000,1000,1000,858,1,,5995,5840,37.111117485997966
37,iterative,auto,warm,1,,True,0.3,18,110,0.5,0.2,fixed,1000,1000,1000,870,1,,5995,5970,41.73236292498768
37,iterative,auto,warm,1,,True,0.3,19,110,0.5,0.2,fixed,1000,1000,1000,901,1,,5995,6069,44.722632702992996
37,iterative,auto,warm,1,,True,0.3,20,110,0.5,0.2,fixed,1000,1000,1000,932,1,,5995,6137,51.628418310021516
37,iterative,auto,warm,1,,True,0.3,21,110,0.5,0.2,fixed,1000,1000,1000,900,1,,5995,6237,55.952452301979065
37,iterative,auto,warm,1,,True,0.3,22,110,0.5,0.2,fixed,1000,1000,1000,923,1,,5995,6314,61.103461999999126
37,iterative,auto,warm,1,,True,0.3,23,110,0.5,0.2,fixed,1000,1000,1000,923,1,,5995,6391,64.32812370400643
37,iterative,auto,warm,1,,True,0.3,24,110,0.5,0.2,fixed,1000,1000,1000,954,1,,5995,6437,66.87358770199353
37,iterative,auto,warm,1,,True,0.3,25,110,0.5,0.2,fixed,1000,1000,1000,932,1,,5995,6505,75.64156270699459
37,iterative,auto,warm,1,,True,0.3,26,110,0.5,0.2,fixed,1000,1000,1000,939,1,,5995,6566,75.92561915901024
37,iterative,auto,warm,1,,True,0.3,27,110,0.5,0.2,fixed,1000,1000,1000,984,1,,5995,6582,78.61768938798923
37,iterative,auto,warm,1,,True,0.3,28,110,0.5,0.2,fixed,1000,1000,1000,968,1,,5995,6614,78.45595002200571
37,iterative,auto,warm,1,,True,0.3,29,110,0.5,0.2,fixed,1000,1000,1000,1005,1,,5995,6609,76.05630596302217
37,iterative,auto,warm,1,,True,0.3,30,110,0.5,0.2,fixed,1000,1000,1000,967,1,,5995,6642,75.62653877699631
37,iterative,auto,warm,1,,True,0.3,31,110,0.5,0.2,fixed,1000,1000,1000,991,1,,5995,6651,85.80607701500412
37,iterative,auto,warm,1,,True,0.3,32,110,0.5,0.2,fixed,1000,1000,1000,965,1,,5995,6686,86.4328645390051
37,iterative,auto,warm,1,,True,0.3,33,110,0.5,0.2,fixed,1000,1000,1000,1003,1,,5995,6683,86.12032841498149
37,iterative,auto,warm,1,,True,0.3,34,110,0.5,0.2,fixed,1000,1000,1000,1005,1,,5995,6678,84.41747254799702
37,iterative,auto,warm,1,,True,0.3,35,110,0.5,0.2,fixed,1000,1000,1000,989,1,,5995,6689,69.54196856499766
37,iterative,auto,warm,1,,True,0.3,36,110,0.5,0.2,fixed,1000,1000,1000,364,1,,5995,7325,72.99663268300355
37,iterative,auto,warm,1,,True,0.3,37,110,0.5,0.2,fixed,1000,1000,642,542,1,,5995,7425,72.82460737798829
37,iterative,auto,warm,1,,True,0.3,38,110,0.5,0.2,fixed,1000,1000,1000,588,1,,5995,7837,74.22185882998747
37,iterative,auto,warm,1,,True,0.3,39,110,0.5,0.2,fixed,1000,1000,428,725,1,,5995,7540,70.53851599799236
37,iterative,auto,warm,1,,True,0.3,40,110,0.5,0.2,fixed,1000,1000,856,571,1,,5995,7825,73.27462890199968
37,iterative,auto,warm,1,,True,0.3,41,110,0.5,0.2,fixed,1000,1000,214,670,1,,5995,7369,71.91688095399877
37,iterative,auto,warm,1,,True,0.3,42,110,0.5,0.2,fixed,1000,1000,428,556,1,,5995,7241,71.99976115100435
37,iterative,auto,warm,1,,True,0.3,43,110,0.5,0.2,fixed,1000,1000,1000,502,1,,5995,7739,68.67105010399246
37,iterative,auto,warm,1,,True,0.3,44,110,0.5,0.2,fixed,1000,1000,1000,697,1,,5995,8042,126.20071793100215
37,iterative,auto,warm,1,,True,0.3,45,110,0.5,0.2,fixed,1000,1000,428,760,1,,5995,7710,72.13455632599653
37,iterative,auto,warm,1,,True,0.3,46,110,0.5,0.2,fixed,1000,1000,428,618,1,,5995,7520,67.7444524570019
37,iterative,auto,warm,1,,True,0.3,47,110,0.5,0.2,fixed,1000,1000,642,571,1,,5995,7591,69.83885300898692
37,iterative,auto,warm,1,,True,0.3,48,110,0.5,0.2,fixed,1000,1000,428,571,1,,5995,7448,69.33986308900057
37,iterative,auto,warm,1,,True,0.3,49,110,0.5,0.2,fixed,1000,1000,214,501,1,,5995,7161,63.18364196899347
37,iterative,auto,warm,1,,True,0.3,50,110,0.5,0.2,fixed,1000,1000,214,413,1,,5995,6962,66.89754503700533
37,iterative,auto,warm,1,,True,0.3,51,110,0.5,0.2,fixed,1000,1000,428,332,1,,5995,7058,66.17154230899177
37,iterative,auto,warm,1,,True,0.3,52,110,0.5,0.2,fixed,1000,1000,214,353,1,,5995,6919,65.1120021599927
