solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
17,iterative,auto,warm,1,,True,0,11,60,0.5,0.2,fixed,1000,1000,1000,980,1,,1770,2700,1.3336309830001483
17,iterative,auto,warm,1,,True,0,12,60,0.5,0.2,fixed,1000,1000,1000,978,1,,1770,2722,1.1706237690004855
17,iterative,auto,warm,1,,True,0,13,60,0.5,0.2,fixed,1000,1000,1000,1008,1,,1770,2714,0.8573899049997635
17,iterative,auto,warm,1,,True,0,14,60,0.5,0.2,fixed,1000,1000,1000,977,1,,1770,2737,0.7578502119995392
17,iterative,auto,warm,1,,True,0,15,60,0.5,0.2,fixed,1000,1000,1000,1005,1,,1770,2732,0.640111073999833
17,iterative,auto,warm,1,,True,0,16,60,0.5,0.2,fixed,1000,1000,1000,988,1,,1770,2744,0.8752835889999915
17,iterative,auto,warm,1,,True,0,17,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2746,0.5690179699995497
17,iterative,auto,warm,1,,True,0,18,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2745,0.44716266299928975
17,iterative,auto,warm,1,,True,0,19,60,0.5,0.2,fixed,1000,1000,1000,988,1,,1770,2757,0.3724066800004948
17,iterative,auto,warm,1,,True,0,20,60,0.5,0.2,fixed,1000,1000,1000,1007,1,,1770,2750,0.322666033999667
17,iterative,auto,warm,1,,True,0,21,60,0.5,0.2,fixed,1000,1000,1000,996,1,,1770,2754,0.2938297380005679
17,iterative,auto,warm,1,,True,0,22,60,0.5,0.2,fixed,1000,1000,1000,993,1,,1770,2761,0.2394845239996357
17,iterative,auto,warm,1,,True,0,23,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2758,0.2988192920001893
17,iterative,auto,warm,1,,True,0,24,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2759,0.3735375619999104
17,iterative,auto,warm,1,,True,0,25,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2761,0.24532951000037428
17,iterative,auto,warm,1,,True,0,26,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2760,0.2037018569999418
17,iterative,auto,warm,1,,True,0,27,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2761,0.20845892899978935
17,iterative,auto,warm,1,,True,0,28,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2763,0.15624572900014755
17,iterative,auto,warm,1,,True,0,29,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2762,0.13224374999936117
17,iterative,auto,warm,1,,True,0,30,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2763,0.11519214300005842
17,iterative,auto,warm,1,,True,0,31,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2764,0.1560815230004664
17,iterative,auto,warm,1,,True,0,32,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2767,0.1703781579999486
17,iterative,auto,warm,1,,True,0,33,60,0.5,0.2,fixed,1000,1000,1000,1006,1,,1770,2761,0.11915919200055214
17,iterative,auto,warm,1,,True,0,34,60,0.5,0.2,fixed,1000,1000,1000,996,1,,1770,2765,0.13605881500006944
17,iterative,auto,warm,1,,True,0,35,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2766,0.15845670199996675
17,iterative,auto,warm,1,,True,0,36,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2768,0.14911378800024977
17,iterative,auto,warm,1,,True,0,37,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2769,0.1403192259995194
17,iterative,auto,warm,1,,True,0,38,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2768,0.08196977900024649
17,iterative,auto,warm,1,,True,0,39,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2766,0.09469039600026008
17,iterative,auto,warm,1,,True,0,40,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2768,0.09969998799988389
17,iterative,auto,warm,1,,True,0,41,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2770,0.07431773699954647
17,iterative,auto,warm,1,,True,0,42,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2769,0.0836082969999552
17,iterative,auto,warm,1,,True,0,43,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2768,0.0714881490002881
17,iterative,auto,warm,1,,True,0,44,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2769,0.06847346299946366
17,iterative,auto,warm,1,,True,0,45,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2766,0.06111312200027896
17,iterative,auto,warm,1,,True,0,46,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2768,0.06356786900050793
17,iterative,auto,warm,1,,True,0,47,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2768,0.05323032599972066
17,iterative,auto,warm,1,,True,0,48,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2766,0.07600678200014954
17,iterative,auto,warm,1,,True,0,49,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2769,0.06419172200003231
17,iterative,auto,warm,1,,True,0,50,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2767,0.08160650199988595
17,iterative,auto,warm,1,,True,0,51,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2769,0.060129163000055996
17,iterative,auto,warm,1,,True,0,52,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2768,0.05239387700021325
17,iterative,auto,warm,1,,True,0,53,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2769,0.048739869999735674
17,iterative,auto,warm,1,,True,0,54,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2770,0.039344035000794975
17,iterative,auto,warm,1,,True,0,55,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2768,0.03622945099959907
17,iterative,auto,warm,1,,True,0,56,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2770,0.034083898999597295
17,iterative,auto,warm,1,,True,0,57,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2769,0.0373474999996688
17,iterative,auto,warm,1,,True,0,58,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2770,0.027849813000102586
17,iterative,auto,warm,1,,True,0,59,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2769,0.026516187000197533
17,iterative,auto,warm,1,,True,0,60,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2770,0.032454289000270364
17,iterative,auto,warm,1,,True,0,61,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2769,0.03936527499990916
17,iterative,auto,warm,1,,True,0,62,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2769,0.031716257999505615
17,iterative,auto,warm,1,,True,0,63,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2770,0.031614900999556994
17,iterative,auto,warm,1,,True,0,64,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2769,0.032575350999650254
17,iterative,auto,warm,1,,True,0,65,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2770,0.05231376299980184
17,iterative,auto,warm,1,,True,0,66,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2769,0.032972787999824504
17,iterative,auto,warm,1,,True,0,67,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2770,0.05106562299988582
17,iterative,auto,warm,1,,True,0,68,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2769,0.03375483800027723
17,iterative,auto,warm,1,,True,0,69,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2769,0.03231121400040138
17,iterative,auto,warm,1,,True,0,70,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2768,0.035904682999898796
17,iterative,auto,warm,1,,True,0,71,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2769,0.03275431900055992
17,iterative,auto,warm,1,,True,0,72,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2769,0.0318383489993721
17,iterative,auto,warm,1,,True,0,73,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2770,0.03171496400045726
17,iterative,auto,warm,1,,True,0,74,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2768,0.037526912999965134
17,iterative,auto,warm,1,,True,0,75,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2769,0.034458656000424526
17,iterative,auto,warm,1,,True,0,76,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2770,0.04004224099935527
17,iterative,auto,warm,1,,True,0,77,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2771,0.03304429999934655
17,iterative,auto,warm,1,,True,0,78,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2770,0.028280588999223255
17,iterative,auto,warm,1,,True,0,79,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2769,0.03745818400057033
17,iterative,auto,warm,1,,True,0,80,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2769,0.028624646000025677
17,iterative,auto,warm,1,,True,0,81,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2769,0.03538875599952007
17,iterative,auto,warm,1,,True,0,82,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2770,0.05586934399980237
17,iterative,auto,warm,1,,True,0,83,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2771,0.03967138799998793
17,iterative,auto,warm,1,,True,0,84,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2769,0.028980556000533397
17,iterative,auto,warm,1,,True,0,85,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2769,0.02504942499945173
17,iterative,auto,warm,1,,True,0,86,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2769,0.033468659999925876
17,iterative,auto,warm,1,,True,0,87,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2770,0.02920896200066636
17,iterative,auto,warm,1,,True,0,88,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2771,0.03348873899994942
17,iterative,auto,warm,1,,True,0,89,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2771,0.03351803199984715
17,iterative,auto,warm,1,,True,0,90,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2770,0.02832713999941916
17,iterative,auto,warm,1,,True,0,91,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2771,0.03083683899967582
17,iterative,auto,warm,1,,True,0,92,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2771,0.03237536100004945
17,iterative,auto,warm,1,,True,0,93,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2770,0.025619543999710004
17,iterative,auto,warm,1,,True,0,94,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2770,0.02623980099997425
17,iterative,auto,warm,1,,True,0,95,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2771,0.027935012999478204
17,iterative,auto,warm,1,,True,0,96,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2770,0.03985284300051717
17,iterative,auto,warm,1,,True,0,97,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2770,0.03491991899954883
17,iterative,auto,warm,1,,True,0,98,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2770,0.021109760000399547
17,iterative,auto,warm,1,,True,0.1,0,60,0.5,0.2,fixed,1000,100,100,252,1,,1770,101,0.004773250999278389
17,iterative,auto,warm,1,,True,0.1,1,60,0.5,0.2,fixed,1000,1000,1000,84,1,,1770,1017,0.02474229600011313
17,iterative,auto,warm,1,,True,0.1,2,60,0.5,0.2,fixed,1000,1000,1000,289,1,,1770,1728,0.24964938099947176
17,iterative,auto,warm,1,,True,0.1,3,60,0.5,0.2,fixed,1000,1000,1000,653,1,,1770,2075,0.850108564999573
17,iterative,auto,warm,1,,True,0.1,4,60,0.5,0.2,fixed,1000,1000,1000,803,1,,1770,2272,1.98121104799975
17,iterative,auto,warm,1,,True,0.1,5,60,0.5,0.2,fixed,1000,1000,1000,849,1,,1770,2423,3.034643486999812
17,iterative,auto,warm,1,,True,0.1,6,60,0.5,0.2,fixed,1000,1000,1000,875,1,,1770,2548,3.934243401999993
17,iterative,auto,warm,1,,True,0.1,7,60,0.5,0.2,fixed,1000,1000,1000,925,1,,1770,2623,4.1695543929999985
17,iterative,auto,warm,1,,True,0.1,8,60,0.5,0.2,fixed,1000,1000,1000,963,1,,1770,2660,3.8862213969996446
17,iterative,auto,warm,1,,True,0.1,9,60,0.5,0.2,fixed,1000,1000,1000,981,1,,1770,2679,4.572728666999865
17,iterative,auto,warm,1,,True,0.1,10,60,0.5,0.2,fixed,1000,1000,1000,992,1,,1770,2687,4.488257846000124
17,iterative,auto,warm,1,,True,0.1,11,60,0.5,0.2,fixed,1000,1000,1000,986,1,,1770,2701,4.545931192999888
17,iterative,auto,warm,1,,True,0.1,12,60,0.5,0.2,fixed,1000,1000,1000,993,1,,1770,2708,4.4434599719998005
17,iterative,auto,warm,1,,True,0.1,13,60,0.5,0.2,fixed,1000,1000,1000,983,1,,1770,2725,4.801445940999656
17,iterative,auto,warm,1,,True,0.1,14,60,0.5,0.2,fixed,1000,1000,1000,996,1,,1770,2729,0.83718976199998
17,iterative,auto,warm,1,,True,0.1,15,60,0.5,0.2,fixed,1000,1000,1000,988,1,,1770,2741,0.7572041120001813
17,iterative,auto,warm,1,,True,0.1,16,60,0.5,0.2,fixed,1000,1000,1000,1008,1,,1770,2733,4.354212178000125
17,iterative,auto,warm,1,,True,0.1,17,60,0.5,0.2,fixed,1000,1000,1000,989,1,,1770,2744,4.691024114000356
17,iterative,auto,warm,1,,True,0.1,18,60,0.5,0.2,fixed,1000,1000,1000,1010,1,,1770,2734,4.234487505000288
17,iterative,auto,warm,1,,True,0.1,19,60,0.5,0.2,fixed,1000,1000,1000,985,1,,1770,2749,4.537158297999667
17,iterative,auto,warm,1,,True,0.1,20,60,0.5,0.2,fixed,1000,1000,1000,992,1,,1770,2757,0.34296618400003354
17,iterative,auto,warm,1,,True,0.1,21,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2760,4.528515394999886
17,iterative,auto,warm,1,,True,0.1,22,60,0.5,0.2,fixed,1000,1000,1000,1008,1,,1770,2752,0.2714552500001446
17,iterative,auto,warm,1,,True,0.1,23,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2750,4.470548673000849
17,iterative,auto,warm,1,,True,0.1,24,60,0.5,0.2,fixed,1000,1000,1000,991,1,,1770,2759,0.35109241899954213
17,iterative,auto,warm,1,,True,0.1,25,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2758,4.678415055000187
17,iterative,auto,warm,1,,True,0.1,26,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2760,4.8481388189993595
17,iterative,auto,warm,1,,True,0.1,27,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2761,0.24981320400002005
17,iterative,auto,warm,1,,True,0.1,28,60,0.5,0.2,fixed,1000,1000,1000,1004,1,,1770,2757,0.2024199409997891
17,iterative,auto,warm,1,,True,0.1,29,60,0.5,0.2,fixed,1000,1000,1000,992,1,,1770,2765,0.1819538179997835
17,iterative,auto,warm,1,,True,0.1,30,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2763,0.12553333500000008
17,iterative,auto,warm,1,,True,0.1,31,60,0.5,0.2,fixed,1000,1000,1000,996,1,,1770,2767,0.17168999900059134
17,iterative,auto,warm,1,,True,0.1,32,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2764,0.11843685599978926
17,iterative,auto,warm,1,,True,0.1,33,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2767,0.14402737800082832
17,iterative,auto,warm,1,,True,0.1,34,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2767,0.11403807899932872
17,iterative,auto,warm,1,,True,0.1,35,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2768,0.10545620300035807
17,iterative,auto,warm,1,,True,0.1,36,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2765,0.11285014300028706
17,iterative,auto,warm,1,,True,0.1,37,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2763,0.0992894470000465
17,iterative,auto,warm,1,,True,0.1,38,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2763,0.126089965000574
17,iterative,auto,warm,1,,True,0.1,39,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2764,0.1123552720000589
17,iterative,auto,warm,1,,True,0.1,40,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2765,0.12420169400047598
17,iterative,auto,warm,1,,True,0.1,41,60,0.5,0.2,fixed,1000,1000,1000,995,1,,1770,2770,0.09513987700029247
17,iterative,auto,warm,1,,True,0.1,42,60,0.5,0.2,fixed,1000,1000,1000,1006,1,,1770,2764,0.07987009400039824
17,iterative,auto,warm,1,,True,0.1,43,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2766,0.09491964700009703
17,iterative,auto,warm,1,,True,0.1,44,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2767,0.07627340699946217
17,iterative,auto,warm,1,,True,0.1,45,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2769,0.07957701400027872
17,iterative,auto,warm,1,,True,0.1,46,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2770,0.06173669700001483
17,iterative,auto,warm,1,,True,0.1,47,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2767,0.07176021699979174
17,iterative,auto,warm,1,,True,0.1,48,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2768,4.5281535550002445
17,iterative,auto,warm,1,,True,0.1,49,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2768,0.06541037900024094
17,iterative,auto,warm,1,,True,0.1,50,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2767,0.0717263209999146
17,iterative,auto,warm,1,,True,0.1,51,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2767,0.06846615599988581
17,iterative,auto,warm,1,,True,0.1,52,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2768,0.0652502650000315
17,iterative,auto,warm,1,,True,0.1,53,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2770,0.06067853100012144
17,iterative,auto,warm,1,,True,0.1,54,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2768,0.059940602999631665
17,iterative,auto,warm,1,,True,0.1,55,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2768,0.07651348500075983
17,iterative,auto,warm,1,,True,0.1,56,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2770,0.05640668799969717
17,iterative,auto,warm,1,,True,0.1,57,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2769,0.053055879000567074
17,iterative,auto,warm,1,,True,0.1,58,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2769,0.07574654600011854
17,iterative,auto,warm,1,,True,0.1,59,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2767,0.06088238000029378
17,iterative,auto,warm,1,,True,0.1,60,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2768,4.921131585999319
17,iterative,auto,warm,1,,True,0.1,61,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2769,0.03519775699987804
17,iterative,auto,warm,1,,True,0.1,62,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2768,0.03017258700037928
17,iterative,auto,warm,1,,True,0.1,63,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2767,0.02476925599967217
17,iterative,auto,warm,1,,True,0.1,64,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2770,0.030972855999607418
17,iterative,auto,warm,1,,True,0.1,65,60,0.5,0.2,fixed,1000,1000,1000,1004,1,,1770,2766,0.03046239300056186
17,iterative,auto,warm,1,,True,0.1,66,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2769,0.03222035900034825
17,iterative,auto,warm,1,,True,0.1,67,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2769,0.032778033999420586
17,iterative,auto,warm,1,,True,0.1,68,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2767,0.02704764600002818
17,iterative,auto,warm,1,,True,0.1,69,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2770,0.0404530399991927
17,iterative,auto,warm,1,,True,0.1,70,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2769,0.03183314599937148
17,iterative,auto,warm,1,,True,0.1,71,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2769,0.030731590999494074
17,iterative,auto,warm,1,,True,0.1,72,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2769,0.026783240999975533
17,iterative,auto,warm,1,,True,0.1,73,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2770,0.034445786999640404
17,iterative,auto,warm,1,,True,0.1,74,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2770,0.03192656999999599
17,iterative,auto,warm,1,,True,0.1,75,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2769,0.02554652500020893
17,iterative,auto,warm,1,,True,0.1,76,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2769,0.030646502999843506
17,iterative,auto,warm,1,,True,0.1,77,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2768,0.034287522999875364
17,iterative,auto,warm,1,,True,0.1,78,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2768,0.035601528999904986
17,iterative,auto,warm,1,,True,0.1,79,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2768,0.05120946499937418
17,iterative,auto,warm,1,,True,0.1,80,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2769,0.03322441599993908
17,iterative,auto,warm,1,,True,0.1,81,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2770,0.0563735080004335
17,iterative,auto,warm,1,,True,0.1,82,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2769,0.030852890999994997
17,iterative,auto,warm,1,,True,0.1,83,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2770,0.03502083500006847
17,iterative,auto,warm,1,,True,0.1,84,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2768,0.03096256099979655
17,iterative,auto,warm,1,,True,0.1,85,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2769,0.02601860699996905
17,iterative,auto,warm,1,,True,0.1,86,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2769,0.03299677500035614
17,iterative,auto,warm,1,,True,0.1,87,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2767,0.027530647000276076
17,iterative,auto,warm,1,,True,0.1,88,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2770,0.029898060000050464
17,iterative,auto,warm,1,,True,0.1,89,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2769,0.03338135899957706
17,iterative,auto,warm,1,,True,0.1,90,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2769,0.028797637000025134
17,iterative,auto,warm,1,,True,0.1,91,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2768,0.028993902999900456
17,iterative,auto,warm,1,,True,0.1,92,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2770,0.019818680999378557
17,iterative,auto,warm,1,,True,0.3,0,60,0.5,0.2,fixed,1000,100,100,154,1,,1770,101,0.005212544999267266
17,iterative,auto,warm,1,,True,0.3,1,60,0.5,0.2,fixed,1000,1000,1000,86,1,,1770,1015,0.022940295999433147
17,iterative,auto,warm,1,,True,0.3,2,60,0.5,0.2,fixed,1000,1000,1000,373,1,,1770,1642,0.17154412099989713
17,iterative,auto,warm,1,,True,0.3,3,60,0.5,0.2,fixed,1000,1000,1000,665,1,,1770,1977,0.2887689369999862
17,iterative,auto,warm,1,,True,0.3,4,60,0.5,0.2,fixed,1000,1000,1000,795,1,,1770,2182,1.1951563009997699
17,iterative,auto,warm,1,,True,0.3,5,60,0.5,0.2,fixed,1000,1000,1000,844,1,,1770,2338,2.195931979999841
17,iterative,auto,warm,1,,True,0.3,6,60,0.5,0.2,fixed,1000,1000,1000,869,1,,1770,2469,3.202318925000327
17,iterative,auto,warm,1,,True,0.3,7,60,0.5,0.2,fixed,1000,1000,1000,914,1,,1770,2555,3.910585505000199
