solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
23,iterative,auto,warm,1,,True,0,28,120,0.5,0.2,fixed,1000,1000,1000,994,1,,7140,7454,16.030667999992147,1049,994,55
23,iterative,auto,warm,1,,True,0,29,120,0.5,0.2,fixed,1000,1000,1000,32,1,,7140,8422,0.11610592901706696,1070,32,1038
23,iterative,auto,warm,1,,True,0.1,0,120,0.5,0.2,fixed,1000,100,100,0,1,,7140,101,0.015543396002613008,0,0,0
23,iterative,auto,warm,1,,True,0.1,1,120,0.5,0.2,fixed,1000,1000,1000,76,1,,7140,1025,0.05028860399033874,100,73,27
23,iterative,auto,warm,1,,True,0.1,2,120,0.5,0.2,fixed,1000,1000,1000,163,1,,7140,1862,0.08215571800246835,1024,72,952
23,iterative,auto,warm,1,,True,0.1,3,120,0.5,0.2,fixed,1000,1000,1000,377,1,,7140,2485,0.10772333800559863,1861,218,1643
23,iterative,auto,warm,1,,True,0.1,4,120,0.5,0.2,fixed,1000,1000,1000,268,1,,7140,3217,0.23209213401423767,896,198,698
23,iterative,auto,warm,1,,True,0.1,5,120,0.5,0.2,fixed,1000,1000,1000,392,1,,7140,3825,0.33979946799809113,1252,318,934
23,iterative,auto,warm,1,,True,0.1,6,120,0.5,0.2,fixed,1000,1000,1000,530,1,,7140,4295,0.5709374780126382,1539,436,1103
23,iterative,auto,warm,1,,True,0.1,7,120,0.5,0.2,fixed,1000,1000,1000,799,1,,7140,4496,0.8214660339872353,1656,716,940
23,iterative,auto,warm,1,,True,0.1,8,120,0.5,0.2,fixed,1000,1000,1000,719,1,,7140,4777,2.771445661986945,1354,654,700
23,iterative,auto,warm,1,,True,0.1,9,120,0.5,0.2,fixed,1000,1000,1000,842,1,,7140,4935,2.6913665419851895,1301,790,511
23,iterative,auto,warm,1,,True,0.1,10,120,0.5,0.2,fixed,1000,1000,1000,758,1,,7140,5177,4.8228687240043655,1189,723,466
23,iterative,auto,warm,1,,True,0.1,11,120,0.5,0.2,fixed,1000,1000,1000,788,1,,7140,5389,8.631880843982799,1148,741,407
23,iterative,auto,warm,1,,True,0.1,12,120,0.5,0.2,fixed,1000,1000,1000,816,1,,7140,5573,13.45167740798206,1127,790,337
23,iterative,auto,warm,1,,True,0.1,13,120,0.5,0.2,fixed,1000,1000,1000,784,1,,7140,5789,15.980615948006744,1039,759,280
23,iterative,auto,warm,1,,True,0.1,14,120,0.5,0.2,fixed,1000,1000,1000,793,1,,7140,5996,22.331888284999877,1046,766,280
23,iterative,auto,warm,1,,True,0.1,15,120,0.5,0.2,fixed,1000,1000,1000,811,1,,7140,6185,29.746271224023076,1031,794,237
23,iterative,auto,warm,1,,True,0.1,16,120,0.5,0.2,fixed,1000,1000,1000,800,1,,7140,6385,34.994103931996506,979,780,199
23,iterative,auto,warm,1,,True,0.1,17,120,0.5,0.2,fixed,1000,1000,1000,805,1,,7140,6580,44.4884606259875,954,790,164
23,iterative,auto,warm,1,,True,0.1,18,120,0.5,0.2,fixed,1000,1000,1000,859,1,,7140,6721,50.39317465000204,971,846,125
23,iterative,auto,warm,1,,True,0.1,19,120,0.5,0.2,fixed,1000,1000,1000,848,1,,7140,6873,55.73715742697823,980,837,143
23,iterative,auto,warm,1,,True,0.1,20,120,0.5,0.2,fixed,1000,1000,1000,902,1,,7140,6971,64.1329750129953,989,891,98
23,iterative,auto,warm,1,,True,0.1,21,120,0.5,0.2,fixed,1000,1000,1000,856,1,,7140,7115,74.30171419697581,945,848,97
23,iterative,auto,warm,1,,True,0.1,22,120,0.5,0.2,fixed,1000,1000,1000,947,1,,7140,7168,82.41978706500959,1038,939,99
23,iterative,auto,warm,1,,True,0.1,23,120,0.5,0.2,fixed,1000,1000,1000,921,1,,7140,7247,84.31042220900417,994,913,81
23,iterative,auto,warm,1,,True,0.1,24,120,0.5,0.2,fixed,1000,1000,1000,929,1,,7140,7318,92.87517582200235,1001,920,81
23,iterative,auto,warm,1,,True,0.1,25,120,0.5,0.2,fixed,1000,1000,1000,924,1,,7140,7394,97.45140740598436,995,918,77
23,iterative,auto,warm,1,,True,0.1,26,120,0.5,0.2,fixed,1000,1000,1000,955,1,,7140,7439,87.99805244299932,1028,952,76
23,iterative,auto,warm,1,,True,0.1,27,120,0.5,0.2,fixed,1000,1000,1000,1003,1,,7140,7436,89.97858086499036,1077,993,84
23,iterative,auto,warm,1,,True,0.1,28,120,0.5,0.2,fixed,1000,1000,1000,989,1,,7140,7447,78.91364302299917,1051,978,73
23,iterative,auto,warm,1,,True,0.1,29,120,0.5,0.2,fixed,1000,1000,1000,1034,1,,7140,7413,68.67036586801987,1097,1021,76
23,iterative,auto,warm,1,,True,0.1,30,120,0.5,0.2,fixed,1000,1000,1000,150,1,,7140,8263,107.1086771269911,1180,21,1159
23,iterative,auto,warm,1,,True,0.1,31,120,0.5,0.2,fixed,1000,1000,1000,201,1,,7140,9062,153.36825182198663,1983,4,1979
23,iterative,auto,warm,1,,True,0.3,0,120,0.5,0.2,fixed,1000,100,100,293,1,,7140,101,0.015643662976799533,0,0,0
23,iterative,auto,warm,1,,True,0.3,1,120,0.5,0.2,fixed,1000,1000,1000,93,1,,7140,1008,0.047959682007785887,100,86,14
23,iterative,auto,warm,1,,True,0.3,2,120,0.5,0.2,fixed,1000,1000,1000,341,1,,7140,1667,0.06816124901524745,1007,73,934
23,iterative,auto,warm,1,,True,0.3,3,120,0.5,0.2,fixed,1000,1000,1000,691,1,,7140,1976,0.08389384698239155,1666,274,1392
23,iterative,auto,warm,1,,True,0.3,4,120,0.5,0.2,fixed,1000,1000,1000,328,1,,7140,2648,0.13839648201246746,758,173,585
23,iterative,auto,warm,1,,True,0.3,5,120,0.5,0.2,fixed,1000,1000,1000,360,1,,7140,3288,0.21623338598874398,877,197,680
23,iterative,auto,warm,1,,True,0.3,6,120,0.5,0.2,fixed,1000,1000,1000,571,1,,7140,3717,0.26851402898319066,1237,319,918
23,iterative,auto,warm,1,,True,0.3,7,120,0.5,0.2,fixed,1000,1000,1000,664,1,,7140,4053,0.37616700198850594,1441,392,1049
23,iterative,auto,warm,1,,True,0.3,8,120,0.5,0.2,fixed,1000,1000,1000,712,1,,7140,4341,0.7218087350192945,1596,412,1184
23,iterative,auto,warm,1,,True,0.3,9,120,0.5,0.2,fixed,1000,1000,1000,946,1,,7140,4395,0.5855692419863772,1555,773,782
23,iterative,auto,warm,1,,True,0.3,10,120,0.5,0.2,fixed,1000,1000,1000,779,1,,7140,4616,1.195984888006933,1414,574,840
23,iterative,auto,warm,1,,True,0.3,11,120,0.5,0.2,fixed,1000,1000,1000,794,1,,7140,4822,2.3436265399795957,1214,660,554
23,iterative,auto,warm,1,,True,0.3,12,120,0.5,0.2,fixed,1000,1000,1000,813,1,,7140,5009,4.590982413996244,1165,699,466
23,iterative,auto,warm,1,,True,0.3,13,120,0.5,0.2,fixed,1000,1000,1000,805,1,,7140,5204,5.981899196020095,1086,700,386
23,iterative,auto,warm,1,,True,0.3,14,120,0.5,0.2,fixed,1000,1000,1000,777,1,,7140,5427,8.573426488990663,1078,678,400
23,iterative,auto,warm,1,,True,0.3,15,120,0.5,0.2,fixed,1000,1000,1000,799,1,,7140,5628,15.129457862989511,1031,705,326
23,iterative,auto,warm,1,,True,0.3,16,120,0.5,0.2,fixed,1000,1000,1000,789,1,,7140,5839,19.69142290201853,1009,715,294
23,iterative,auto,warm,1,,True,0.3,17,120,0.5,0.2,fixed,1000,1000,1000,830,1,,7140,6009,26.38070183902164,997,762,235
23,iterative,auto,warm,1,,True,0.3,18,120,0.5,0.2,fixed,1000,1000,1000,764,1,,7140,6245,33.038139120995766,892,726,166
23,iterative,auto,warm,1,,True,0.3,19,120,0.5,0.2,fixed,1000,1000,1000,799,1,,7140,6446,39.07553371897666,938,759,179
23,iterative,auto,warm,1,,True,0.3,20,120,0.5,0.2,fixed,1000,1000,1000,815,1,,7140,6631,48.972508840000955,940,781,159
23,iterative,auto,warm,1,,True,0.3,21,120,0.5,0.2,fixed,1000,1000,1000,824,1,,7140,6807,56.0344202319975,925,783,142
23,iterative,auto,warm,1,,True,0.3,22,120,0.5,0.2,fixed,1000,1000,1000,908,1,,7140,6899,66.71500182300224,999,870,129
23,iterative,auto,warm,1,,True,0.3,23,120,0.5,0.2,fixed,1000,1000,1000,895,1,,7140,7004,74.96300459699705,982,865,117
23,iterative,auto,warm,1,,True,0.3,24,120,0.5,0.2,fixed,1000,1000,1000,872,1,,7140,7132,81.94931342900964,936,849,87
23,iterative,auto,warm,1,,True,0.3,25,120,0.5,0.2,fixed,1000,1000,1000,932,1,,7140,7200,88.36135277399444,983,906,77
23,iterative,auto,warm,1,,True,0.3,26,120,0.5,0.2,fixed,1000,1000,1000,932,1,,7140,7268,91.3200415049796,1002,907,95
23,iterative,auto,warm,1,,True,0.3,27,120,0.5,0.2,fixed,1000,1000,1000,950,1,,7140,7318,89.09404483699473,1012,933,79
23,iterative,auto,warm,1,,True,0.3,28,120,0.5,0.2,fixed,1000,1000,1000,995,1,,7140,7323,94.7790892960038,1058,967,91
23,iterative,auto,warm,1,,True,0.3,29,120,0.5,0.2,fixed,1000,1000,1000,924,1,,7140,7399,94.28900118698948,973,904,69
23,iterative,auto,warm,1,,True,0.3,30,120,0.5,0.2,fixed,1000,1000,1000,963,1,,7140,7436,97.24367267999332,998,942,56
23,iterative,auto,warm,1,,True,0.3,31,120,0.5,0.2,fixed,1000,1000,1000,1002,1,,7140,7434,84.96220181701938,1043,983,60
23,iterative,auto,warm,1,,True,0.3,32,120,0.5,0.2,fixed,1000,1000,1000,1050,1,,7140,7384,69.05658081299043,1091,1034,57
23,iterative,auto,warm,1,,True,0.3,33,120,0.5,0.2,fixed,1000,1000,1000,338,1,,7140,8046,110.05051441199612,1130,24,1106
23,iterative,auto,warm,1,,True,0.3,34,120,0.5,0.2,fixed,1000,1000,1000,540,1,,7140,8506,106.61265682498924,1756,8,1748
23,iterative,auto,warm,1,,True,0.3,35,120,0.5,0.2,fixed,1000,1000,1000,690,1,,7140,8816,127.19251899700612,2232,20,2212
23,iterative,auto,warm,1,,True,0.3,36,120,0.5,0.2,fixed,1000,1000,702,795,1,,7140,8723,0.07623310497729108,2538,0,2538
