solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
33,iterative,auto,warm,1,,True,0,10,120,0.5,0.2,fixed,1000,1000,1000,796,1,,7140,5414,9.944952015008312
33,iterative,auto,warm,1,,True,0,11,120,0.5,0.2,fixed,1000,1000,1000,790,1,,7140,5624,13.075279089040123
33,iterative,auto,warm,1,,True,0,12,120,0.5,0.2,fixed,1000,1000,1000,813,1,,7140,5811,16.91237767599523
33,iterative,auto,warm,1,,True,0,13,120,0.5,0.2,fixed,1000,1000,1000,797,1,,7140,6014,21.28121047100285
33,iterative,auto,warm,1,,True,0,14,120,0.5,0.2,fixed,1000,1000,1000,845,1,,7140,6169,26.004075458971784
33,iterative,auto,warm,1,,True,0,15,120,0.5,0.2,fixed,1000,1000,1000,801,1,,7140,6368,29.82712501299102
33,iterative,auto,warm,1,,True,0,16,120,0.5,0.2,fixed,1000,1000,1000,862,1,,7140,6506,33.02258953003911
33,iterative,auto,warm,1,,True,0,17,120,0.5,0.2,fixed,1000,1000,1000,876,1,,7140,6630,35.57917797600385
33,iterative,auto,warm,1,,True,0,18,120,0.5,0.2,fixed,1000,1000,1000,831,1,,7140,6799,44.44710535102058
33,iterative,auto,warm,1,,True,0,19,120,0.5,0.2,fixed,1000,1000,1000,903,1,,7140,6896,50.61484901700169
33,iterative,auto,warm,1,,True,0,20,120,0.5,0.2,fixed,1000,1000,1000,890,1,,7140,7006,55.632726456969976
33,iterative,auto,warm,1,,True,0,21,120,0.5,0.2,fixed,1000,1000,1000,951,1,,7140,7055,54.816915239964146
33,iterative,auto,warm,1,,True,0,22,120,0.5,0.2,fixed,1000,1000,1000,909,1,,7140,7146,61.78469992999453
33,iterative,auto,warm,1,,True,0,23,120,0.5,0.2,fixed,1000,1000,1000,958,1,,7140,7188,68.10305828595301
33,iterative,auto,warm,1,,True,0,24,120,0.5,0.2,fixed,1000,1000,1000,946,1,,7140,7242,54.021468152990565
33,iterative,auto,warm,1,,True,0,25,120,0.5,0.2,fixed,1000,1000,1000,947,1,,7140,7295,52.66366368898889
33,iterative,auto,warm,1,,True,0,26,120,0.5,0.2,fixed,1000,1000,1000,955,1,,7140,7340,51.380846977001056
33,iterative,auto,warm,1,,True,0,27,120,0.5,0.2,fixed,1000,1000,1000,989,1,,7140,7351,31.589478069974575
33,iterative,auto,warm,1,,True,0,28,120,0.5,0.2,fixed,1000,1000,1000,1045,1,,7140,7306,6.073707812000066
33,iterative,auto,warm,1,,True,0,29,120,0.5,0.2,fixed,1000,1000,1000,13,1,,7140,8293,0.07969247200526297
33,iterative,auto,warm,1,,True,0.1,0,120,0.5,0.2,fixed,1000,100,100,0,1,,7140,101,0.01681177702266723
33,iterative,auto,warm,1,,True,0.1,1,120,0.5,0.2,fixed,1000,1000,1000,81,1,,7140,1020,0.052349586971104145
33,iterative,auto,warm,1,,True,0.1,2,120,0.5,0.2,fixed,1000,1000,1000,170,1,,7140,1850,0.08701554097933695
33,iterative,auto,warm,1,,True,0.1,3,120,0.5,0.2,fixed,1000,1000,1000,445,1,,7140,2405,0.13349818601273
33,iterative,auto,warm,1,,True,0.1,4,120,0.5,0.2,fixed,1000,1000,1000,261,1,,7140,3144,0.22873855999205261
33,iterative,auto,warm,1,,True,0.1,5,120,0.5,0.2,fixed,1000,1000,1000,374,1,,7140,3770,0.3577971989871003
33,iterative,auto,warm,1,,True,0.1,6,120,0.5,0.2,fixed,1000,1000,1000,520,1,,7140,4250,0.6019403060199693
33,iterative,auto,warm,1,,True,0.1,7,120,0.5,0.2,fixed,1000,1000,1000,700,1,,7140,4550,1.4180931349983439
33,iterative,auto,warm,1,,True,0.1,8,120,0.5,0.2,fixed,1000,1000,1000,878,1,,7140,4672,1.1660816900548525
33,iterative,auto,warm,1,,True,0.1,9,120,0.5,0.2,fixed,1000,1000,1000,727,1,,7140,4945,2.5665386460023
33,iterative,auto,warm,1,,True,0.1,10,120,0.5,0.2,fixed,1000,1000,1000,825,1,,7140,5120,5.703424791980069
33,iterative,auto,warm,1,,True,0.1,11,120,0.5,0.2,fixed,1000,1000,1000,761,1,,7140,5359,8.275617662991863
33,iterative,auto,warm,1,,True,0.1,12,120,0.5,0.2,fixed,1000,1000,1000,795,1,,7140,5564,10.358386367035564
33,iterative,auto,warm,1,,True,0.1,13,120,0.5,0.2,fixed,1000,1000,1000,800,1,,7140,5764,17.769799502042588
33,iterative,auto,warm,1,,True,0.1,14,120,0.5,0.2,fixed,1000,1000,1000,798,1,,7140,5966,23.21480201696977
33,iterative,auto,warm,1,,True,0.1,15,120,0.5,0.2,fixed,1000,1000,1000,803,1,,7140,6163,28.336597795016132
33,iterative,auto,warm,1,,True,0.1,16,120,0.5,0.2,fixed,1000,1000,1000,836,1,,7140,6327,38.431505334039684
33,iterative,auto,warm,1,,True,0.1,17,120,0.5,0.2,fixed,1000,1000,1000,824,1,,7140,6503,43.939706720993854
33,iterative,auto,warm,1,,True,0.1,18,120,0.5,0.2,fixed,1000,1000,1000,849,1,,7140,6654,52.620877693989314
33,iterative,auto,warm,1,,True,0.1,19,120,0.5,0.2,fixed,1000,1000,1000,890,1,,7140,6764,60.93132945802063
33,iterative,auto,warm,1,,True,0.1,20,120,0.5,0.2,fixed,1000,1000,1000,858,1,,7140,6906,77.22789764299523
33,iterative,auto,warm,1,,True,0.1,21,120,0.5,0.2,fixed,1000,1000,1000,893,1,,7140,7013,85.15824392996728
33,iterative,auto,warm,1,,True,0.1,22,120,0.5,0.2,fixed,1000,1000,1000,903,1,,7140,7110,91.90824219596107
33,iterative,auto,warm,1,,True,0.1,23,120,0.5,0.2,fixed,1000,1000,1000,902,1,,7140,7208,95.10464432201115
33,iterative,auto,warm,1,,True,0.1,24,120,0.5,0.2,fixed,1000,1000,1000,973,1,,7140,7235,104.14976663998095
33,iterative,auto,warm,1,,True,0.1,25,120,0.5,0.2,fixed,1000,1000,1000,916,1,,7140,7319,112.45605297904694
33,iterative,auto,warm,1,,True,0.1,26,120,0.5,0.2,fixed,1000,1000,1000,994,1,,7140,7325,113.5463312449865
33,iterative,auto,warm,1,,True,0.1,27,120,0.5,0.2,fixed,1000,1000,1000,989,1,,7140,7336,99.15907786996104
33,iterative,auto,warm,1,,True,0.1,28,120,0.5,0.2,fixed,1000,1000,1000,1002,1,,7140,7334,86.40466843103059
33,iterative,auto,warm,1,,True,0.1,29,120,0.5,0.2,fixed,1000,1000,1000,1011,1,,7140,7323,70.99555876397062
33,iterative,auto,warm,1,,True,0.1,30,120,0.5,0.2,fixed,1000,1000,1000,140,1,,7140,8183,100.70776554301847
33,iterative,auto,warm,1,,True,0.1,31,120,0.5,0.2,fixed,1000,1000,1000,200,1,,7140,8983,156.90225692500826
33,iterative,auto,warm,1,,True,0.1,32,120,0.5,0.2,fixed,1000,1000,468,289,1,,7140,9162,162.56896925799083
33,iterative,auto,warm,1,,True,0.1,33,120,0.5,0.2,fixed,1000,1000,468,290,1,,7140,9340,142.5530223340029
33,iterative,auto,warm,1,,True,0.3,0,120,0.5,0.2,fixed,1000,100,100,285,1,,7140,101,0.016125166963320225
33,iterative,auto,warm,1,,True,0.3,1,120,0.5,0.2,fixed,1000,1000,1000,86,1,,7140,1015,0.051067567022982985
33,iterative,auto,warm,1,,True,0.3,2,120,0.5,0.2,fixed,1000,1000,1000,353,1,,7140,1662,0.07302914402680472
33,iterative,auto,warm,1,,True,0.3,3,120,0.5,0.2,fixed,1000,1000,1000,718,1,,7140,1944,0.10605334001593292
33,iterative,auto,warm,1,,True,0.3,4,120,0.5,0.2,fixed,1000,1000,1000,674,1,,7140,2270,0.11582500400254503
33,iterative,auto,warm,1,,True,0.3,5,120,0.5,0.2,fixed,1000,1000,1000,386,1,,7140,2884,0.162756317993626
33,iterative,auto,warm,1,,True,0.3,6,120,0.5,0.2,fixed,1000,1000,1000,380,1,,7140,3504,0.26133226201636717
33,iterative,auto,warm,1,,True,0.3,7,120,0.5,0.2,fixed,1000,1000,1000,502,1,,7140,4002,0.4606305289780721
33,iterative,auto,warm,1,,True,0.3,8,120,0.5,0.2,fixed,1000,1000,1000,799,1,,7140,4203,0.5143915670341812
33,iterative,auto,warm,1,,True,0.3,9,120,0.5,0.2,fixed,1000,1000,1000,793,1,,7140,4410,0.7482092810096219
33,iterative,auto,warm,1,,True,0.3,10,120,0.5,0.2,fixed,1000,1000,1000,839,1,,7140,4571,0.7068405639729463
33,iterative,auto,warm,1,,True,0.3,11,120,0.5,0.2,fixed,1000,1000,1000,801,1,,7140,4770,1.0879128130036406
33,iterative,auto,warm,1,,True,0.3,12,120,0.5,0.2,fixed,1000,1000,1000,798,1,,7140,4972,2.6929908400052227
33,iterative,auto,warm,1,,True,0.3,13,120,0.5,0.2,fixed,1000,1000,1000,812,1,,7140,5160,5.093842834001407
33,iterative,auto,warm,1,,True,0.3,14,120,0.5,0.2,fixed,1000,1000,1000,782,1,,7140,5378,7.397709738987032
33,iterative,auto,warm,1,,True,0.3,15,120,0.5,0.2,fixed,1000,1000,1000,818,1,,7140,5560,11.438176216033753
33,iterative,auto,warm,1,,True,0.3,16,120,0.5,0.2,fixed,1000,1000,1000,807,1,,7140,5753,19.828922217013314
33,iterative,auto,warm,1,,True,0.3,17,120,0.5,0.2,fixed,1000,1000,1000,825,1,,7140,5928,22.191736940003466
33,iterative,auto,warm,1,,True,0.3,18,120,0.5,0.2,fixed,1000,1000,1000,847,1,,7140,6081,27.945157086011022
33,iterative,auto,warm,1,,True,0.3,19,120,0.5,0.2,fixed,1000,1000,1000,830,1,,7140,6251,29.98556867300067
33,iterative,auto,warm,1,,True,0.3,20,120,0.5,0.2,fixed,1000,1000,1000,817,1,,7140,6434,47.261246586975176
33,iterative,auto,warm,1,,True,0.3,21,120,0.5,0.2,fixed,1000,1000,1000,817,1,,7140,6617,49.7480589679908
33,iterative,auto,warm,1,,True,0.3,22,120,0.5,0.2,fixed,1000,1000,1000,853,1,,7140,6764,53.38461197097786
33,iterative,auto,warm,1,,True,0.3,23,120,0.5,0.2,fixed,1000,1000,1000,869,1,,7140,6895,64.33757428301033
33,iterative,auto,warm,1,,True,0.3,24,120,0.5,0.2,fixed,1000,1000,1000,905,1,,7140,6990,68.28055190999294
33,iterative,auto,warm,1,,True,0.3,25,120,0.5,0.2,fixed,1000,1000,1000,909,1,,7140,7081,72.33203179301927
33,iterative,auto,warm,1,,True,0.3,26,120,0.5,0.2,fixed,1000,1000,1000,933,1,,7140,7148,83.45530782098649
33,iterative,auto,warm,1,,True,0.3,27,120,0.5,0.2,fixed,1000,1000,1000,957,1,,7140,7191,83.06697492895182
33,iterative,auto,warm,1,,True,0.3,28,120,0.5,0.2,fixed,1000,1000,1000,952,1,,7140,7239,85.73866106302012
33,iterative,auto,warm,1,,True,0.3,29,120,0.5,0.2,fixed,1000,1000,1000,974,1,,7140,7265,90.8478127400158
33,iterative,auto,warm,1,,True,0.3,30,120,0.5,0.2,fixed,1000,1000,1000,945,1,,7140,7320,89.86603132303571
33,iterative,auto,warm,1,,True,0.3,31,120,0.5,0.2,fixed,1000,1000,1000,985,1,,7140,7335,84.58080490399152
33,iterative,auto,warm,1,,True,0.3,32,120,0.5,0.2,fixed,1000,1000,1000,1037,1,,7140,7298,75.20967382699018
33,iterative,auto,warm,1,,True,0.3,33,120,0.5,0.2,fixed,1000,1000,1000,365,1,,7140,7933,100.94839716301067
33,iterative,auto,warm,1,,True,0.3,34,120,0.5,0.2,fixed,1000,1000,1000,524,1,,7140,8409,125.26046536600916
33,iterative,auto,warm,1,,True,0.3,35,120,0.5,0.2,fixed,1000,1000,1000,660,1,,7140,8749,143.03928992996225
33,iterative,auto,warm,1,,True,0.3,36,120,0.5,0.2,fixed,1000,1000,702,768,1,,7140,8683,105.51636772596976
33,iterative,auto,warm,1,,True,0.3,37,120,0.5,0.2,fixed,1000,1000,234,702,1,,7140,8215,108.25796120899031
33,iterative,auto,warm,1,,True,0.3,38,120,0.5,0.2,fixed,1000,1000,1000,614,1,,7140,8601,99.98492937197443
33,iterative,auto,warm,1,,True,0.3,39,120,0.5,0.2,fixed,1000,1000,468,690,1,,7140,8379,97.32761961501092
33,iterative,auto,warm,1,,True,0.3,40,120,0.5,0.2,fixed,1000,1000,702,627,1,,7140,8454,126.25488445302472
33,iterative,auto,warm,1,,True,0.3,41,120,0.5,0.2,fixed,1000,1000,468,687,1,,7140,8235,96.53561912797159
33,iterative,auto,warm,1,,True,0.3,42,120,0.5,0.2,fixed,1000,1000,1000,601,1,,7140,8634,110.03413623402594
33,iterative,auto,warm,1,,True,0.3,43,120,0.5,0.2,fixed,1000,1000,928,719,1,,7140,8843,153.75993236299837
33,iterative,auto,warm,1,,True,0.3,44,120,0.5,0.2,fixed,1000,1000,1000,736,1,,7140,9107,139.9056195950252
33,iterative,auto,warm,1,,True,0.3,45,120,0.5,0.2,fixed,1000,1000,1000,919,1,,7140,9188,131.30904971301788
33,iterative,auto,warm,1,,True,0.3,46,120,0.5,0.2,fixed,1000,1000,234,789,1,,7140,8633,125.12798700097483
33,iterative,auto,warm,1,,True,0.3,47,120,0.5,0.2,fixed,1000,1000,468,640,1,,7140,8461,114.07955092203338
33,iterative,auto,warm,1,,True,0.3,48,120,0.5,0.2,fixed,1000,1000,702,562,1,,7140,8601,96.12344424298499
33,iterative,auto,warm,1,,True,0.3,49,120,0.5,0.2,fixed,1000,1000,702,592,1,,7140,8711,109.31579750397941
