solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
11,iterative,auto,warm,1,,True,0.1,33,110,0.5,0.2,fixed,1000,1000,214,446,1,,5995,9047,133.04055878100917,4248,6,4242
11,iterative,auto,warm,1,,True,0.1,34,110,0.5,0.2,fixed,1000,1000,214,389,1,,5995,8872,122.88947570000892,4031,2,4029
11,iterative,auto,warm,1,,True,0.1,35,110,0.5,0.2,fixed,1000,1000,214,377,1,,5995,8709,122.2453741950012,3847,0,3847
11,iterative,auto,warm,1,,True,0.3,0,110,0.5,0.2,fixed,1000,100,100,353,1,,5995,101,0.012589796999236569,0,0,0
11,iterative,auto,warm,1,,True,0.3,1,110,0.5,0.2,fixed,1000,1000,1000,85,1,,5995,1016,0.048371867989772,100,77,23
11,iterative,auto,warm,1,,True,0.3,2,110,0.5,0.2,fixed,1000,1000,1000,378,1,,5995,1638,0.07743746199412271,1015,76,939
11,iterative,auto,warm,1,,True,0.3,3,110,0.5,0.2,fixed,1000,1000,1000,639,1,,5995,1999,0.08807804400566965,1637,203,1434
11,iterative,auto,warm,1,,True,0.3,4,110,0.5,0.2,fixed,1000,1000,1000,341,1,,5995,2658,0.15073923399904743,796,176,620
11,iterative,auto,warm,1,,True,0.3,5,110,0.5,0.2,fixed,1000,1000,1000,464,1,,5995,3194,0.2464614310010802,967,255,712
11,iterative,auto,warm,1,,True,0.3,6,110,0.5,0.2,fixed,1000,1000,1000,552,1,,5995,3642,0.4414868479943834,1201,350,851
11,iterative,auto,warm,1,,True,0.3,7,110,0.5,0.2,fixed,1000,1000,1000,827,1,,5995,3815,0.4203774460038403,1472,615,857
11,iterative,auto,warm,1,,True,0.3,8,110,0.5,0.2,fixed,1000,1000,1000,789,1,,5995,4026,1.2930836029991042,1215,609,606
11,iterative,auto,warm,1,,True,0.3,9,110,0.5,0.2,fixed,1000,1000,1000,774,1,,5995,4252,1.9276668859965866,1105,653,452
11,iterative,auto,warm,1,,True,0.3,10,110,0.5,0.2,fixed,1000,1000,1000,783,1,,5995,4469,4.605492349000997,1104,669,435
11,iterative,auto,warm,1,,True,0.3,11,110,0.5,0.2,fixed,1000,1000,1000,803,1,,5995,4666,6.428066831998876,1089,711,378
11,iterative,auto,warm,1,,True,0.3,12,110,0.5,0.2,fixed,1000,1000,1000,804,1,,5995,4862,8.104321032005828,1002,726,276
11,iterative,auto,warm,1,,True,0.3,13,110,0.5,0.2,fixed,1000,1000,1000,793,1,,5995,5069,13.753559828997822,998,731,267
11,iterative,auto,warm,1,,True,0.3,14,110,0.5,0.2,fixed,1000,1000,1000,779,1,,5995,5290,16.62631747299747,931,731,200
11,iterative,auto,warm,1,,True,0.3,15,110,0.5,0.2,fixed,1000,1000,1000,832,1,,5995,5458,22.030993167005363,984,776,208
11,iterative,auto,warm,1,,True,0.3,16,110,0.5,0.2,fixed,1000,1000,1000,863,1,,5995,5595,25.676442322990624,981,832,149
11,iterative,auto,warm,1,,True,0.3,17,110,0.5,0.2,fixed,1000,1000,1000,865,1,,5995,5730,30.712319879006827,974,821,153
11,iterative,auto,warm,1,,True,0.3,18,110,0.5,0.2,fixed,1000,1000,1000,889,1,,5995,5841,32.50377025800117,991,850,141
11,iterative,auto,warm,1,,True,0.3,19,110,0.5,0.2,fixed,1000,1000,1000,891,1,,5995,5950,40.8200198370032,980,856,124
11,iterative,auto,warm,1,,True,0.3,20,110,0.5,0.2,fixed,1000,1000,1000,906,1,,5995,6044,42.57229675799317,990,876,114
11,iterative,auto,warm,1,,True,0.3,21,110,0.5,0.2,fixed,1000,1000,1000,924,1,,5995,6120,45.39459392000572,1001,899,102
11,iterative,auto,warm,1,,True,0.3,22,110,0.5,0.2,fixed,1000,1000,1000,970,1,,5995,6150,45.31178659699799,1029,942,87
11,iterative,auto,warm,1,,True,0.3,23,110,0.5,0.2,fixed,1000,1000,1000,947,1,,5995,6203,41.59141150799405,1016,924,92
11,iterative,auto,warm,1,,True,0.3,24,110,0.5,0.2,fixed,1000,1000,1000,1069,1,,5995,6134,37.74219637000351,1125,1043,82
11,iterative,auto,warm,1,,True,0.3,25,110,0.5,0.2,fixed,1000,1000,1000,948,1,,5995,6186,30.140217470994685,1047,896,151
11,iterative,auto,warm,1,,True,0.3,26,110,0.5,0.2,fixed,1000,1000,1000,356,1,,5995,6830,33.838313147993176,1205,13,1192
11,iterative,auto,warm,1,,True,0.3,27,110,0.5,0.2,fixed,1000,1000,1000,566,1,,5995,7264,36.17906533500354,1869,17,1852
11,iterative,auto,warm,1,,True,0.3,28,110,0.5,0.2,fixed,1000,1000,1000,680,1,,5995,7584,38.39848797500599,2328,5,2323
11,iterative,auto,warm,1,,True,0.3,29,110,0.5,0.2,fixed,1000,1000,1000,749,1,,5995,7835,39.95573854300892,2637,19,2618
11,iterative,auto,warm,1,,True,0.3,30,110,0.5,0.2,fixed,1000,1000,1000,916,1,,5995,7919,39.62850575600169,2917,24,2893
11,iterative,auto,warm,1,,True,0.3,31,110,0.5,0.2,fixed,1000,1000,642,819,1,,5995,7742,35.9701350020041,2979,6,2973
11,iterative,auto,warm,1,,True,0.3,32,110,0.5,0.2,fixed,1000,1000,1000,878,1,,5995,7864,37.71063921399764,2823,12,2811
11,iterative,auto,warm,1,,True,0.3,33,110,0.5,0.2,fixed,1000,1000,1000,898,1,,5995,7966,38.15534413000569,2969,16,2953
11,iterative,auto,warm,1,,True,0.3,34,110,0.5,0.2,fixed,1000,1000,642,839,1,,5995,7769,39.90397404899704,3064,5,3059
11,iterative,auto,warm,1,,True,0.3,35,110,0.5,0.2,fixed,1000,1000,1000,791,1,,5995,7978,40.529742967002676,2874,10,2864
11,iterative,auto,warm,1,,True,0.3,36,110,0.5,0.2,fixed,1000,1000,1000,902,1,,5995,8076,122.69573373200546,3097,14,3083
11,iterative,auto,warm,1,,True,0.3,37,110,0.5,0.2,fixed,1000,1000,856,913,1,,5995,8019,105.65438756000367,3216,4,3212
