solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
19,iterative,auto,warm,1,,True,0,20,100,0.5,0.2,fixed,1000,1000,1000,986,1,,4950,5476,12.302009684004588
19,iterative,auto,warm,1,,True,0,21,100,0.5,0.2,fixed,1000,1000,1000,1016,1,,4950,5460,5.31831019600213
19,iterative,auto,warm,1,,True,0,22,100,0.5,0.2,fixed,1000,1000,388,7,1,,4950,5841,0.04825739598891232
19,iterative,auto,warm,1,,True,0.1,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.01122043700888753
19,iterative,auto,warm,1,,True,0.1,1,100,0.5,0.2,fixed,1000,1000,1000,96,1,,4950,1005,0.038326609996147454
19,iterative,auto,warm,1,,True,0.1,2,100,0.5,0.2,fixed,1000,1000,1000,192,1,,4950,1813,0.07540459699521307
19,iterative,auto,warm,1,,True,0.1,3,100,0.5,0.2,fixed,1000,1000,1000,282,1,,4950,2531,0.15026006400876213
19,iterative,auto,warm,1,,True,0.1,4,100,0.5,0.2,fixed,1000,1000,1000,389,1,,4950,3142,0.3140686880069552
19,iterative,auto,warm,1,,True,0.1,5,100,0.5,0.2,fixed,1000,1000,1000,622,1,,4950,3520,0.6213069899968104
19,iterative,auto,warm,1,,True,0.1,6,100,0.5,0.2,fixed,1000,1000,1000,815,1,,4950,3705,1.8069827260042075
19,iterative,auto,warm,1,,True,0.1,7,100,0.5,0.2,fixed,1000,1000,1000,781,1,,4950,3924,3.4191843969892943
19,iterative,auto,warm,1,,True,0.1,8,100,0.5,0.2,fixed,1000,1000,1000,768,1,,4950,4156,6.1978337399923475
19,iterative,auto,warm,1,,True,0.1,9,100,0.5,0.2,fixed,1000,1000,1000,791,1,,4950,4365,8.946222540005692
19,iterative,auto,warm,1,,True,0.1,10,100,0.5,0.2,fixed,1000,1000,1000,779,1,,4950,4586,12.971560013989802
19,iterative,auto,warm,1,,True,0.1,11,100,0.5,0.2,fixed,1000,1000,1000,823,1,,4950,4763,15.25489553999796
19,iterative,auto,warm,1,,True,0.1,12,100,0.5,0.2,fixed,1000,1000,1000,839,1,,4950,4924,20.646938988007605
19,iterative,auto,warm,1,,True,0.1,13,100,0.5,0.2,fixed,1000,1000,1000,874,1,,4950,5050,22.6845819989976
19,iterative,auto,warm,1,,True,0.1,14,100,0.5,0.2,fixed,1000,1000,1000,930,1,,4950,5120,27.140573405005853
19,iterative,auto,warm,1,,True,0.1,15,100,0.5,0.2,fixed,1000,1000,1000,919,1,,4950,5201,29.706317525007762
19,iterative,auto,warm,1,,True,0.1,16,100,0.5,0.2,fixed,1000,1000,1000,936,1,,4950,5265,30.95211257399933
19,iterative,auto,warm,1,,True,0.1,17,100,0.5,0.2,fixed,1000,1000,1000,955,1,,4950,5310,32.35107435200189
19,iterative,auto,warm,1,,True,0.1,18,100,0.5,0.2,fixed,1000,1000,1000,943,1,,4950,5367,34.66284347999317
19,iterative,auto,warm,1,,True,0.1,19,100,0.5,0.2,fixed,1000,1000,1000,966,1,,4950,5401,36.8923755279975
19,iterative,auto,warm,1,,True,0.1,20,100,0.5,0.2,fixed,1000,1000,1000,952,1,,4950,5449,34.87206090601103
19,iterative,auto,warm,1,,True,0.1,21,100,0.5,0.2,fixed,1000,1000,1000,996,1,,4950,5453,33.1282562080014
19,iterative,auto,warm,1,,True,0.1,22,100,0.5,0.2,fixed,1000,1000,1000,1042,1,,4950,5411,29.958358332005446
19,iterative,auto,warm,1,,True,0.1,23,100,0.5,0.2,fixed,1000,1000,1000,1022,1,,4950,5389,30.556102597009158
19,iterative,auto,warm,1,,True,0.1,24,100,0.5,0.2,fixed,1000,1000,1000,989,1,,4950,5400,28.4016271540022
19,iterative,auto,warm,1,,True,0.1,25,100,0.5,0.2,fixed,1000,1000,1000,106,1,,4950,6294,31.82551434400375
19,iterative,auto,warm,1,,True,0.1,26,100,0.5,0.2,fixed,1000,1000,1000,200,1,,4950,7094,35.11921937299485
19,iterative,auto,warm,1,,True,0.1,27,100,0.5,0.2,fixed,1000,1000,578,270,1,,4950,7402,36.84126096399268
19,iterative,auto,warm,1,,True,0.1,28,100,0.5,0.2,fixed,1000,1000,388,305,1,,4950,7485,36.07116742899234
19,iterative,auto,warm,1,,True,0.1,29,100,0.5,0.2,fixed,1000,1000,388,317,1,,4950,7556,38.911423634999665
19,iterative,auto,warm,1,,True,0.1,30,100,0.5,0.2,fixed,1000,1000,578,320,1,,4950,7814,38.556586416991195
19,iterative,auto,warm,1,,True,0.3,0,100,0.5,0.2,fixed,1000,100,100,330,1,,4950,101,0.011004594009136781
19,iterative,auto,warm,1,,True,0.3,1,100,0.5,0.2,fixed,1000,1000,1000,92,1,,4950,1009,0.0372833349974826
19,iterative,auto,warm,1,,True,0.3,2,100,0.5,0.2,fixed,1000,1000,1000,381,1,,4950,1628,0.06454310899425764
19,iterative,auto,warm,1,,True,0.3,3,100,0.5,0.2,fixed,1000,1000,1000,370,1,,4950,2258,0.11985367099987343
19,iterative,auto,warm,1,,True,0.3,4,100,0.5,0.2,fixed,1000,1000,1000,421,1,,4950,2837,0.1935008730069967
19,iterative,auto,warm,1,,True,0.3,5,100,0.5,0.2,fixed,1000,1000,1000,639,1,,4950,3198,0.32037787200533785
19,iterative,auto,warm,1,,True,0.3,6,100,0.5,0.2,fixed,1000,1000,1000,723,1,,4950,3475,0.9158578490023501
19,iterative,auto,warm,1,,True,0.3,7,100,0.5,0.2,fixed,1000,1000,1000,834,1,,4950,3641,1.3361782569991192
19,iterative,auto,warm,1,,True,0.3,8,100,0.5,0.2,fixed,1000,1000,1000,782,1,,4950,3859,2.9060302400030196
19,iterative,auto,warm,1,,True,0.3,9,100,0.5,0.2,fixed,1000,1000,1000,832,1,,4950,4027,4.496771835998516
19,iterative,auto,warm,1,,True,0.3,10,100,0.5,0.2,fixed,1000,1000,1000,790,1,,4950,4237,7.0546290570055135
19,iterative,auto,warm,1,,True,0.3,11,100,0.5,0.2,fixed,1000,1000,1000,843,1,,4950,4394,10.606438717994024
19,iterative,auto,warm,1,,True,0.3,12,100,0.5,0.2,fixed,1000,1000,1000,770,1,,4950,4624,15.26392885799578
19,iterative,auto,warm,1,,True,0.3,13,100,0.5,0.2,fixed,1000,1000,1000,833,1,,4950,4791,17.339735287008807
19,iterative,auto,warm,1,,True,0.3,14,100,0.5,0.2,fixed,1000,1000,1000,866,1,,4950,4925,21.894121757999528
19,iterative,auto,warm,1,,True,0.3,15,100,0.5,0.2,fixed,1000,1000,1000,903,1,,4950,5022,23.020069364007213
19,iterative,auto,warm,1,,True,0.3,16,100,0.5,0.2,fixed,1000,1000,1000,896,1,,4950,5126,26.66967779400875
19,iterative,auto,warm,1,,True,0.3,17,100,0.5,0.2,fixed,1000,1000,1000,932,1,,4950,5194,29.43416828100453
19,iterative,auto,warm,1,,True,0.3,18,100,0.5,0.2,fixed,1000,1000,1000,923,1,,4950,5271,30.306290336011443
19,iterative,auto,warm,1,,True,0.3,19,100,0.5,0.2,fixed,1000,1000,1000,972,1,,4950,5299,31.022336169000482
19,iterative,auto,warm,1,,True,0.3,20,100,0.5,0.2,fixed,1000,1000,1000,964,1,,4950,5335,31.211472683004104
19,iterative,auto,warm,1,,True,0.3,21,100,0.5,0.2,fixed,1000,1000,1000,975,1,,4950,5360,30.132407189012156
19,iterative,auto,warm,1,,True,0.3,22,100,0.5,0.2,fixed,1000,1000,1000,983,1,,4950,5377,29.608352691997425
19,iterative,auto,warm,1,,True,0.3,23,100,0.5,0.2,fixed,1000,1000,1000,1019,1,,4950,5358,30.123718898990774
19,iterative,auto,warm,1,,True,0.3,24,100,0.5,0.2,fixed,1000,1000,1000,343,1,,4950,6015,29.53834064399416
19,iterative,auto,warm,1,,True,0.3,25,100,0.5,0.2,fixed,1000,1000,1000,508,1,,4950,6507,32.822399790005875
19,iterative,auto,warm,1,,True,0.3,26,100,0.5,0.2,fixed,1000,1000,1000,679,1,,4950,6828,34.8506826429948
19,iterative,auto,warm,1,,True,0.3,27,100,0.5,0.2,fixed,1000,1000,1000,819,1,,4950,7009,32.314604012004565
19,iterative,auto,warm,1,,True,0.3,28,100,0.5,0.2,fixed,1000,1000,1000,839,1,,4950,7170,36.655045435996726
19,iterative,auto,warm,1,,True,0.3,29,100,0.5,0.2,fixed,1000,1000,1000,870,1,,4950,7300,34.88428592000855
19,iterative,auto,warm,1,,True,0.3,30,100,0.5,0.2,fixed,1000,1000,388,923,1,,4950,6765,32.250418729992816
19,iterative,auto,warm,1,,True,0.3,31,100,0.5,0.2,fixed,1000,1000,582,731,1,,4950,6616,30.520259309007088
19,iterative,auto,warm,1,,True,0.3,32,100,0.5,0.2,fixed,1000,1000,776,711,1,,4950,6681,31.311616879000212
19,iterative,auto,warm,1,,True,0.3,33,100,0.5,0.2,fixed,1000,1000,580,714,1,,4950,6547,31.60442288700142
19,iterative,auto,warm,1,,True,0.3,34,100,0.5,0.2,fixed,1000,1000,1000,628,1,,4950,6919,32.06500244401104
19,iterative,auto,warm,1,,True,0.3,35,100,0.5,0.2,fixed,1000,1000,388,705,1,,4950,6602,30.432608162998804
19,iterative,auto,warm,1,,True,0.3,36,100,0.5,0.2,fixed,1000,1000,774,602,1,,4950,6774,29.500725392994354
19,iterative,auto,warm,1,,True,0.3,37,100,0.5,0.2,fixed,1000,1000,582,635,1,,4950,6721,30.605240525997942
